ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1301,-5.9913,11.3549,0.1962,-9.5053,-1.3217,4.8444,0.7328,-0.9342,21.32,22.3,-28.63
-0.6244,-5.7507,7.1782,0.1962,-9.5053,-1.3217,4.8444,0.7328,-0.9342,21.32,22.3,-28.63
-0.6244,-5.7507,7.1782,0.1962,-9.5053,-1.3217,4.8444,0.7328,-0.9342,21.32,22.3,-28.63
-0.6244,-5.7507,7.1782,0.1962,-9.5053,-1.3217,4.6835,0.8490000000000001,-0.9097,21.32,22.3,-28.63
-1.8994,-5.5711,2.81,-2.0202,-10.4484,-4.422,4.6835,0.8490000000000001,-0.9097,21.51,17.11,-32.36
-1.8994,-5.5711,2.81,-2.0202,-10.4484,-4.422,4.6835,0.8490000000000001,-0.9097,21.51,17.11,-32.36
-1.8994,-5.5711,2.81,-2.0202,-10.4484,-4.422,4.3767,1.0364,-0.4154,21.51,17.11,-32.36
-1.5953,-4.8696,-1.162,-1.656,-10.8917,-8.8853,4.3767,1.0364,-0.4154,21.51,17.11,-32.36
-1.5953,-4.8696,-1.162,-1.656,-10.8917,-8.8853,4.3767,1.0364,-0.4154,20.94,12.38,-38.44
-1.5953,-4.8696,-1.162,-1.656,-10.8917,-8.8853,3.4148,0.6295,-0.0405,20.94,12.38,-38.44
-0.6831,-3.627,-4.2493,-0.6079,-10.3945,-11.7389,3.4148,0.6295,-0.0405,20.94,12.38,-38.44
-0.6831,-3.627,-4.2493,-0.6079,-10.3945,-11.7389,3.4148,0.6295,-0.0405,20.94,12.38,-38.44
0.1214,-2.6669,-5.6607,-0.6079,-10.3945,-11.7389,1.8914,0.6636,-0.0096,21.9,8.49,-39.29
0.1214,-2.6669,-5.6607,0.4617,-9.7764,-12.9765,1.8914,0.6636,-0.0096,21.9,8.49,-39.29
0.1214,-2.6669,-5.6607,0.4617,-9.7764,-12.9765,1.8914,0.6636,-0.0096,21.9,8.49,-39.29
-0.0331,-2.1199,-4.9592,0.4617,-9.7764,-12.9765,0.4011,0.9938,-0.1481,21.9,8.49,-39.29
-0.0331,-2.1199,-4.9592,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46
-0.0331,-2.1199,-4.9592,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46
-0.5861,-1.9283,-4.1416,0.5181,-9.2581,-11.9394,0.4011,0.9938,-0.1481,24.54,3.95,-39.46
-0.5861,-1.9283,-4.1416,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,24.54,3.95,-39.46
-0.5861,-1.9283,-4.1416,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,25.15,18.55,-23.85
-1.2026,-1.5728,-3.6903,0.2212,-8.9529,-11.087,-0.3914,0.8926,-0.1385,25.15,18.55,-23.85
-1.2026,-1.5728,-3.6903,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,25.15,18.55,-23.85
-1.2026,-1.5728,-3.6903,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,25.15,18.55,-23.85
-1.8239,-1.228,-3.2653,-0.2279,-8.3344,-10.5582,-0.9315,0.5549,-0.0277,27.58,19.83,-23.11
-1.8239,-1.228,-3.2653,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11
-1.8239,-1.228,-3.2653,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11
-1.9377,-1.1873,-3.5203,-0.9218,-7.6622,-10.3419,-1.2149,0.2258,0.2674,27.58,19.83,-23.11
-1.9377,-1.1873,-3.5203,-0.6886,-7.4391,-11.172,-1.2149,0.2258,0.2674,26.73,20.49,-21.66
-1.9377,-1.1873,-3.5203,-0.6886,-7.4391,-11.172,-1.5835,-0.21100000000000002,0.6285,26.73,20.49,-21.66
-0.877,-1.6829,-3.3587,-0.6886,-7.4391,-11.172,-1.5835,-0.21100000000000002,0.6285,26.73,20.49,-21.66
-0.877,-1.6829,-3.3587,0.1988,-7.7108,-10.2496,-1.5835,-0.21100000000000002,0.6285,26.73,20.49,-21.66
-0.7561,-2.0277,-1.6576,0.1988,-7.7108,-10.2496,-2.0831,-0.8809999999999999,0.6008,26.66,22.44,-20.89
-0.7561,-2.0277,-1.6576,0.1988,-7.7108,-10.2496,-2.0831,-0.8809999999999999,0.6008,26.66,22.44,-20.89
-0.7561,-2.0277,-1.6576,-0.3119,-7.3042,-8.5737,-2.0831,-0.8809999999999999,0.6008,26.66,22.44,-20.89
-1.0853,-2.4072,0.3583,-0.3119,-7.3042,-8.5737,-2.6626,-0.9876,0.163,26.66,22.44,-20.89
-1.0853,-2.4072,0.3583,-0.3119,-7.3042,-8.5737,-2.6626,-0.9876,0.163,24.94,24.38,-22.23
-1.0853,-2.4072,0.3583,-2.2741,-6.0619,-6.5819,-2.6626,-0.9876,0.163,24.94,24.38,-22.23
-2.5769,-1.2532,4.0693,-2.2741,-6.0619,-6.5819,-4.4874,-1.1932,0.5646,24.94,24.38,-22.23
-2.5769,-1.2532,4.0693,-2.2741,-6.0619,-6.5819,-4.4874,-1.1932,0.5646,24.94,24.38,-22.23
-2.5769,-1.2532,4.0693,-0.7048,-3.378,3.1073,-4.4874,-1.1932,0.5646,23.77,31.79,-22.81
1.3927,0.0708,16.828,-0.7048,-3.378,3.1073,-6.457000000000001,-0.5785,1.3774,23.77,31.79,-22.81
1.3927,0.0708,16.828,-0.7048,-3.378,3.1073,-6.457000000000001,-0.5785,1.3774,23.77,31.79,-22.81
1.3927,0.0708,16.828,7.1887,-1.3142,20.7208,-6.457000000000001,-0.5785,1.3774,23.77,31.79,-22.81
8.1108,0.3294,33.7742,7.1887,-1.3142,20.7208,-6.457000000000001,-0.5785,1.3774,26.08,36.33,-19.12
8.1108,0.3294,33.7742,7.1887,-1.3142,20.7208,-4.5619,1.062,0.1183,26.08,36.33,-19.12
5.3874,2.2017,39.0917,5.6541,1.9205,29.4489,-4.5619,1.062,0.1183,26.08,36.33,-19.12
5.3874,2.2017,39.0917,5.6541,1.9205,29.4489,-4.5619,1.062,0.1183,26.08,36.33,-19.12
5.3874,2.2017,39.0917,5.6541,1.9205,29.4489,-0.5928,-0.6339,-0.4122,25.89,41.54,-13.26
