ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7693,-2.0229,5.4077,-1.6177,-6.9428,-3.8684,3.1176,0.5784,-0.9427,21.81,13.6,-39.78
-0.7693,-2.0229,5.4077,-1.6177,-6.9428,-3.8684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78
0.1297,-1.9283,1.1137,-1.6177,-6.9428,-3.8684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78
0.1297,-1.9283,1.1137,-0.2644,-7.74,-8.2684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78
0.1297,-1.9283,1.1137,-0.2644,-7.74,-8.2684,3.4041,0.0298,-0.7148,21.81,13.6,-39.78
0.6912,-2.0433,-1.1261,-0.2644,-7.74,-8.2684,3.01,0.0287,-0.7925,20.17,9.08,-42.66
0.6912,-2.0433,-1.1261,-0.2644,-7.74,-8.2684,3.01,0.0287,-0.7925,20.17,9.08,-42.66
0.6912,-2.0433,-1.1261,0.1652,-9.5012,-11.3272,3.01,0.0287,-0.7925,20.17,9.08,-42.66
-0.5969,-2.8896,-2.9481,0.1652,-9.5012,-11.3272,0.905,0.7115,-0.8991,20.17,9.08,-42.66
-0.5969,-2.8896,-2.9481,0.1652,-9.5012,-11.3272,0.905,0.7115,-0.8991,20.32,5.19,-43.5
-0.5969,-2.8896,-2.9481,-1.3001,-9.5912,-9.3845,0.905,0.7115,-0.8991,20.32,5.19,-43.5
-1.4852,-2.6957,-1.5547,-1.3001,-9.5912,-9.3845,0.905,0.7115,-0.8991,20.32,5.19,-43.5
-1.4852,-2.6957,-1.5547,-1.3001,-9.5912,-9.3845,0.2019,0.5709,-0.3995,20.32,5.19,-43.5
-1.3223,-2.2025,-1.4134,-1.2208,-9.02,-8.6579,0.2019,0.5709,-0.3995,22.81,4.53,-42.83
-1.3223,-2.2025,-1.4134,-1.2208,-9.02,-8.6579,0.2019,0.5709,-0.3995,22.81,4.53,-42.83
-1.3223,-2.2025,-1.4134,-1.2208,-9.02,-8.6579,-0.1507,0.3472,-0.0085,22.81,4.53,-42.83
-1.0626,-1.6075,-1.3356,-0.8238,-8.3177,-8.5747,-0.1507,0.3472,-0.0085,22.81,4.53,-42.83
-1.0626,-1.6075,-1.3356,-0.8238,-8.3177,-8.5747,-0.1507,0.3472,-0.0085,17.23,10.24,-31.43
-1.0626,-1.6075,-1.3356,-0.8238,-8.3177,-8.5747,-0.3701,0.1981,0.2727,17.23,10.24,-31.43
-0.7789,-0.9419,-2.3591,-0.5371,-7.4009,-9.6238,-0.3701,0.1981,0.2727,17.23,10.24,-31.43
-0.7789,-0.9419,-2.3591,-0.5371,-7.4009,-9.6238,-0.3701,0.1981,0.2727,17.23,10.24,-31.43
-0.7789,-0.9419,-2.3591,-0.5371,-7.4009,-9.6238,-1.0359,0.1107,0.4357,18.86,10.86,-32.85
0.1716,-0.4487,-3.5131,0.4339,-6.6657,-10.962,-1.0359,0.1107,0.4357,18.86,10.86,-32.85
0.1716,-0.4487,-3.5131,0.4339,-6.6657,-10.962,-1.0359,0.1107,0.4357,18.86,10.86,-32.85
0.2602,-0.0872,-2.7518,0.4339,-6.6657,-10.962,-2.1257,0.08199999999999999,0.3697,18.86,10.86,-32.85
0.2602,-0.0872,-2.7518,0.4454,-5.8975,-10.0728,-2.1257,0.08199999999999999,0.3697,18.03,10.86,-33.55
0.2602,-0.0872,-2.7518,0.4454,-5.8975,-10.0728,-2.1257,0.08199999999999999,0.3697,18.03,10.86,-33.55
-0.13,-0.1207,-0.6066,0.4454,-5.8975,-10.0728,-2.6743,0.0159,0.2695,18.03,10.86,-33.55
-0.13,-0.1207,-0.6066,-0.0013,-5.3503,-8.3756,-2.6743,0.0159,0.2695,18.03,10.86,-33.55
0.0495,-0.8533,-0.0619,-0.0013,-5.3503,-8.3756,-2.6743,0.0159,0.2695,17.02,16.07,-29.82
0.0495,-0.8533,-0.0619,-0.0013,-5.3503,-8.3756,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82
0.0495,-0.8533,-0.0619,-0.0013,-5.3503,-8.3756,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82
3.0267,-2.1869,0.8156,1.4412,-5.8757,-8.4505,-2.9321,-0.4315,0.3654,17.02,16.07,-29.82
3.0267,-2.1869,0.8156,1.4412,-5.8757,-8.4505,-2.9321,-0.4315,0.3654,16.9,19.3,-29.0
3.0267,-2.1869,0.8156,1.4412,-5.8757,-8.4505,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0
3.5798,-2.9339,4.377,3.6897,-5.9675,-5.4801,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0
3.5798,-2.9339,4.377,3.6897,-5.9675,-5.4801,-3.9196,-0.6105,0.1662,16.9,19.3,-29.0
3.5798,-2.9339,4.377,3.6897,-5.9675,-5.4801,-4.4543,-1.2059,-0.7509999999999999,21.45,33.69,-25.17
-0.1683,-3.5492,10.3804,-0.2428,-5.4112,0.5309,-4.4543,-1.2059,-0.7509999999999999,21.45,33.69,-25.17
-0.1683,-3.5492,10.3804,-0.2428,-5.4112,0.5309,-4.4543,-1.2059,-0.7509999999999999,21.45,33.69,-25.17
-0.5993,-3.1362,15.0539,-1.6416,-4.0172,5.5128,-4.531000000000001,-1.5159,0.2195,21.45,33.69,-25.17
-0.5993,-3.1362,15.0539,-1.6416,-4.0172,5.5128,-4.531000000000001,-1.5159,0.2195,18.79,38.9,-21.42
-0.5993,-3.1362,15.0539,-1.6416,-4.0172,5.5128,-4.531000000000001,-1.5159,0.2195,18.79,38.9,-21.42
4.6548,-4.8947,22.6878,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,18.79,38.9,-21.42
4.6548,-4.8947,22.6878,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,18.79,38.9,-21.42
4.6548,-4.8947,22.6878,3.5121,-4.5389,12.3676,-4.6237,-0.1002,0.1534,21.12,42.81,-14.2
3.2637,-4.3106,31.4793,2.1832,-2.6366,21.7834,-4.6237,-0.1002,0.1534,21.12,42.81,-14.2
3.2637,-4.3106,31.4793,2.1832,-2.6366,21.7834,-3.4935,-0.3175,-0.4751,21.12,42.81,-14.2
3.2637,-4.3106,31.4793,2.1832,-2.6366,21.7834,-3.4935,-0.3175,-0.4751,21.12,42.81,-14.2
0.2447,-4.0676,35.2598,-1.1987,-1.6336,25.8204,-3.4935,-0.3175,-0.4751,18.53,46.09,-10.52
0.2447,-4.0676,35.2598,-1.1987,-1.6336,25.8204,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52
-1.0901,-4.0819,30.9969,-1.1987,-1.6336,25.8204,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52
-1.0901,-4.0819,30.9969,-2.5602,-1.5446,21.2379,-0.6407,-0.4709,-0.2759,18.53,46.09,-10.52
-1.0901,-4.0819,30.9969,-2.5602,-1.5446,21.2379,0.8294,-0.0629,0.4783,16.37,39.42,-20.07
-0.8076,-2.3952,24.9097,-2.5602,-1.5446,21.2379,0.8294,-0.0629,0.4783,16.37,39.42,-20.07
-0.8076,-2.3952,24.9097,-1.7591,0.4115,13.9961,0.8294,-0.0629,0.4783,16.37,39.42,-20.07
-0.8076,-2.3952,24.9097,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,16.37,39.42,-20.07
0.3871,-0.8677,20.7952,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,17.21,38.76,-20.81
0.3871,-0.8677,20.7952,-1.7591,0.4115,13.9961,1.4366,0.573,1.1473,17.21,38.76,-20.81
1.8129,-1.1789,16.4043,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81
1.8129,-1.1789,16.4043,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81
1.8129,-1.1789,16.4043,0.1654,0.7772,9.2522,2.1684,0.3121,1.1185,17.21,38.76,-20.81
1.9098,-1.0844,13.22,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76
1.9098,-1.0844,13.22,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76
1.9098,-1.0844,13.22,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,19.78,36.14,-23.76
3.3930000000000002,0.0002,8.4316,0.8094,-0.0193,4.3251,2.4816,0.0947,1.0333,20.77,31.59,-26.76
3.3930000000000002,0.0002,8.4316,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76
3.3930000000000002,0.0002,8.4316,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76
5.1492,1.2464,6.3389999999999995,2.6036,0.4911,-2.0138,1.9916,0.4772,1.045,20.77,31.59,-26.76
5.1492,1.2464,6.3389999999999995,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9
7.9013,2.5105,5.4268,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9
7.9013,2.5105,5.4268,4.8519,1.2138,-4.0448,1.3918,0.5464,1.045,23.07,16.57,-31.9
8.8494,3.23,8.155,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.07,16.57,-31.9
8.8494,3.23,8.155,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.07,16.57,-31.9
8.8494,3.23,8.155,7.7253,2.6033,-3.4588,0.4416,0.0085,0.4325,23.09,15.92,-32.64
9.1954,2.489,7.8593,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,23.09,15.92,-32.64
9.1954,2.489,7.8593,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,23.09,15.92,-32.64
9.1954,2.489,7.8593,8.441,2.1735,-2.3847,0.0091,0.3515,-0.1864,24.89,12.03,-32.06
9.9903,2.4459,13.7706,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06
9.9903,2.4459,13.7706,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06
9.9903,2.4459,13.7706,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,24.89,12.03,-32.06
10.9096,2.5129,14.21,8.796,1.9572,3.0684,-0.0516,-0.7149,-0.6604,23.12,15.26,-33.37
10.9096,2.5129,14.21,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37
10.9096,2.5129,14.21,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37
8.4616,2.3836,13.4151,9.4076,1.6846,3.9165,0.8571,-0.5785,-1.8908,23.12,15.26,-33.37
8.4616,2.3836,13.4151,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,23.12,15.26,-33.37
8.4616,2.3836,13.4151,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,21.96,15.04,-42.11
6.1655,2.0844,15.9458,6.3474,1.2171,4.0921,0.8283,-0.7159,-2.5364,21.96,15.04,-42.11
6.1655,2.0844,15.9458,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,21.96,15.04,-42.11
6.1655,2.0844,15.9458,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,16.99,15.71,-43.47
4.5087,1.9227,13.5204,4.0492,0.4968,5.6248,1.46,-0.2621,-2.7803,16.99,15.71,-43.47
4.5087,1.9227,13.5204,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47
2.9453,0.7616,10.9419,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47
2.9453,0.7616,10.9419,2.9136,-0.6135,3.0608,1.6944,0.2183,-2.9699,16.99,15.71,-43.47
2.9453,0.7616,10.9419,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59
-1.3702,-1.2759,9.2169,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59
-1.3702,-1.2759,9.2169,1.2016,-2.4313,0.3649,1.6773,0.0116,-3.2245,14.52,15.71,-45.59
-1.3702,-1.2759,9.2169,-4.6856,-5.6098,0.0669,1.6773,0.0116,-3.2245,9.55,16.38,-46.95
-4.9591,-3.5408,8.6183,-4.6856,-5.6098,0.0669,2.0065,-1.435,-2.6376,9.55,16.38,-46.95
-4.9591,-3.5408,8.6183,-4.6856,-5.6098,0.0669,2.0065,-1.435,-2.6376,9.55,16.38,-46.95
-4.9591,-3.5408,8.6183,-4.6516,-8.5907,-3.3160000000000003,2.0065,-1.435,-2.6376,9.55,16.38,-46.95
-2.3028,-5.5867,4.1603,-4.6516,-8.5907,-3.3160000000000003,1.5527,0.311,-2.1518,-2.06,29.55,-32.95
-2.3028,-5.5867,4.1603,-4.6516,-8.5907,-3.3160000000000003,1.5527,0.311,-2.1518,-2.06,29.55,-32.95
-2.3028,-6.19,5.1311,-3.9241,-10.342,-4.9456,1.5527,0.311,-2.1518,-2.06,29.55,-32.95
-4.3342,-6.19,5.1311,-3.9241,-10.342,-4.9456,0.611,0.3813,-2.2434,-2.06,29.55,-32.95
-4.3342,-6.19,5.1311,-3.9241,-10.342,-4.9456,0.611,0.3813,-2.2434,-2.06,29.55,-32.95
-7.5425,-6.3037,7.4739,-6.8688,-10.7104,-1.7576,0.611,0.3813,-2.2434,-0.41,29.53,-34.39
-7.5425,-6.3037,7.4739,-6.8688,-10.7104,-1.7576,0.8997,-0.3314,-1.7438,-0.41,29.53,-34.39
-7.5425,-6.3037,7.4739,-6.8688,-10.7104,-1.7576,0.8997,-0.3314,-1.7438,-0.41,29.53,-34.39
-9.6218,-5.5867,5.4101,-9.532,-10.3532,-3.1394,0.8997,-0.3314,-1.7438,-2.03,28.9,-33.69
-9.6218,-5.5867,5.4101,-9.532,-10.3532,-3.1394,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69
-7.3581,-4.5679,3.3331,-9.532,-10.3532,-3.1394,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69
-7.3581,-4.5679,3.3331,-6.9698,-9.238,-5.5369,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69
-7.3581,-4.5679,3.3331,-6.9698,-9.238,-5.5369,0.3031,0.7243,0.2813,-3.59,26.32,-34.47
-5.0525,-3.0764,1.9373,-6.9698,-9.238,-5.5369,0.3031,0.7243,0.2813,-3.59,26.32,-34.47
-5.0525,-3.0764,1.9373,-4.4149,-7.5474,-6.8263,0.3031,0.7243,0.2813,-3.59,26.32,-34.47
-5.0525,-3.0764,1.9373,-4.4149,-7.5474,-6.8263,-0.0836,0.5507,0.3697,-3.59,26.32,-34.47
-4.5641,-1.8804,2.4317,-4.4149,-7.5474,-6.8263,-0.0836,0.5507,0.3697,6.89,21.27,-37.22
-4.5641,-1.8804,2.4317,-4.5345,-6.0766,-5.6879,-0.0836,0.5507,0.3697,6.89,21.27,-37.22
-4.5641,-1.8804,2.4317,-4.5345,-6.0766,-5.6879,-0.0473,0.1672,0.5156,6.89,21.27,-37.22
-5.1136,-0.8737,2.5741,-4.5345,-6.0766,-5.6879,-0.0473,0.1672,0.5156,6.89,21.27,-37.22
-5.1136,-0.8737,2.5741,-4.4095,-4.9622,-6.5954,-0.0473,0.1672,0.5156,7.69,21.91,-37.21
-4.1786,-0.171,0.9892,-4.4095,-4.9622,-6.5954,-0.1326,0.1587,0.7905,7.69,21.91,-37.21
-4.1786,-0.171,0.9892,-4.4095,-4.9622,-6.5954,-0.1326,0.1587,0.7905,7.69,21.91,-37.21
-4.1786,-0.171,0.9892,-3.5978,-4.2481,-7.784,-0.1326,0.1587,0.7905,7.69,21.91,-37.21
-3.9919,-0.0501,1.5746,-3.5978,-4.2481,-7.784,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79
-3.9919,-0.0501,1.5746,-3.5978,-4.2481,-7.784,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79
-3.9919,-0.0501,1.5746,-4.1092,-4.4716,-5.9575,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79
-4.4612,-0.4176,3.4576,-4.1092,-4.4716,-5.9575,-1.5589,0.0074,1.5095,8.51,21.92,-35.79
-4.4612,-0.4176,3.4576,-4.1092,-4.4716,-5.9575,-1.5589,0.0074,1.5095,10.13,22.56,-35.07
-4.4612,-0.4176,3.4576,-3.7606,-4.0209,-4.707,-1.5589,0.0074,1.5095,10.13,22.56,-35.07
-3.0222,-0.2081,4.3363,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,10.13,22.56,-35.07
-3.0222,-0.2081,4.3363,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,10.13,22.56,-35.07
-1.2457,0.643,8.4711,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,21.32,26.5,-28.98
-1.2457,0.643,8.4711,-1.4103,-2.436,-0.8719,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98
-1.2457,0.643,8.4711,-1.4103,-2.436,-0.8719,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98
1.8344,2.2771,10.6402,1.3519,-0.2226,1.4571,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98
1.8344,2.2771,10.6402,1.3519,-0.2226,1.4571,-2.0223,0.0106,2.513,22.88,29.09,-26.77
1.8344,2.2771,10.6402,1.3519,-0.2226,1.4571,-2.0223,0.0106,2.513,22.88,29.09,-26.77
4.2406,2.4842,13.4785,3.861,0.6236,4.2575,-2.0223,0.0106,2.513,22.88,29.09,-26.77
4.2406,2.4842,13.4785,3.861,0.6236,4.2575,-2.0468,0.2886,2.2935,22.88,29.09,-26.77
4.2406,2.4842,13.4785,3.861,0.6236,4.2575,-2.0468,0.2886,2.2935,28.62,29.71,-23.95
6.0877,2.8373,17.2793,5.857,1.5882,8.0674,-2.0468,0.2886,2.2935,28.62,29.71,-23.95
6.0877,2.8373,17.2793,5.857,1.5882,8.0674,-2.0468,0.2886,2.2935,28.62,29.71,-23.95
7.7265,3.5999,19.2198,5.857,1.5882,8.0674,-1.642,0.425,2.0741,28.62,29.71,-23.95
7.7265,3.5999,19.2198,5.857,1.5882,8.0674,-1.642,0.425,2.0741,31.02,31.65,-22.48
7.7265,3.5999,19.2198,7.7679,2.7486,9.9941,-1.642,0.425,2.0741,31.02,31.65,-22.48
9.3007,3.7675,20.3343,7.7679,2.7486,9.9941,-1.0263,0.9384,1.5638,31.02,31.65,-22.48
9.3007,3.7675,20.3343,7.7679,2.7486,9.9941,-1.0263,0.9384,1.5638,31.02,31.65,-22.48
9.3007,3.7675,20.3343,9.0557,3.2453,10.3544,-1.0263,0.9384,1.5638,32.67,31.65,-19.65
8.513,3.7459,19.0822,9.0557,3.2453,10.3544,-0.0069,0.833,0.6456,32.67,31.65,-19.65
8.513,3.7459,19.0822,9.0557,3.2453,10.3544,-0.0069,0.833,0.6456,32.67,31.65,-19.65
8.513,3.7459,19.0822,8.1617,2.86,8.2266,-0.0069,0.833,0.6456,32.67,31.65,-19.65
7.772,3.3461,16.3264,8.1617,2.86,8.2266,0.8741,0.2172,-0.0021,21.0,32.75,-26.2
7.772,3.3461,16.3264,8.1617,2.86,8.2266,0.8741,0.2172,-0.0021,21.0,32.75,-26.2
7.772,3.3461,16.3264,5.8829,1.864,4.9556,0.8741,0.2172,-0.0021,21.0,32.75,-26.2
5.0642,2.4758,13.864,5.8829,1.864,4.9556,0.8741,0.2172,-0.0021,21.0,32.75,-26.2
5.0642,2.4758,13.864,5.8829,1.864,4.9556,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98
4.9995,1.8365,7.5134,4.4709,0.4514,-0.6591,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98
4.9995,1.8365,7.5134,4.4709,0.4514,-0.6591,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98
4.9995,1.8365,7.5134,4.4709,0.4514,-0.6591,0.7644,0.3632,-0.0969,21.89,30.8,-26.98
5.239,1.4607,4.7553,5.2243,-0.0881,-5.0506,0.7644,0.3632,-0.0969,20.27,30.16,-27.7
5.239,1.4607,4.7553,5.2243,-0.0881,-5.0506,0.7644,0.3632,-0.0969,20.27,30.16,-27.7
5.239,1.4607,4.7553,5.2243,-0.0881,-5.0506,-0.4319,0.8159,-0.3089,20.27,30.16,-27.7
4.0718,1.2236,7.0118,4.2048,-0.2357,-2.8824,-0.4319,0.8159,-0.3089,20.27,30.16,-27.7
4.0718,1.2236,7.0118,4.2048,-0.2357,-2.8824,-0.4319,0.8159,-0.3089,17.46,26.26,-28.57
4.0718,1.2236,7.0118,4.2048,-0.2357,-2.8824,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57
3.2626,0.5102,7.4643,3.4801,-0.7817,-2.1025,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57
3.2626,0.5102,7.4643,3.4801,-0.7817,-2.1025,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57
3.2626,0.5102,7.4643,3.4801,-0.7817,-2.1025,0.33299999999999996,0.0777,-0.4921,18.26,26.91,-27.84
3.2661,-0.086,3.3008,3.5395,-1.5811,-6.6283,0.33299999999999996,0.0777,-0.4921,18.26,26.91,-27.84
3.2661,-0.086,3.3008,3.5395,-1.5811,-6.6283,0.33299999999999996,0.0777,-0.4921,18.26,26.91,-27.84
3.8719,-0.3601,1.2298,3.5395,-1.5811,-6.6283,-0.3531,0.1736,-0.5284,18.26,26.91,-27.84
3.8719,-0.3601,1.2298,4.1871,-1.7414,-8.2611,-0.3531,0.1736,-0.5284,19.18,24.31,-29.36
3.8719,-0.3601,1.2298,4.1871,-1.7414,-8.2611,-0.3531,0.1736,-0.5284,19.18,24.31,-29.36
3.0543,-0.3613,4.1268,4.1871,-1.7414,-8.2611,-1.0689,0.1384,-0.7371,19.18,24.31,-29.36
3.0543,-0.3613,4.1268,3.1383,-1.2805,-5.0034,-1.0689,0.1384,-0.7371,19.18,24.31,-29.36
3.0543,-0.3613,4.1268,3.1383,-1.2805,-5.0034,-1.0689,0.1384,-0.7371,17.41,27.55,-28.53
1.7674,0.1977,5.3059,3.1383,-1.2805,-5.0034,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53
1.7674,0.1977,5.3059,1.3687,-0.6073,-4.4998,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53
1.7674,0.1977,5.3059,1.3687,-0.6073,-4.4998,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53
-0.1324,-0.2835,3.8395,1.3687,-0.6073,-4.4998,-0.3232,-0.7170000000000001,0.2493,16.61,26.92,-27.12
-0.1324,-0.2835,3.8395,-0.5376,-1.3183,-6.0508,-0.3232,-0.7170000000000001,0.2493,16.61,26.92,-27.12
-0.1324,-0.2835,3.8395,-0.5376,-1.3183,-6.0508,-0.3232,-0.7170000000000001,0.2493,16.61,26.92,-27.12
-0.4018,-3.0009,4.8606,-0.5376,-1.3183,-6.0508,-0.7929999999999999,0.344,1.3188,16.61,26.92,-27.12
-0.4018,-3.0009,4.8606,0.9955,-4.8183,-3.948,-0.7929999999999999,0.344,1.3188,9.75,31.67,-29.55
5.7657,-3.8162,7.9503,0.9955,-4.8183,-3.948,-0.7929999999999999,0.344,1.3188,9.75,31.67,-29.55
5.7657,-3.8162,7.9503,0.9955,-4.8183,-3.948,-1.4961,0.948,0.7862,9.75,31.67,-29.55
5.7657,-3.8162,7.9503,0.9955,-4.8183,-3.948,-1.4961,0.948,0.7862,9.75,31.67,-29.55
5.567,-2.0361,14.0508,7.6754,-2.4737,2.3527,-1.4961,0.948,0.7862,13.11,29.7,-30.35
5.567,-2.0361,14.0508,7.6754,-2.4737,2.3527,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35
5.567,-2.0361,14.0508,7.6754,-2.4737,2.3527,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35
-2.2058,-4.1478,11.8241,-1.4622,-3.6782,2.5175,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35
