ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7474,-3.3169999999999997,21.0813,4.4123,-0.7181,11.4257,2.7447,-0.4315,0.6573,26.32,27.06,-14.79
1.9074,-4.3704,19.0211,2.2797,-2.6011,9.1093,3.6129,-0.7,0.0139,26.32,27.06,-14.79
1.9074,-4.3704,19.0211,2.2797,-2.6011,9.1093,3.6129,-0.7,0.0139,26.32,27.06,-14.79
1.9074,-4.3704,19.0211,2.2797,-2.6011,9.1093,3.6129,-0.7,0.0139,26.32,27.06,-14.79
0.2016,-6.0416,16.7023,-0.1726,-5.8105,5.9858,4.3522,-0.7458,-0.3377,26.42,24.45,-19.14
0.2016,-6.0416,16.7023,-0.1726,-5.8105,5.9858,4.3522,-0.7458,-0.3377,26.42,24.45,-19.14
0.2016,-6.0416,16.7023,-0.1726,-5.8105,5.9858,4.3522,-0.7458,-0.3377,26.42,24.45,-19.14
-0.4137,-6.4222,9.9207,-0.8359,-7.8157,-0.235,4.7133,-0.0043,-0.5411,26.42,24.45,-19.14
-0.4137,-6.4222,9.9207,-0.8359,-7.8157,-0.235,4.7133,-0.0043,-0.5411,19.94,25.8,-25.16
-0.4137,-6.4222,9.9207,-0.8359,-7.8157,-0.235,4.7133,-0.0043,-0.5411,19.94,25.8,-25.16
-0.6101,-6.4067,5.1623,-0.8529,-9.1017,-5.0924,4.0241,0.8404,-0.5816,19.94,25.8,-25.16
-0.6101,-6.4067,5.1623,-0.8529,-9.1017,-5.0924,4.0241,0.8404,-0.5816,19.94,25.8,-25.16
-1.9472,-5.5196,3.9568,-0.8529,-9.1017,-5.0924,4.0241,0.8404,-0.5816,20.93,21.24,-29.59
-1.9472,-5.5196,3.9568,-2.0716,-8.9845,-5.8236,3.5287,0.6678,-0.3547,20.93,21.24,-29.59
-1.9472,-5.5196,3.9568,-2.0716,-8.9845,-5.8236,3.5287,0.6678,-0.3547,20.93,21.24,-29.59
-2.3818,-4.2076,3.0087,-2.0716,-8.9845,-5.8236,3.5287,0.6678,-0.3547,20.93,21.24,-29.59
-2.3818,-4.2076,3.0087,-1.774,-8.6829,-6.9859,3.7834,0.1895,0.1108,21.1,16.69,-32.58
-2.3818,-4.2076,3.0087,-1.774,-8.6829,-6.9859,3.7834,0.1895,0.1108,21.1,16.69,-32.58
-0.4964,-3.5241,0.0183,-1.774,-8.6829,-6.9859,3.7834,0.1895,0.1108,21.1,16.69,-32.58
-0.4964,-3.5241,0.0183,0.2421,-8.941,-9.5372,3.7929,-0.0619,0.0884,21.1,16.69,-32.58
-0.4964,-3.5241,0.0183,0.2421,-8.941,-9.5372,3.7929,-0.0619,0.0884,22.84,14.09,-34.1
1.109,-2.91,-3.4293,0.2421,-8.941,-9.5372,3.7929,-0.0619,0.0884,22.84,14.09,-34.1
1.109,-2.91,-3.4293,1.2246,-8.9568,-11.9925,3.0686,-0.1854,-0.2801,22.84,14.09,-34.1
0.1633,-2.0253,-4.7330000000000005,1.2246,-8.9568,-11.9925,3.0686,-0.1854,-0.2801,22.84,14.09,-34.1
0.1633,-2.0253,-4.7330000000000005,1.2246,-8.9568,-11.9925,3.0686,-0.1854,-0.2801,23.13,6.34,-33.65
0.1633,-2.0253,-4.7330000000000005,-0.2243,-8.5704,-12.4527,1.8808,-0.3441,-0.3781,23.13,6.34,-33.65
-0.8698,-1.5572,-5.3327,-0.2243,-8.5704,-12.4527,1.8808,-0.3441,-0.3781,23.13,6.34,-33.65
-0.8698,-1.5572,-5.3327,-0.2243,-8.5704,-12.4527,1.8808,-0.3441,-0.3781,23.13,6.34,-33.65
-0.8698,-1.5572,-5.3327,-1.2903,-8.448,-12.4097,0.6962,-0.0352,-0.1502,19.03,5.71,-35.06
-1.6061,-1.2903,-5.4979,-1.2903,-8.448,-12.4097,0.6962,-0.0352,-0.1502,19.03,5.71,-35.06
-1.6061,-1.2903,-5.4979,-1.2903,-8.448,-12.4097,0.6962,-0.0352,-0.1502,19.03,5.71,-35.06
-1.4612,-1.3657,-4.7725,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,19.03,5.71,-35.06
-1.4612,-1.3657,-4.7725,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,24.23,3.98,-33.19
-1.4612,-1.3657,-4.7725,-1.2589,-8.5089,-11.9696,-0.5235,0.4569,0.147,24.23,3.98,-33.19
-1.6599,-1.2424,-3.5418,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,24.23,3.98,-33.19
-1.6599,-1.2424,-3.5418,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,24.23,3.98,-33.19
-1.6599,-1.2424,-3.5418,-1.2521,-8.1035,-10.6368,-1.3278,0.5667,0.2962,25.0,5.27,-33.15
-2.6152,-1.5441,-3.057,-2.1151,-7.986000000000001,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15
-2.6152,-1.5441,-3.057,-2.1151,-7.986000000000001,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15
-2.6152,-1.5441,-3.057,-2.1151,-7.986000000000001,-10.3074,-2.0266,0.3302,0.4208,25.0,5.27,-33.15
-2.5709,-1.7895,-0.6173,-2.2927,-7.6569,-8.3201,-2.0266,0.3302,0.4208,27.01,17.3,-29.46
-2.5709,-1.7895,-0.6173,-2.2927,-7.6569,-8.3201,-2.8799,0.0905,0.6999,27.01,17.3,-29.46
-1.2421,-1.2927,2.1743,-2.2927,-7.6569,-8.3201,-2.8799,0.0905,0.6999,27.01,17.3,-29.46
-1.2421,-1.2927,2.1743,-0.8058,-6.2620000000000005,-5.4821,-2.8799,0.0905,0.6999,27.01,17.3,-29.46
-1.2421,-1.2927,2.1743,-0.8058,-6.2620000000000005,-5.4821,-3.2144,0.0947,0.5689,27.69,21.19,-27.2
-0.1348,-0.7037,4.5099,-0.8058,-6.2620000000000005,-5.4821,-3.2144,0.0947,0.5689,27.69,21.19,-27.2
-0.1348,-0.7037,4.5099,0.1198,-5.1191,-3.68,-3.2144,0.0947,0.5689,27.69,21.19,-27.2
-0.1348,-0.7037,4.5099,0.1198,-5.1191,-3.68,-3.2144,0.0947,0.5689,27.69,21.19,-27.2
0.1908,-0.34700000000000003,7.9599,0.1198,-5.1191,-3.68,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64
0.1908,-0.34700000000000003,7.9599,0.0962,-3.2151,1.2745,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64
0.1908,-0.34700000000000003,7.9599,0.0962,-3.2151,1.2745,-3.5382,-0.8342,0.3345,25.9,25.09,-25.64
1.1904,0.4659,11.4518,0.0962,-3.2151,1.2745,-3.3379,-1.1548,0.3313,25.9,25.09,-25.64
1.1904,0.4659,11.4518,0.9797,-1.9171,3.7655,-3.3379,-1.1548,0.3313,26.61,28.32,-24.83
1.1904,0.4659,11.4518,0.9797,-1.9171,3.7655,-3.3379,-1.1548,0.3313,26.61,28.32,-24.83
1.6309,0.4515,16.6365,0.9797,-1.9171,3.7655,-3.5031,-0.0853,0.147,26.61,28.32,-24.83
1.6309,0.4515,16.6365,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,26.61,28.32,-24.83
1.443,0.8489,19.9824,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,27.29,32.21,-22.58
1.443,0.8489,19.9824,0.9821,-0.8667,8.5641,-3.5031,-0.0853,0.147,27.29,32.21,-22.58
1.443,0.8489,19.9824,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,27.29,32.21,-22.58
