ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3032,-4.6039,8.4519,-1.5532,-7.0049,-2.5662,3.9325,0.4473,-0.3728,26.8,20.19,-28.68
-1.3032,-4.6039,8.4519,-1.5532,-7.0049,-2.5662,3.9325,0.4473,-0.3728,26.8,20.19,-28.68
-1.4624,-4.1909,3.7198,-1.5532,-7.0049,-2.5662,3.9325,0.4473,-0.3728,26.8,20.19,-28.68
-1.4624,-4.1909,3.7198,-1.3128,-7.734,-6.5487,3.5596,0.4505,-0.2301,26.17,15.03,-28.85
-1.4624,-4.1909,3.7198,-1.3128,-7.734,-6.5487,3.5596,0.4505,-0.2301,26.17,15.03,-28.85
-1.2852,-3.4965,1.0778,-1.3128,-7.734,-6.5487,3.5596,0.4505,-0.2301,26.17,15.03,-28.85
-1.2852,-3.4965,1.0778,-1.0366,-7.785,-8.4193,3.5596,0.4505,-0.2301,26.17,15.03,-28.85
-0.5801,-2.4946,-0.67,-1.0366,-7.785,-8.4193,3.2252,0.2971,-0.0884,22.97,12.44,-31.75
-0.5801,-2.4946,-0.67,-1.0366,-7.785,-8.4193,3.2252,0.2971,-0.0884,22.97,12.44,-31.75
-0.5801,-2.4946,-0.67,-1.0366,-7.785,-8.4193,3.2252,0.2971,-0.0884,22.97,12.44,-31.75
-0.5801,-2.4946,-0.67,-1.0366,-7.785,-8.4193,3.2252,0.2971,-0.0884,22.97,12.44,-31.75
-0.057,-2.2001,-1.8144,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43
-0.057,-2.2001,-1.8144,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43
0.1788,-1.7404,-4.5881,0.1233,-7.6124,-10.2384,2.9951,0.0425,-0.0639,22.87,11.65,-39.43
0.1788,-1.7404,-4.5881,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,22.87,11.65,-39.43
0.1788,-1.7404,-4.5881,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,23.91,5.82,-39.63
-0.5418,-1.8086,-5.8798,0.5155,-7.9641,-12.7331,1.7977,0.1714,-0.4101,23.91,5.82,-39.63
-0.5418,-1.8086,-5.8798,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,23.91,5.82,-39.63
-0.5418,-1.8086,-5.8798,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,23.91,5.82,-39.63
-0.7561,-1.4938,-5.6607,-0.019,-8.2905,-13.4616,0.6525,0.3429,-0.311,24.78,4.52,-40.39
-0.7561,-1.4938,-5.6607,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39
-1.4002,-1.2699,-3.6005,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39
-1.4002,-1.2699,-3.6005,-0.3252,-7.8698,-12.6178,-0.5608,0.377,-0.1715,24.78,4.52,-40.39
-1.4002,-1.2699,-3.6005,-0.6297,-7.377999999999999,-10.7986,-1.1392,0.3461,0.1066,24.78,4.52,-41.1
-1.1344,-1.2867,-2.7362,-0.6297,-7.377999999999999,-10.7986,-1.1392,0.3461,0.1066,24.78,4.52,-41.1
-1.1344,-1.2867,-2.7362,-0.6038,-7.1104,-10.0686,-1.1392,0.3461,0.1066,24.78,4.52,-41.1
-1.1344,-1.2867,-2.7362,-0.6038,-7.1104,-10.0686,-1.6506,0.2449,0.2152,24.78,4.52,-41.1
-1.5797,-1.2651,-1.7809,-0.6038,-7.1104,-10.0686,-1.6506,0.2449,0.2152,24.39,14.84,-25.21
-1.5797,-1.2651,-1.7809,-0.8945,-6.8069,-9.2287,-1.6506,0.2449,0.2152,24.39,14.84,-25.21
-1.5797,-1.2651,-1.7809,-0.8945,-6.8069,-9.2287,-2.2716,0.1118,0.392,24.39,14.84,-25.21
-1.4828,-1.3537,0.4505,-0.8945,-6.8069,-9.2287,-2.2716,0.1118,0.392,24.39,14.84,-25.21
-1.4828,-1.3537,0.4505,-0.489,-6.1314,-6.3367,-2.2716,0.1118,0.392,26.72,18.72,-22.96
-1.4828,-1.3537,0.4505,-0.489,-6.1314,-6.3367,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96
-1.2601,-0.5888,3.7102,-0.489,-6.1314,-6.3367,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96
-1.2601,-0.5888,3.7102,-0.7398,-4.3198,-3.5174,-2.5848,-0.1769,0.3462,26.72,18.72,-22.96
-1.2601,-0.5888,3.7102,-0.7398,-4.3198,-3.5174,-2.5848,-0.1769,0.3462,26.67,20.02,-21.5
-1.8539,-0.1602,6.7556,-0.7398,-4.3198,-3.5174,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5
-1.8539,-0.1602,6.7556,-1.4589,-3.4439,-0.1201,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5
-1.8539,-0.1602,6.7556,-1.4589,-3.4439,-0.1201,-2.8234,-0.7223,0.3058,26.67,20.02,-21.5
-0.9991,0.2396,9.9351,-1.4589,-3.4439,-0.1201,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35
-0.9991,0.2396,9.9351,-1.4589,-3.4439,-0.1201,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35
2.9046,0.6059,13.8951,0.4863,-1.6814,2.1998,-2.9321,-1.1303,0.7777,26.5,24.55,-21.35
2.9046,0.6059,13.8951,0.4863,-1.6814,2.1998,-3.5189999999999997,-0.9428,0.7521,26.5,24.55,-21.35
2.9046,0.6059,13.8951,0.4863,-1.6814,2.1998,-3.5189999999999997,-0.9428,0.7521,27.87,27.69,-21.93
2.98,-0.3709,17.0208,3.3149,-1.4536,6.7998,-3.5189999999999997,-0.9428,0.7521,27.87,27.69,-21.93
2.98,-0.3709,17.0208,3.3149,-1.4536,6.7998,-3.3837,0.6018,-0.1662,27.87,27.69,-21.93
2.98,-0.3709,17.0208,3.3149,-1.4536,6.7998,-3.3837,0.6018,-0.1662,27.87,27.69,-21.93
0.9402,-0.4188,19.4042,1.0228,-0.9062,9.3433,-3.3837,0.6018,-0.1662,26.93,30.96,-16.84
0.9402,-0.4188,19.4042,1.0228,-0.9062,9.3433,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84
1.8907,-0.1889,20.9844,1.0228,-0.9062,9.3433,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84
1.8907,-0.1889,20.9844,1.8021,0.1908,11.39,-2.8799,0.2449,-0.1193,26.93,30.96,-16.84
1.8907,-0.1889,20.9844,1.8021,0.1908,11.39,-1.7368,0.1981,-0.327,29.3,33.54,-15.35
2.3887,-0.8234,17.4254,1.8021,0.1908,11.39,-1.7368,0.1981,-0.327,29.3,33.54,-15.35
2.3887,-0.8234,17.4254,2.2111,-0.0166,7.5045,-1.7368,0.1981,-0.327,29.3,33.54,-15.35
2.3887,-0.8234,17.4254,2.2111,-0.0166,7.5045,-2.0777,0.3152,-0.6232,29.3,33.54,-15.35
0.4889,-0.742,18.328,2.2111,-0.0166,7.5045,-2.0777,0.3152,-0.6232,28.36,36.8,-12.4
0.4889,-0.742,18.328,0.4274,0.5801,8.9094,-2.0777,0.3152,-0.6232,28.36,36.8,-12.4
0.4889,-0.742,18.328,0.4274,0.5801,8.9094,-1.984,0.4037,-0.4474,28.36,36.8,-12.4
-0.8004,-0.7444,22.9835,0.4274,0.5801,8.9094,-1.984,0.4037,-0.4474,28.36,36.8,-12.4
-0.8004,-0.7444,22.9835,-0.8392,1.2683,14.3433,-1.984,0.4037,-0.4474,28.25,29.51,-17.86
-0.5957,-0.4954,24.6212,-0.8392,1.2683,14.3433,-0.4681,0.1895,0.1215,28.25,29.51,-17.86
-0.5957,-0.4954,24.6212,-0.8392,1.2683,14.3433,-0.4681,0.1895,0.1215,28.25,29.51,-17.86
-0.5957,-0.4954,24.6212,0.2768,1.5802,14.0411,-0.4681,0.1895,0.1215,28.25,29.51,-17.86
0.6864,-0.5589,22.1156,0.2768,1.5802,14.0411,-0.4681,0.1895,0.1215,26.53,31.46,-18.49
0.6864,-0.5589,22.1156,0.2768,1.5802,14.0411,0.8091,-0.0086,0.2525,26.53,31.46,-18.49
0.6864,-0.5589,22.1156,1.2059,1.4401,10.4633,0.8091,-0.0086,0.2525,26.53,31.46,-18.49
0.9031,-0.2033,19.6424,1.2059,1.4401,10.4633,0.8091,-0.0086,0.2525,26.53,31.46,-18.49
0.9031,-0.2033,19.6424,1.2059,1.4401,10.4633,1.4494,-0.1705,0.1843,26.53,31.46,-18.49
0.9031,-0.2033,19.6424,0.8706,1.296,7.5733,1.4494,-0.1705,0.1843,26.53,31.46,-18.49
0.4721,-0.006999999999999999,16.8795,0.8706,1.296,7.5733,1.4494,-0.1705,0.1843,26.53,31.46,-18.49
0.4721,-0.006999999999999999,16.8795,0.8706,1.296,7.5733,1.8211,-0.065,0.114,26.53,31.46,-18.49
0.1968,-0.2488,13.9059,0.3109,0.6277,4.1243,1.8211,-0.065,0.114,28.25,29.49,-21.41
0.1968,-0.2488,13.9059,0.3109,0.6277,4.1243,1.8211,-0.065,0.114,28.25,29.49,-21.41
