ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.11,-0.201,17.749000000000006,2.991,1.047,11.146,1.271,0.061,-0.071,-8.2,-30.4,-30.7
3.11,-0.201,17.749000000000006,2.026,1.123,4.6110000000000015,1.015,0.838,-0.6459999999999999,-7.0,-32.3,-29.2
2.443,-1.161,14.284,2.026,1.123,4.6110000000000015,1.015,0.838,-0.6459999999999999,-7.0,-32.3,-29.2
2.443,-1.161,14.284,2.026,1.123,4.6110000000000015,1.015,0.838,-0.6459999999999999,-7.0,-32.3,-29.2
2.443,-1.161,14.284,3.084,0.629,3.4760000000000004,0.514,0.799,-1.05,-4.6,-33.5,-29.5
3.192,-0.21600000000000005,13.99,3.084,0.629,3.4760000000000004,0.514,0.799,-1.05,-4.6,-33.5,-29.5
3.192,-0.21600000000000005,13.99,3.084,0.629,3.4760000000000004,0.514,0.799,-1.05,-4.6,-33.5,-29.5
2.172,-0.307,12.717,2.127,0.49,3.091,0.68,-0.153,-1.461,-4.6,-33.5,-29.5
2.172,-0.307,12.717,2.127,0.49,3.091,0.68,-0.153,-1.461,-2.8,-35.6,-28.3
2.172,-0.307,12.717,2.127,0.49,3.091,0.68,-0.153,-1.461,-2.8,-35.6,-28.3
1.892,-0.618,11.505999999999998,1.575,-0.064,1.374,0.68,-0.153,-1.461,-2.8,-35.6,-28.3
1.892,-0.618,11.505999999999998,1.575,-0.064,1.374,0.6779999999999999,-0.604,-1.3869999999999998,-2.5,-35.3,-27.7
1.892,-0.618,11.505999999999998,1.575,-0.064,1.374,0.6779999999999999,-0.604,-1.3869999999999998,-2.5,-35.3,-27.7
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.6779999999999999,-0.604,-1.3869999999999998,-2.5,-35.3,-27.7
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.8,-0.509,-1.426,-1.0,-36.0,-26.5
1.423,-0.752,10.037,0.909,-0.407,-0.1,0.8,-0.509,-1.426,-1.0,-36.0,-26.5
0.591,-0.005,8.496,-0.069,0.08199999999999999,-1.631,0.8,-0.509,-1.426,-1.0,-36.0,-26.5
0.591,-0.005,8.496,-0.069,0.08199999999999999,-1.631,0.882,-0.336,-1.3430000000000002,-1.0,-36.0,-26.5
0.591,-0.005,8.496,-0.069,0.08199999999999999,-1.631,0.882,-0.336,-1.3430000000000002,1.1,-37.4,-26.5
-0.429,-0.266,7.936,-1.186,-0.511,-2.165,0.882,-0.336,-1.3430000000000002,1.1,-37.4,-26.5
-0.429,-0.266,7.936,-1.186,-0.511,-2.165,0.882,-0.336,-1.3430000000000002,1.1,-37.4,-26.5
