ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5415,0.0732,-4.9436,2.6341,-7.5342,-11.0275,1.6556,0.8746,-0.1308,13.23,11.43,-31.19
0.5415,0.0732,-4.9436,2.6341,-7.5342,-11.0275,1.6556,0.8746,-0.1308,13.23,11.43,-31.19
0.5415,0.0732,-4.9436,2.6341,-7.5342,-11.0275,0.455,0.7575,-0.1702,13.23,11.43,-31.19
0.2111,-0.0836,-5.1986,2.6341,-7.5342,-11.0275,0.455,0.7575,-0.1702,13.23,11.43,-31.19
0.2111,-0.0836,-5.1986,2.3312,-7.7559,-10.6999,0.455,0.7575,-0.1702,14.0,12.7,-32.58
0.2111,-0.0836,-5.1986,2.3312,-7.7559,-10.6999,-0.476,0.9173,-0.0584,14.0,12.7,-32.58
0.1872,-0.4320000000000001,-4.7796,2.6060000000000003,-7.9454,-10.4286,-0.476,0.9173,-0.0584,14.0,12.7,-32.58
0.1872,-0.4320000000000001,-4.7796,2.6060000000000003,-7.9454,-10.4286,-0.476,0.9173,-0.0584,14.0,12.7,-32.58
0.6936,-1.2149,-5.3231,2.6060000000000003,-7.9454,-10.4286,-0.9692,0.8597,0.0162,15.7,11.4,-31.92
0.6936,-1.2149,-5.3231,3.2139,-8.514,-11.0188,-0.9692,0.8597,0.0162,15.7,11.4,-31.92
0.6936,-1.2149,-5.3231,3.2139,-8.514,-11.0188,-0.9692,0.8597,0.0162,15.7,11.4,-31.92
1.3113,-2.3102,-5.7361,3.2139,-8.514,-11.0188,-1.554,0.1748,-0.0466,15.7,11.4,-31.92
1.3113,-2.3102,-5.7361,3.2139,-8.514,-11.0188,-1.554,0.1748,-0.0466,14.8,13.35,-31.14
1.3113,-2.3102,-5.7361,4.1227,-9.8454,-11.7692,-1.554,0.1748,-0.0466,14.8,13.35,-31.14
1.3113,-2.3102,-5.7361,4.1227,-9.8454,-11.7692,-1.554,0.1748,-0.0466,14.8,13.35,-31.14
