ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.869585,-1.923736,5.5855440000000005,1.450881,-0.835084,-2.132292,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826
-2.869585,-1.923736,5.5855440000000005,1.450881,-0.835084,-2.132292,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826
-2.869585,-1.923736,5.5855440000000005,2.32558,-0.856427,-2.496043,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826
-3.077993,-2.378881,5.9257050000000016,2.32558,-0.856427,-2.496043,-0.846988,0.437265,-0.22064,45.0704,-5.4525,-1.3826
-3.077993,-2.378881,5.9257050000000016,2.32558,-0.856427,-2.496043,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618
-3.077993,-2.378881,5.9257050000000016,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618
-3.5906300000000004,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44429,45.4076,-5.1156,-1.618
-3.5906300000000004,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486
-2.2156130000000003,-3.078367,6.462297,2.064659,-1.2143959999999998,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486
-2.2156130000000003,-3.078367,6.462297,2.064659,-1.2143959999999998,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486
-2.2156130000000003,-3.078367,6.462297,2.064659,-1.2143959999999998,-1.511259,-0.992893,0.27006,-0.464525,45.3814,-4.6256,-0.9486
-1.609552,-2.786116,6.174837,3.3471900000000003,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542
-1.609552,-2.786116,6.174837,3.3471900000000003,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542
-1.609552,-2.786116,6.174837,3.3471900000000003,-0.760301,-1.368267,-0.824623,-0.06009,-0.862835,45.6517,-3.7626,-0.5542
-3.089971,-4.319236,5.786766,2.189191,-1.401357,-1.967912,-1.131343,-0.5606399999999999,-1.67117,46.1435,-2.9512,-0.6995
-3.089971,-4.319236,5.786766,2.189191,-1.401357,-1.967912,-1.131343,-0.5606399999999999,-1.67117,46.1435,-2.9512,-0.6995
-4.572785,-5.948176,6.709034,2.189191,-1.401357,-1.967912,-1.131343,-0.5606399999999999,-1.67117,46.1435,-2.9512,-0.6995
-4.572785,-5.948176,6.709034,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203
-4.572785,-5.948176,6.709034,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203
-2.352157,-5.416375,8.848215,-0.069914,-2.768738,-1.335382,-1.421023,-1.051605,-1.301615,46.1518,-0.6456,-1.203
-2.352157,-5.416375,8.848215,1.947453,-1.7327400000000002,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392
-2.352157,-5.416375,8.848215,1.947453,-1.7327400000000002,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392
-3.4157589999999995,-6.238032,8.395466,1.947453,-1.7327400000000002,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392
-3.4157589999999995,-6.238032,8.395466,1.947453,-1.7327400000000002,1.135954,-1.882168,-0.299715,-1.391075,45.902,1.3547,-2.4392
-3.4157589999999995,-6.238032,8.395466,-0.709242,-2.461223,1.4726549999999998,-2.231488,-0.5105850000000001,-1.6733,46.2965,3.3307,-3.5732
-4.8842,-8.698211,11.873732,-0.709242,-2.461223,1.4726549999999998,-2.231488,-0.5105850000000001,-1.6733,46.2965,3.3307,-3.5732
-4.8842,-8.698211,11.873732,-0.709242,-2.461223,1.4726549999999998,-2.231488,-0.5105850000000001,-1.6733,46.2965,3.3307,-3.5732
