ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5906,1.7001,7.3028,-0.8646,-0.5077,-1.6079,0.5482,0.0372,0.0768,39.94,-11.25,-22.68
-1.5906,1.7001,7.3028,-0.7845,-0.3127,-2.3493,0.5482,0.0372,0.0768,40.25,-12.71,-22.34
-0.3282,1.76,6.886,-0.7845,-0.3127,-2.3493,0.4598,-0.0571,0.2147,40.25,-12.71,-22.34
-0.3282,1.76,6.886,-0.7845,-0.3127,-2.3493,0.4598,-0.0571,0.2147,40.25,-12.71,-22.34
-0.3282,1.76,6.886,1.17,-0.9114,-1.7047,0.4598,-0.0571,0.2147,40.25,-12.71,-22.34
0.836,1.0916,8.9628,1.17,-0.9114,-1.7047,0.4598,-0.0571,0.2147,38.71,-12.86,-20.99
0.836,1.0916,8.9628,1.17,-0.9114,-1.7047,0.7490000000000001,-0.2818,-0.1192,38.71,-12.86,-20.99
0.836,1.3288,7.6118,1.3858,-1.3130000000000002,-1.0535,0.7490000000000001,-0.2818,-0.1192,38.71,-12.86,-20.99
0.6612,1.3288,7.6118,1.3858,-1.3130000000000002,-1.0535,0.7490000000000001,-0.2818,-0.1192,39.94,-12.28,-22.97
0.6612,1.3288,7.6118,1.3858,-1.3130000000000002,-1.0535,1.0302,-0.5908,-0.3925,39.94,-12.28,-22.97
-0.091,1.7312,4.9121,0.4903,-1.0256,-3.9697,1.0302,-0.5908,-0.3925,39.94,-12.28,-22.97
-0.091,1.7312,4.9121,0.4903,-1.0256,-3.9697,1.0302,-0.5908,-0.3925,38.25,-12.89,-22.85
-0.091,1.7312,4.9121,0.4903,-1.0256,-3.9697,1.0302,-0.5908,-0.3925,38.25,-12.89,-22.85
-1.0253,1.5132,3.5539,-0.7549,-1.4587,-5.9769,0.6792,-0.4752,-0.4196,38.25,-12.89,-22.85
-1.0253,1.5132,3.5539,-0.7549,-1.4587,-5.9769,0.6792,-0.4752,-0.4196,38.25,-12.89,-22.85
-1.3103,1.7624,3.4604,-0.7549,-1.4587,-5.9769,0.6792,-0.4752,-0.4196,40.71,-13.73,-21.86
-1.3103,1.7624,3.4604,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.73,-21.86
-1.3103,1.7624,3.4604,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.73,-21.86
-0.527,1.7719,4.2557,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.28,-21.55
-0.527,1.7719,4.2557,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55
-0.527,1.7719,4.2557,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55
1.0899,1.8582,3.1131,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55
1.0899,1.8582,3.1131,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82
1.3271,1.851,1.9465,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82
1.3271,1.851,1.9465,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82
1.3271,1.851,1.9465,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38
0.1557,1.4845,0.3846,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38
0.1557,1.4845,0.3846,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38
0.1557,1.4845,0.3846,-0.3787,-2.0454,-9.9701,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38
-0.3426,0.7012,-1.6827,-0.3787,-2.0454,-9.9701,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7
-0.3426,0.7012,-1.6827,-0.3787,-2.0454,-9.9701,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7
-0.3426,0.7012,-1.6827,0.4544,-3.1599,-12.95,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7
1.2409,0.0568,-5.434,0.4544,-3.1599,-12.95,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23
1.2409,0.0568,-5.434,0.4544,-3.1599,-12.95,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23
1.0516,-1.6991,-6.3059,1.1399,-4.1154,-15.4388,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23
1.0516,-1.6991,-6.3059,1.1399,-4.1154,-15.4388,-1.7496,-0.5572,-0.5656,38.26,-13.27,-28.11
1.0516,-1.6991,-6.3059,1.1399,-4.1154,-15.4388,-1.7496,-0.5572,-0.5656,38.26,-13.27,-28.11
