ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.419231,0.541233,7.595369,-0.137311,-0.680189,-1.247296,-0.222898,-0.26776500000000003,-0.11200999999999997,43.8579,-8.6372,-10.4994
-2.316224,0.258564,7.875642,-0.137311,-0.680189,-1.247296,-0.222898,-0.26776500000000003,-0.11200999999999997,43.8579,-8.6372,-10.4994
-2.316224,0.258564,7.875642,-0.046879,-0.859439,-0.986304,-0.222898,-0.26776500000000003,-0.11200999999999997,43.6309,-8.2645,-11.0884
-1.86587,0.505301,8.016977,-0.046879,-0.859439,-0.986304,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884
-1.86587,0.505301,8.016977,-0.046879,-0.859439,-0.986304,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884
-1.86587,0.505301,8.016977,0.245955,-0.417177,-0.735441,-0.198403,-0.10908,0.023245,43.6309,-8.2645,-11.0884
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782
-2.203636,0.658613,8.230176,0.245955,-0.417177,-0.735441,-0.164323,0.06558,0.053065,43.8605,-7.444,-11.7782
-2.043137,0.569979,7.367796,-0.028149,-0.501246,-1.417096,-0.242068,-0.12186,0.045610000000000005,43.3303,-6.9287,-11.8879
-2.043137,0.569979,7.367796,-0.028149,-0.501246,-1.417096,-0.242068,-0.12186,0.045610000000000005,43.3303,-6.9287,-11.8879
-2.043137,0.569979,7.367796,-0.028149,-0.501246,-1.417096,-0.242068,-0.12186,0.045610000000000005,43.3303,-6.9287,-11.8879
-1.683812,0.169931,7.875642,0.592662,-0.612062,-1.111618,-0.242068,-0.12186,0.045610000000000005,43.3303,-6.9287,-11.8879
-1.683812,0.169931,7.875642,0.592662,-0.612062,-1.111618,-0.5849979999999999,0.04215,-0.068345,42.5936,-7.5051,-11.9808
-1.683812,0.169931,7.875642,0.592662,-0.612062,-1.111618,-0.5849979999999999,0.04215,-0.068345,42.5936,-7.5051,-11.9808
-1.683812,0.169931,7.875642,0.592662,-0.612062,-1.111618,-0.5849979999999999,0.04215,-0.068345,42.5936,-7.5051,-11.9808
