ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2961,-3.785,16.415,0.5935,-2.9545,6.525,2.6329,0.3078,1.0525,25.99,27.85,-23.73
0.2961,-3.785,16.415,0.5935,-2.9545,6.525,2.6329,0.3078,1.0525,25.99,27.85,-23.73
0.3009,-3.6593,14.5595,0.7225,-3.7037,4.4223,2.6329,0.3078,1.0525,25.99,27.85,-23.73
0.3009,-3.6593,14.5595,0.7225,-3.7037,4.4223,3.2422,0.0649,0.7169,25.99,27.85,-23.73
0.3728,-3.5815,12.6813,0.7225,-3.7037,4.4223,3.2422,0.0649,0.7169,26.18,22.66,-26.75
0.3728,-3.5815,12.6813,0.764,-4.6594,1.8886,3.2422,0.0649,0.7169,26.18,22.66,-26.75
0.3728,-3.5815,12.6813,0.764,-4.6594,1.8886,3.7663,-0.2099,0.4091,26.18,22.66,-26.75
0.5775,-3.554,9.0792,0.764,-4.6594,1.8886,3.7663,-0.2099,0.4091,26.18,22.66,-26.75
0.5775,-3.554,9.0792,0.9052,-5.664,-1.5024,3.7663,-0.2099,0.4091,27.19,17.52,-30.65
0.5775,-3.554,9.0792,0.9052,-5.664,-1.5024,3.7823,-0.2419,0.1726,27.19,17.52,-30.65
0.45299999999999996,-2.6598,6.5533,0.9052,-5.664,-1.5024,3.7823,-0.2419,0.1726,27.19,17.52,-30.65
0.45299999999999996,-2.6598,6.5533,0.6716,-5.8036,-3.907,3.7823,-0.2419,0.1726,27.19,17.52,-30.65
0.45299999999999996,-2.6598,6.5533,0.6716,-5.8036,-3.907,3.713,-0.0693,0.0597,27.19,17.52,-30.65
0.9665,-2.1414,3.6264,0.6716,-5.8036,-3.907,3.713,-0.0693,0.0597,27.36,12.98,-32.93
0.9665,-2.1414,3.6264,0.6716,-5.8036,-3.907,3.713,-0.0693,0.0597,27.36,12.98,-32.93
2.4318,-1.726,-0.263,1.8047,-6.35,-7.5293,3.3849,-0.1364,-0.18,27.36,12.98,-32.93
2.4318,-1.726,-0.263,1.8047,-6.35,-7.5293,3.3849,-0.1364,-0.18,29.22,7.12,-37.4
2.4318,-1.726,-0.263,1.8047,-6.35,-7.5293,3.3849,-0.1364,-0.18,29.22,7.12,-37.4
1.5639,-1.6027,-1.9126,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,29.22,7.12,-37.4
1.5639,-1.6027,-1.9126,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,29.22,7.12,-37.4
1.5639,-1.6027,-1.9126,2.4542,-6.9106,-10.2026,2.7596,-0.5146,-0.9236,21.16,15.96,-24.12
-0.6161,-1.7117,-2.5566,0.1014,-7.6156,-10.6111,2.194,-0.6051,-1.1142,21.16,15.96,-24.12
-0.6161,-1.7117,-2.5566,0.1014,-7.6156,-10.6111,2.194,-0.6051,-1.1142,21.16,15.96,-24.12
-1.7341,-1.9367,-4.1572,-1.3513,-8.2072,-11.7506,2.194,-0.6051,-1.1142,21.16,15.96,-24.12
-1.7341,-1.9367,-4.1572,-1.3513,-8.2072,-11.7506,2.194,-0.6051,-1.1142,21.16,15.96,-24.12
-1.7341,-1.9367,-4.1572,-1.3513,-8.2072,-11.7506,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29
-2.2908,-2.0851,-4.8323,-1.3513,-8.2072,-11.7506,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29
-2.2908,-2.0851,-4.8323,-1.9397,-8.5748,-12.3805,1.2768,-0.2824,-0.7467,17.93,14.03,-26.29
-2.2908,-2.0851,-4.8323,-1.9397,-8.5748,-12.3805,0.1519,0.1267,-0.2034,18.8,12.73,-26.34
-2.5757,-2.6083,-4.6935,-2.1435,-9.0111,-12.1535,0.1519,0.1267,-0.2034,18.8,12.73,-26.34
-2.5757,-2.6083,-4.6935,-2.1435,-9.0111,-12.1535,0.1519,0.1267,-0.2034,18.8,12.73,-26.34
-2.5721,-2.7065,-4.053,-2.1435,-9.0111,-12.1535,-0.8420000000000001,0.3515,0.3675,18.8,12.73,-26.34
-2.5721,-2.7065,-4.053,-2.1435,-9.0111,-12.1535,-0.8420000000000001,0.3515,0.3675,17.94,14.04,-24.87
-2.5721,-2.7065,-4.053,-2.0604,-8.7807,-11.1474,-0.8420000000000001,0.3515,0.3675,17.94,14.04,-24.87
-2.2393,-2.467,-2.6907,-2.0604,-8.7807,-11.1474,-1.5355,0.3589,0.7446,17.94,14.04,-24.87
-2.2393,-2.467,-2.6907,-2.0604,-8.7807,-11.1474,-1.5355,0.3589,0.7446,17.94,14.04,-24.87
-2.2393,-2.467,-2.6907,-1.5018,-7.8994,-10.0139,-1.5355,0.3589,0.7446,20.38,14.67,-25.58
-1.4768,-2.0923,-1.8827,-1.5018,-7.8994,-10.0139,-1.5355,0.3589,0.7446,20.38,14.67,-25.58
-1.4768,-2.0923,-1.8827,-1.5018,-7.8994,-10.0139,-2.0351,0.1991,0.8757,20.38,14.67,-25.58
-0.5394,-1.7188,-0.6185,-0.3751,-6.8989,-9.0859,-2.0351,0.1991,0.8757,20.38,14.67,-25.58
-0.5394,-1.7188,-0.6185,-0.3751,-6.8989,-9.0859,-2.0351,0.1991,0.8757,23.42,19.4,-25.36
-0.5394,-1.7188,-0.6185,-0.3751,-6.8989,-9.0859,-2.6008,0.474,0.5838,23.42,19.4,-25.36
-0.5478,-1.2256,2.2066,-0.3751,-6.8989,-9.0859,-2.6008,0.474,0.5838,23.42,19.4,-25.36
-0.5478,-1.2256,2.2066,-0.2536,-5.5454,-6.0477,-2.6008,0.474,0.5838,23.42,19.4,-25.36
-0.5478,-1.2256,2.2066,-0.2536,-5.5454,-6.0477,-2.9427,0.0234,0.2472,25.78,22.64,-21.72
-0.3742,-0.4858,5.3801,-0.2536,-5.5454,-6.0477,-2.9427,0.0234,0.2472,25.78,22.64,-21.72
-0.3742,-0.4858,5.3801,0.4968,-3.7936,-2.081,-2.9427,0.0234,0.2472,25.78,22.64,-21.72
-0.3742,-0.4858,5.3801,0.4968,-3.7936,-2.081,-3.7044,-1.354,0.1683,25.78,22.64,-21.72
0.8875,-0.0537,10.6857,0.4968,-3.7936,-2.081,-3.7044,-1.354,0.1683,25.7,24.58,-20.94
0.8875,-0.0537,10.6857,0.8202,-2.063,4.8407,-3.7044,-1.354,0.1683,25.7,24.58,-20.94
0.41700000000000004,0.6167,18.9445,0.8202,-2.063,4.8407,-4.0666,-0.6073,-0.0042,25.7,24.58,-20.94
0.41700000000000004,0.6167,18.9445,0.8202,-2.063,4.8407,-4.0666,-0.6073,-0.0042,25.7,24.58,-20.94
0.41700000000000004,0.6167,18.9445,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05
0.41700000000000004,0.6167,18.9445,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05
0.41700000000000004,0.6167,18.9445,-0.2581,-0.6342,10.8423,-4.0666,-0.6073,-0.0042,21.42,29.14,-20.05
0.2327,0.1654,20.6169,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05
0.2327,0.1654,20.6169,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05
0.2327,0.1654,20.6169,0.6608,-0.2592,12.3736,-3.4413,0.4175,0.1066,21.42,29.14,-20.05
1.9553,0.1295,22.7561,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79
1.9553,0.1295,22.7561,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79
1.9553,0.1295,22.7561,1.8051,0.3018,13.1528,-2.8884,0.3195,0.2866,24.83,21.04,-25.79
2.2702,-0.1004,23.3067,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,24.83,21.04,-25.79
2.2702,-0.1004,23.3067,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,22.14,26.92,-18.47
1.5232,-0.1004,23.1595,2.5603,1.0368,13.8114,-1.9211,0.6742,-0.1907,22.14,26.92,-18.47
1.5232,-0.1004,23.1595,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,22.14,26.92,-18.47
1.5232,-0.1004,23.1595,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,22.14,26.92,-18.47
1.9169999999999998,0.0816,24.2165,1.7613,1.492,13.4515,-1.3928,0.5049,-0.1129,25.42,27.55,-18.48
1.9169999999999998,0.0816,24.2165,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48
1.9169999999999998,0.0816,24.2165,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48
2.7717,0.2791,24.7289,2.2904,2.0224,14.7891,-0.4649,0.0191,-0.0106,25.42,27.55,-18.48
2.7717,0.2791,24.7289,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04
3.7569999999999997,0.3533,22.6735,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04
3.7569999999999997,0.3533,22.6735,3.3916,2.2832,14.4345,0.7793,-0.3431,-0.1086,23.77,27.57,-17.04
3.7569999999999997,0.3533,22.6735,3.9562,1.8940000000000001,11.7931,1.6518,-0.4517,-0.4016,23.77,27.57,-17.04
4.0107,0.3952,19.8196,3.9562,1.8940000000000001,11.7931,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14
4.0107,0.3952,19.8196,3.9562,1.8940000000000001,11.7931,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14
4.0107,0.3952,19.8196,4.0089,1.4763,8.8227,1.6518,-0.4517,-0.4016,24.94,26.21,-16.14
4.0455,0.7472,17.8623,4.0089,1.4763,8.8227,2.0566,-0.4965,-0.6807,24.94,26.21,-16.14
4.0455,0.7472,17.8623,4.0089,1.4763,8.8227,2.0566,-0.4965,-0.6807,25.83,24.24,-19.76
4.0455,0.7472,17.8623,4.0449,1.1302,7.4266,2.0566,-0.4965,-0.6807,25.83,24.24,-19.76
4.2765,0.6849,18.0981,4.0449,1.1302,7.4266,2.2046,-0.5018,-0.9523,25.83,24.24,-19.76
4.2765,0.6849,18.0981,4.0449,1.1302,7.4266,2.2046,-0.5018,-0.9523,25.83,24.24,-19.76
4.243,-0.2332,17.6792,3.637,-0.2706,8.0337,2.2046,-0.5018,-0.9523,22.59,22.95,-22.63
4.243,-0.2332,17.6792,3.637,-0.2706,8.0337,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63
4.243,-0.2332,17.6792,3.2274,-1.6792,6.3713,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63
3.4637,-0.6881,15.8189,3.2274,-1.6792,6.3713,2.9365,-0.8736,-1.4541,22.59,22.95,-22.63
3.4637,-0.6881,15.8189,3.2274,-1.6792,6.3713,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54
3.4637,-0.6881,15.8189,1.7118,-3.4153,3.2623,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54
2.2426,-1.4447,12.2539,1.7118,-3.4153,3.2623,3.4947,-0.9002,-1.9792,21.83,16.67,-27.54
2.2426,-1.4447,12.2539,1.7118,-3.4153,3.2623,3.6491,-0.8224,-2.2093,21.83,16.67,-27.54
1.2011,-1.6135,9.0361,0.4512,-4.9991,-0.1443,3.6491,-0.8224,-2.2093,18.63,14.06,-34.0
1.2011,-1.6135,9.0361,0.4512,-4.9991,-0.1443,3.6491,-0.8224,-2.2093,18.63,14.06,-34.0
1.2011,-1.6135,9.0361,0.4512,-4.9991,-0.1443,3.3178,-0.6808,-2.0996,18.63,14.06,-34.0
0.4494,-0.894,6.678999999999999,-0.3371,-5.4102,-2.5416,3.3178,-0.6808,-2.0996,18.63,14.06,-34.0
0.4494,-0.894,6.678999999999999,-0.3371,-5.4102,-2.5416,3.3178,-0.6808,-2.0996,16.27,10.82,-37.64
0.4494,-0.894,6.678999999999999,-0.3371,-5.4102,-2.5416,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64
0.2638,-0.2596,5.0438,-0.48200000000000004,-5.4293,-3.9995,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64
0.2638,-0.2596,5.0438,-0.48200000000000004,-5.4293,-3.9995,2.9066,-0.4954,-1.9846,16.27,10.82,-37.64
-1.4456,-1.2173,2.1516,-0.48200000000000004,-5.4293,-3.9995,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87
-1.4456,-1.2173,2.1516,-2.1454,-7.4277,-6.8373,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87
-1.4456,-1.2173,2.1516,-2.1454,-7.4277,-6.8373,2.7969,-0.4187,-2.0922,13.92,7.59,-39.87
-3.0426,-3.0237,-1.2446,-2.1454,-7.4277,-6.8373,2.1556,0.2194,-2.0165,13.92,7.59,-39.87
-3.0426,-3.0237,-1.2446,-3.8994,-10.0165,-9.8212,2.1556,0.2194,-2.0165,12.41,3.71,-41.4
-3.0426,-3.0237,-1.2446,-3.8994,-10.0165,-9.8212,2.1556,0.2194,-2.0165,12.41,3.71,-41.4
-6.0473,-4.7499,-1.891,-3.8994,-10.0165,-9.8212,0.7836,0.4196,-1.518,12.41,3.71,-41.4
-6.0473,-4.7499,-1.891,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,12.41,3.71,-41.4
-7.1582,-5.4466,-0.7191,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,7.97,9.69,-43.87
-7.1582,-5.4466,-0.7191,-6.0965,-11.5264,-9.3176,0.7836,0.4196,-1.518,7.97,9.69,-43.87
-7.1582,-5.4466,-0.7191,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.97,9.69,-43.87
-7.5533,-4.8983,1.2801,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.97,9.69,-43.87
-7.5533,-4.8983,1.2801,-6.5805,-11.7871,-7.2449,-0.2093,0.4942,-0.7073,7.87,12.28,-42.36
-7.5533,-4.8983,1.2801,-6.9239999999999995,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36
-7.9148,-3.3505,2.2030000000000003,-6.9239999999999995,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36
-7.9148,-3.3505,2.2030000000000003,-6.9239999999999995,-10.4091,-5.7033,-0.3509,0.6423,-0.0106,7.87,12.28,-42.36
-7.9148,-3.3505,2.2030000000000003,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0
-6.0712,-2.6107,-0.081,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0
-6.0712,-2.6107,-0.081,-6.1393,-9.0673,-6.3144,0.04,0.213,0.8618,10.39,10.98,-41.0
-6.0712,-2.6107,-0.081,-4.2127,-8.3574,-8.8905,-0.5629,0.27899999999999997,1.1963,10.39,10.98,-41.0
-4.7353,-2.1366,-1.5846,-4.2127,-8.3574,-8.8905,-0.5629,0.27899999999999997,1.1963,11.19,11.62,-40.98
-4.7353,-2.1366,-1.5846,-4.2127,-8.3574,-8.8905,-0.5629,0.27899999999999997,1.1963,11.19,11.62,-40.98
-4.8634,-1.0078,-0.1349,-3.7875,-7.6036,-8.885,-1.4780000000000002,0.3898,1.4498,11.19,11.62,-40.98
-4.8634,-1.0078,-0.1349,-3.7875,-7.6036,-8.885,-1.4780000000000002,0.3898,1.4498,11.19,11.62,-40.98
-4.8634,-1.0078,-0.1349,-3.7875,-7.6036,-8.885,-1.4780000000000002,0.3898,1.4498,18.5,21.2,-32.54
