ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.954,-0.237,19.515,1.556,0.948,9.913,-1.686,0.207,0.258,-6.4,-31.1,-30.7
0.954,-0.237,19.515,1.556,0.948,9.913,-1.686,0.207,0.258,-6.4,-31.1,-30.7
0.799,-1.051,22.714,1.38,0.502,13.269,-1.686,0.207,0.258,-6.4,-31.1,-30.7
0.799,-1.051,22.714,1.38,0.502,13.269,-1.686,0.207,0.258,-6.7,-30.1,-31.9
0.799,-1.051,22.714,1.38,0.502,13.269,-0.893,-0.401,0.19,-6.7,-30.1,-31.9
1.763,-0.45,21.166,2.244,1.339,11.454,-0.893,-0.401,0.19,-6.7,-30.1,-31.9
1.763,-0.45,21.166,2.244,1.339,11.454,-0.893,-0.401,0.19,-6.7,-30.1,-31.9
1.763,-0.45,21.166,2.244,1.339,11.454,-0.893,-0.401,0.19,-6.7,-30.1,-31.9
1.093,-1.044,23.841,1.898,1.483,12.646,-0.523,-0.269,-0.154,-7.6,-29.2,-31.6
1.093,-1.044,23.841,1.898,1.483,12.646,-0.523,-0.269,-0.154,-7.6,-29.2,-31.6
1.093,-1.044,23.841,1.898,1.483,12.646,-0.523,-0.269,-0.154,-7.6,-29.2,-31.6
1.093,-1.044,23.841,1.898,1.483,12.646,-0.523,-0.269,-0.154,-7.6,-29.2,-31.6
0.452,-1.486,23.008000000000006,0.8240000000000001,0.414,13.152,0.8859999999999999,-0.159,-0.442,-7.9,-28.9,-32.2
0.452,-1.486,23.008000000000006,0.8240000000000001,0.414,13.152,0.8859999999999999,-0.159,-0.442,-7.9,-28.9,-32.2
1.158,-1.62,16.067,1.476,-0.326,6.0139999999999985,0.8859999999999999,-0.159,-0.442,-7.9,-28.9,-32.2
1.158,-1.62,16.067,1.476,-0.326,6.0139999999999985,1.492,-0.043,-0.249,-7.0,-32.2,-30.1
1.158,-1.62,16.067,1.476,-0.326,6.0139999999999985,1.492,-0.043,-0.249,-7.0,-32.2,-30.1
1.739,-1.517,14.27,1.972,-0.71,4.121,1.492,-0.043,-0.249,-7.0,-32.2,-30.1
1.739,-1.517,14.27,1.972,-0.71,4.121,1.591,-0.48,-0.5579999999999999,-7.0,-32.2,-30.1
1.739,-1.517,14.27,1.972,-0.71,4.121,1.591,-0.48,-0.5579999999999999,-5.8,-33.5,-27.1
1.519,-1.367,11.437,1.581,-1.015,1.241,1.591,-0.48,-0.5579999999999999,-5.8,-33.5,-27.1
1.519,-1.367,11.437,1.581,-1.015,1.241,1.644,-0.5660000000000001,-0.742,-5.8,-33.5,-27.1
1.519,-1.367,11.437,1.581,-1.015,1.241,1.644,-0.5660000000000001,-0.742,-5.8,-33.5,-27.1
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.644,-0.5660000000000001,-0.742,-5.8,-36.5,-25.6
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.45,-0.44,-0.857,-5.8,-36.5,-25.6
