ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1417,-5.9111,16.2498,0.6331,-4.4034,6.2911,4.1669,-0.2483,0.1918,27.19,30.1,-16.17
-1.4684,-6.7778,12.7579,0.6331,-4.4034,6.2911,4.1669,-0.2483,0.1918,27.19,30.1,-16.17
-1.4684,-6.7778,12.7579,-1.4805,-6.7204,1.4717,4.5195,0.1757,0.0852,27.19,30.1,-16.17
-1.9628,-6.2894,8.0257,-1.4805,-6.7204,1.4717,4.5195,0.1757,0.0852,24.4,26.28,-22.43
-1.9628,-6.2894,8.0257,-1.4805,-6.7204,1.4717,4.5195,0.1757,0.0852,24.4,26.28,-22.43
-1.9628,-6.2894,8.0257,-1.7355,-7.0994,-3.4473,4.0678,0.8351,0.2109,24.4,26.28,-22.43
-1.6743,-4.72,4.6822,-1.7355,-7.0994,-3.4473,4.0678,0.8351,0.2109,24.4,26.28,-22.43
-1.6743,-4.72,4.6822,-1.7355,-7.0994,-3.4473,4.0678,0.8351,0.2109,22.07,22.39,-26.1
-1.6743,-4.72,4.6822,-0.4787,-6.9595,-6.6369,3.6438,0.8862,0.3793,22.07,22.39,-26.1
-0.7358,-3.6174,2.0869,-0.4787,-6.9595,-6.6369,3.6438,0.8862,0.3793,22.07,22.39,-26.1
-0.7358,-3.6174,2.0869,-0.4787,-6.9595,-6.6369,3.6438,0.8862,0.3793,22.07,22.39,-26.1
-0.7358,-3.6174,2.0869,0.3001,-6.7907,-8.6397,3.4393,0.392,0.3409,26.35,17.81,-30.55
-0.2222,-2.7184,-0.0762,0.3001,-6.7907,-8.6397,3.4393,0.392,0.3409,26.35,17.81,-30.55
-0.2222,-2.7184,-0.0762,0.3001,-6.7907,-8.6397,3.4393,0.392,0.3409,26.35,17.81,-30.55
