ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8802,-4.3824,7.7684,-2.0129,-5.2893,-0.6135,3.7418,-1.0526,0.1321,27.29,20.74,-26.74
-1.8802,-4.3824,7.7684,-2.7105,-5.9644,-2.6576,3.7418,-1.0526,0.1321,27.29,20.74,-26.74
-1.8802,-4.3824,7.7684,-2.7105,-5.9644,-2.6576,3.4915,-0.7468,0.3068,27.29,20.74,-26.74
-1.2505,-3.1434,6.1774,-2.7105,-5.9644,-2.6576,3.4915,-0.7468,0.3068,27.29,20.74,-26.74
-1.2505,-3.1434,6.1774,-2.195,-5.765,-3.9451,3.4915,-0.7468,0.3068,25.81,16.19,-31.14
-1.2505,-3.1434,6.1774,-2.195,-5.765,-3.9451,3.6992,-0.6019,0.4773,25.81,16.19,-31.14
0.5978,-2.6406,3.3666,-2.195,-5.765,-3.9451,3.6992,-0.6019,0.4773,25.81,16.19,-31.14
0.5978,-2.6406,3.3666,-0.2177,-6.17,-6.8833,3.6992,-0.6019,0.4773,25.81,16.19,-31.14
0.5978,-2.6406,3.3666,-0.2177,-6.17,-6.8833,3.778,-0.6584,0.0639,24.48,16.05,-24.92
2.0259,-2.2204,-0.8747,-0.2177,-6.17,-6.8833,3.778,-0.6584,0.0639,24.48,16.05,-24.92
2.0259,-2.2204,-0.8747,0.7490000000000001,-6.8713,-10.6752,3.778,-0.6584,0.0639,24.48,16.05,-24.92
2.0259,-2.2204,-0.8747,0.7490000000000001,-6.8713,-10.6752,3.0451,-0.9812,-0.5571,24.48,16.05,-24.92
1.8033,-2.0061,-3.5885,0.7490000000000001,-6.8713,-10.6752,3.0451,-0.9812,-0.5571,21.35,11.53,-27.17
1.8033,-2.0061,-3.5885,-0.7489,-7.3558,-12.3503,3.0451,-0.9812,-0.5571,21.35,11.53,-27.17
0.3009,-1.5859999999999999,-4.3008,-0.7489,-7.3558,-12.3503,1.7455,-0.1535,-0.8564,21.35,11.53,-27.17
0.3009,-1.5859999999999999,-4.3008,-0.7489,-7.3558,-12.3503,1.7455,-0.1535,-0.8564,21.35,11.53,-27.17
0.3009,-1.5859999999999999,-4.3008,-1.9154,-7.1846,-12.0668,1.7455,-0.1535,-0.8564,21.49,7.64,-28.72
-1.2278,-1.1945,-3.5143,-1.9154,-7.1846,-12.0668,0.6973,0.9075,-0.7489,21.49,7.64,-28.72
