ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8172,-3.8245,0.4397,-0.7633,-8.3878,-8.3112,4.0198,0.8745,-0.1576,24.12,11.66,-34.34
-0.8172,-3.8245,0.4397,-0.7633,-8.3878,-8.3112,4.0198,0.8745,-0.1576,24.12,11.66,-34.34
-0.8172,-3.8245,0.4397,-0.7633,-8.3878,-8.3112,3.4297,0.2673,-0.1236,24.12,11.66,-34.34
-0.8651,-2.9052,-1.4780000000000002,-0.7672,-8.1698,-10.0153,3.4297,0.2673,-0.1236,24.12,11.66,-34.34
-0.8651,-2.9052,-1.4780000000000002,-0.7672,-8.1698,-10.0153,3.4297,0.2673,-0.1236,25.09,7.78,-35.19
-0.8651,-2.9052,-1.4780000000000002,-0.7672,-8.1698,-10.0153,3.4297,0.2673,-0.1236,25.09,7.78,-35.19
-0.5706,-2.8609,-3.221,-0.3637,-8.7311,-11.6851,2.8651,0.0532,-0.213,25.09,7.78,-35.19
-0.5706,-2.8609,-3.221,-0.3637,-8.7311,-11.6851,2.8651,0.0532,-0.213,25.09,7.78,-35.19
-1.3487,-2.7723,-4.2242,-0.3637,-8.7311,-11.6851,2.8651,0.0532,-0.213,26.9,3.23,-36.77
-1.3487,-2.7723,-4.2242,-1.0986,-9.1221,-12.1292,2.0076,0.2364,-0.2493,26.9,3.23,-36.77
-1.3487,-2.7723,-4.2242,-1.0986,-9.1221,-12.1292,2.0076,0.2364,-0.2493,26.9,3.23,-36.77
-2.049,-2.224,-5.0981,-1.0986,-9.1221,-12.1292,2.0076,0.2364,-0.2493,26.9,3.23,-36.77
-2.049,-2.224,-5.0981,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61
-2.049,-2.224,-5.0981,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61
-1.1895,-1.6159,-5.5482,-1.6804,-8.7558,-12.6752,1.1063,0.0713,0.1225,24.59,-1.28,-37.61
-1.1895,-1.6159,-5.5482,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.59,-1.28,-37.61
-1.1895,-1.6159,-5.5482,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.52,0.66,-36.84
-0.4078,-1.1658,-5.5206,-0.6576,-8.2609,-13.012,0.1156,-0.1151,0.3707,24.52,0.66,-36.84
-0.4078,-1.1658,-5.5206,-0.19399999999999998,-7.6243,-12.3285,-0.9358,0.2162,0.3526,24.52,0.66,-36.84
-0.6185,-0.9036,-4.3654,-0.19399999999999998,-7.6243,-12.3285,-0.9358,0.2162,0.3526,24.52,0.66,-36.84
-0.6185,-0.9036,-4.3654,-0.19399999999999998,-7.6243,-12.3285,-0.9358,0.2162,0.3526,26.19,-0.01,-38.29
-0.6185,-0.9036,-4.3654,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29
-0.7238,-0.8773,-2.4585,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29
-0.7238,-0.8773,-2.4585,-0.6813,-7.218,-10.9406,-1.5664,0.2268,0.4293,26.19,-0.01,-38.29
-0.7238,-0.8773,-2.4585,-0.7151,-6.4431,-9.8675,-1.9329,0.0585,0.4623,26.99,0.64,-37.57
-0.6125,-0.6618,-1.9928,-0.7151,-6.4431,-9.8675,-1.9329,0.0585,0.4623,26.99,0.64,-37.57
