ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4592,-3.8604,13.1685,-0.7246,-4.7678,0.2443,3.7578,-0.5902,0.4837,25.85,24.55,-25.55
-1.3331,-3.5767,9.3868,-0.7246,-4.7678,0.2443,3.7578,-0.5902,0.4837,25.85,24.55,-25.55
-1.3331,-3.5767,9.3868,-0.7246,-4.7678,0.2443,3.0046,0.0947,0.5209,25.85,24.55,-25.55
-1.3331,-3.5767,9.3868,-1.3358,-5.1177,-1.4022,3.0046,0.0947,0.5209,25.99,20.66,-27.81
-1.3164,-2.9255,8.4519,-1.3358,-5.1177,-1.4022,3.0046,0.0947,0.5209,25.99,20.66,-27.81
-1.3164,-2.9255,8.4519,-1.3358,-5.1177,-1.4022,3.0046,0.0947,0.5209,25.99,20.66,-27.81
-0.1432,-3.0524,6.0852,-0.1995,-5.7916,-3.2429,3.1623,0.3227,0.5572,25.99,20.66,-27.81
-0.1432,-3.0524,6.0852,-0.1995,-5.7916,-3.2429,3.1623,0.3227,0.5572,27.0,15.47,-30.12
-0.1432,-3.0524,6.0852,-0.1995,-5.7916,-3.2429,3.1623,0.3227,0.5572,27.0,15.47,-30.12
0.1357,-3.2152,3.29,0.3805,-6.7938,-6.0733,3.6055,0.1725,0.22899999999999998,27.0,15.47,-30.12
0.1357,-3.2152,3.29,0.3805,-6.7938,-6.0733,3.6055,0.1725,0.22899999999999998,27.0,15.47,-30.12
0.1357,-3.2152,3.29,0.3805,-6.7938,-6.0733,3.6055,0.1725,0.22899999999999998,27.53,11.26,-35.89
0.1656,-3.5708,-0.2438,0.3929,-8.0426,-9.0358,3.7077,-0.5157,-0.0415,27.53,11.26,-35.89
0.1656,-3.5708,-0.2438,0.3929,-8.0426,-9.0358,3.7077,-0.5157,-0.0415,27.53,11.26,-35.89
-0.1252,-3.2906,-2.9421,0.3929,-8.0426,-9.0358,3.7077,-0.5157,-0.0415,27.53,11.26,-35.89
-0.1252,-3.2906,-2.9421,-0.1193,-8.8785,-11.4186,3.1815,-0.9567,-0.1481,21.97,15.79,-22.59
-0.1252,-3.2906,-2.9421,-0.1193,-8.8785,-11.4186,3.1815,-0.9567,-0.1481,21.97,15.79,-22.59
-0.0546,-3.1566,-5.2345,-0.1193,-8.8785,-11.4186,3.1815,-0.9567,-0.1481,21.97,15.79,-22.59
-0.0546,-3.1566,-5.2345,-0.2633,-9.3387,-13.5241,1.8606,-0.1588,-0.2034,21.97,15.79,-22.59
-0.0546,-3.1566,-5.2345,-0.2633,-9.3387,-13.5241,1.8606,-0.1588,-0.2034,22.87,13.84,-24.79
-0.2701,-2.9698,-6.3586,-0.2633,-9.3387,-13.5241,1.8606,-0.1588,-0.2034,22.87,13.84,-24.79
-0.2701,-2.9698,-6.3586,-0.5031,-9.2658,-13.7776,0.2211,1.0684,-0.2514,22.87,13.84,-24.79
-1.0231,-2.4706,-4.6839,-0.5031,-9.2658,-13.7776,0.2211,1.0684,-0.2514,22.87,13.84,-24.79
-1.0231,-2.4706,-4.6839,-0.5031,-9.2658,-13.7776,0.2211,1.0684,-0.2514,23.74,12.54,-24.84
-1.0231,-2.4706,-4.6839,-0.9197,-8.6921,-11.5867,0.2211,1.0684,-0.2514,23.74,12.54,-24.84
-1.235,-1.9547,-3.5275,-0.9197,-8.6921,-11.5867,-0.3371,0.507,-0.1257,23.74,12.54,-24.84
-1.235,-1.9547,-3.5275,-0.9197,-8.6921,-11.5867,-0.3371,0.507,-0.1257,23.74,12.54,-24.84
-1.235,-1.9547,-3.5275,-0.8787,-7.9635,-11.0727,-0.3371,0.507,-0.1257,22.14,11.26,-23.45
-1.1428,-1.6063,-3.5933,-0.8787,-7.9635,-11.0727,-0.7802,0.1533,-0.0224,22.14,11.26,-23.45
-1.1428,-1.6063,-3.5933,-0.8787,-7.9635,-11.0727,-0.7802,0.1533,-0.0224,22.14,11.26,-23.45
-1.1428,-1.6063,-3.5933,-0.8787,-7.9635,-11.0727,-0.7802,0.1533,-0.0224,22.14,11.26,-23.45
-1.278,-1.5129,-3.0367,-0.9046,-7.565,-11.2254,-1.8828,0.4718,0.0767,24.56,12.55,-22.71
-1.278,-1.5129,-3.0367,-0.9046,-7.565,-11.2254,-1.8828,0.4718,0.0767,24.56,12.55,-22.71
-1.278,-1.5129,-3.0367,-0.9046,-7.565,-11.2254,-1.8828,0.4718,0.0767,24.56,12.55,-22.71
