ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.715,0.578,13.620999999999999,0.8413,0.0823,3.5989,-1.6335,-0.9724,0.1945,-12.4,17.0,-27.5
0.715,0.578,13.620999999999999,0.8413,0.0823,3.5989,-1.6335,-0.9724,0.1945,-12.4,17.0,-27.5
0.715,0.578,13.620999999999999,0.8413,0.0823,3.5989,-0.7998,-0.9774,0.8415,-12.68,17.91,-26.35
1.225,0.627,15.052999999999999,1.222,0.2867,5.252999999999999,-0.7998,-0.9774,0.8415,-12.68,17.91,-26.35
1.225,0.627,15.052999999999999,1.222,0.2867,5.252999999999999,-0.7998,-0.9774,0.8415,-12.68,17.91,-26.35
1.225,0.627,15.052999999999999,1.222,0.2867,5.252999999999999,-0.2916,-0.9919,1.1155,-13.26,20.42,-23.61
1.4409999999999998,1.0190000000000001,17.132,1.222,0.2867,5.252999999999999,-0.2916,-0.9919,1.1155,-13.26,20.42,-23.61
1.4409999999999998,1.0190000000000001,17.132,1.1521,0.6552,7.6438,-0.2916,-0.9919,1.1155,-13.26,20.42,-23.61
1.5290000000000001,1.0190000000000001,17.338,1.1521,0.6552,7.6438,0.0997,-0.7812,1.0406,-13.62,21.87,-20.73
1.5290000000000001,1.0190000000000001,17.338,1.1521,0.6552,7.6438,0.0997,-0.7812,1.0406,-13.62,21.87,-20.73
1.5290000000000001,1.0190000000000001,17.338,1.285,0.7659,6.6448,0.0997,-0.7812,1.0406,-13.62,21.87,-20.73
1.5290000000000001,1.0190000000000001,17.338,1.285,0.7659,6.6448,0.0997,-0.7812,1.0406,-13.62,21.87,-20.73
2.157,1.4609999999999999,15.475,1.285,0.7659,6.6448,0.2303,-0.6489,0.9012,-13.59,22.32,-21.71
2.157,1.4609999999999999,15.475,1.285,0.7659,6.6448,0.2303,-0.6489,0.9012,-13.59,22.32,-21.71
2.157,1.4609999999999999,15.475,1.3188,1.02,4.944,0.2303,-0.6489,0.9012,-13.59,22.32,-21.71
1.8430000000000002,1.5,14.386,1.3188,1.02,4.944,0.3907,-0.626,0.8905,-13.35,22.45,-21.39
1.8430000000000002,1.5,14.386,1.3188,1.02,4.944,0.3907,-0.626,0.8905,-13.35,22.45,-21.39
1.8430000000000002,1.5,14.386,0.4722,0.6899,4.0983,0.3907,-0.626,0.8905,-13.35,22.45,-21.39
1.245,1.274,13.415,0.4722,0.6899,4.0983,0.3907,-0.626,0.8905,-13.35,22.45,-21.39
1.245,1.274,13.415,0.4722,0.6899,4.0983,0.3324,-0.2351,0.4119,-13.77,22.48,-22.29
1.245,1.274,13.415,0.0042,0.4962,2.6657,0.3324,-0.2351,0.4119,-13.77,22.48,-22.29
0.784,1.225,11.845999999999998,0.0042,0.4962,2.6657,0.3324,-0.2351,0.4119,-13.77,22.48,-22.29
0.784,1.225,11.845999999999998,0.0042,0.4962,2.6657,0.2826,-0.0716,0.2701,-13.8,22.7,-22.0
0.784,1.225,11.845999999999998,-0.4349,0.1729,1.067,0.2826,-0.0716,0.2701,-13.8,22.7,-22.0
0.196,0.755,10.189,-0.4349,0.1729,1.067,0.2826,-0.0716,0.2701,-13.8,22.7,-22.0
0.196,0.755,10.189,-0.4349,0.1729,1.067,0.073,0.2257,-0.3439,-14.0,22.9,-21.7
0.196,0.755,10.189,-1.3843,-0.6794,-0.6718,0.073,0.2257,-0.3439,-14.0,22.9,-21.7
-1.01,-0.107,8.502,-1.3843,-0.6794,-0.6718,0.073,0.2257,-0.3439,-14.0,22.9,-21.7
-1.01,-0.107,8.502,-1.3843,-0.6794,-0.6718,-0.1678,0.4901,-0.7972,-14.1,22.9,-21.7
-1.01,-0.107,8.502,-1.3843,-0.6794,-0.6718,-0.1678,0.4901,-0.7972,-14.1,22.9,-21.7
-1.186,-0.127,7.973,-1.5335,-0.7509999999999999,-1.807,-0.1678,0.4901,-0.7972,-14.1,22.9,-21.7
-1.186,-0.127,7.973,-1.5335,-0.7509999999999999,-1.807,-0.4777,0.9662,-1.35,-14.1,22.6,-22.0
-1.186,-0.127,7.973,-1.5335,-0.7509999999999999,-1.807,-0.4777,0.9662,-1.35,-14.1,22.6,-22.0
-0.039,0.617,8.787,-0.6069,-0.1926,-1.2088,-0.4777,0.9662,-1.35,-14.1,22.6,-22.0
-0.039,0.617,8.787,-0.6069,-0.1926,-1.2088,-0.4777,0.9662,-1.35,-14.1,22.6,-22.0
