ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2681,-6.3313,16.5826,-1.6540000000000001,-4.8235,5.9237,3.4542,-0.603,0.4112,26.49,33.71,-8.68
-1.7964,-5.8668,13.4223,-1.6540000000000001,-4.8235,5.9237,3.8206,-0.3676,0.6861,26.49,33.71,-8.68
-1.7964,-5.8668,13.4223,-1.6540000000000001,-4.8235,5.9237,3.8206,-0.3676,0.6861,26.68,28.49,-16.67
-1.7964,-5.8668,13.4223,-0.8499,-4.8774,1.8532,3.8206,-0.3676,0.6861,26.68,28.49,-16.67
-0.4054,-4.7714,11.1286,-0.8499,-4.8774,1.8532,3.4158,0.3365,0.9673,26.68,28.49,-16.67
-0.4054,-4.7714,11.1286,-0.8499,-4.8774,1.8532,3.4158,0.3365,0.9673,26.68,28.49,-16.67
-0.4054,-4.7714,11.1286,0.6885,-5.246,0.3662,3.4158,0.3365,0.9673,29.24,25.86,-20.33
0.2866,-4.1777,10.6019,0.6885,-5.246,0.3662,3.1133,0.4708,0.9481,29.24,25.86,-20.33
0.2866,-4.1777,10.6019,0.6885,-5.246,0.3662,3.1133,0.4708,0.9481,29.24,25.86,-20.33
0.2866,-4.1777,10.6019,1.1732,-6.0412,-0.2943,3.1133,0.4708,0.9481,29.24,25.86,-20.33
0.4781,-4.1956,9.1558,1.1732,-6.0412,-0.2943,3.3668,0.1714,0.718,30.1,17.01,-27.82
0.4781,-4.1956,9.1558,1.1732,-6.0412,-0.2943,3.3668,0.1714,0.718,30.1,17.01,-27.82
0.4973,-3.8197,6.3666,1.055,-6.7388,-2.3480000000000003,3.3668,0.1714,0.718,30.1,17.01,-27.82
0.4973,-3.8197,6.3666,1.055,-6.7388,-2.3480000000000003,3.8611,0.0298,0.4315,30.1,17.01,-27.82
0.4973,-3.8197,6.3666,1.055,-6.7388,-2.3480000000000003,3.8611,0.0298,0.4315,31.02,14.41,-30.04
0.8983,-3.6043,1.6644,1.4045,-7.5413,-6.3762,3.8611,0.0298,0.4315,31.02,14.41,-30.04
0.8983,-3.6043,1.6644,1.4045,-7.5413,-6.3762,3.9314,-0.4496,0.0224,31.02,14.41,-30.04
0.8983,-3.6043,1.6644,1.4045,-7.5413,-6.3762,3.9314,-0.4496,0.0224,31.02,14.41,-30.04
0.9713,-2.9866,-1.806,1.6035,-8.1217,-10.2515,3.9314,-0.4496,0.0224,30.43,7.94,-32.38
0.9713,-2.9866,-1.806,1.6035,-8.1217,-10.2515,3.9314,-0.4496,0.0224,30.43,7.94,-32.38
0.9713,-2.9866,-1.806,1.6035,-8.1217,-10.2515,3.0888,-0.5306,-0.4378,30.43,7.94,-32.38
-0.0582,-2.1881,-3.1025,0.4858,-8.0329,-11.2895,3.0888,-0.5306,-0.4378,30.43,7.94,-32.38
-0.0582,-2.1881,-3.1025,0.4858,-8.0329,-11.2895,3.0888,-0.5306,-0.4378,30.57,4.04,-34.65
-0.5299,-1.2208,-3.6029,0.4858,-8.0329,-11.2895,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65
-0.5299,-1.2208,-3.6029,-0.1182,-7.4371,-11.5467,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65
-0.5299,-1.2208,-3.6029,-0.1182,-7.4371,-11.5467,2.0448,-0.5529,-0.5358,30.57,4.04,-34.65
-0.5933,-0.5325,-3.4928,-0.1182,-7.4371,-11.5467,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08
-0.5933,-0.5325,-3.4928,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08
-0.5933,-0.5325,-3.4928,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08
-0.743,-0.0022,-3.2845,-0.1861,-6.9198,-11.1102,0.9274,-0.0097,-0.3941,26.16,5.71,-35.08
-0.743,-0.0022,-3.2845,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39
-0.743,-0.0022,-3.2845,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39
-0.4389,0.2181,-3.9153,-0.1628,-6.4025,-10.7987,0.203,0.1672,-0.1843,23.74,4.44,-34.39
-0.4389,0.2181,-3.9153,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,23.74,4.44,-34.39
-1.3032,0.9052,-3.3982,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,26.94,7.01,-33.62
-1.3032,0.9052,-3.3982,0.1341,-5.9525,-11.5286,-0.5629,0.1129,-0.0937,26.94,7.01,-33.62
-1.3032,0.9052,-3.3982,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,26.94,7.01,-33.62
-1.8479,0.813,-2.1796,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,26.94,7.01,-33.62
-1.8479,0.813,-2.1796,-1.1187,-5.1906,-10.2421,-1.5036,0.1043,-0.0032,24.44,7.66,-34.29
-1.8479,0.813,-2.1796,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29
-2.3614,0.594,0.3499,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29
-2.3614,0.594,0.3499,-1.3534,-4.8946,-8.8102,-2.2215,0.0298,0.1726,24.44,7.66,-34.29
-2.3614,0.594,0.3499,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86
-2.0202,0.1989,2.6412,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86
-2.0202,0.1989,2.6412,-1.8513,-4.6185,-6.2419,-2.5518,-0.1694,0.4229,24.66,19.01,-20.86
-1.2038,0.2648,3.8407,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,24.66,19.01,-20.86
-1.2038,0.2648,3.8407,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,24.66,19.01,-20.86
-1.2038,0.2648,3.8407,-0.8096,-4.0755,-5.0281,-2.8586,-0.1481,0.441,26.19,22.23,-20.77
-1.0745,0.2839,6.8909,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,26.19,22.23,-20.77
-1.0745,0.2839,6.8909,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,26.19,22.23,-20.77
-1.0745,0.2839,6.8909,-0.7581,-3.2045,-2.5187,-3.2932,-0.2089,0.2621,24.49,23.55,-17.87
-0.3958,-0.0046,10.3637,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87
-0.3958,-0.0046,10.3637,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87
-0.3958,-0.0046,10.3637,-0.0594,-2.4812,1.276,-3.1451,-0.1588,0.0597,24.49,23.55,-17.87
-0.0498,-0.2057,11.7811,0.2369,-1.6712,2.8731,-3.1451,-0.1588,0.0597,25.97,28.08,-16.31
-0.0498,-0.2057,11.7811,0.2369,-1.6712,2.8731,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31
-0.2234,-0.5636,15.8261,0.2369,-1.6712,2.8731,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31
-0.2234,-0.5636,15.8261,-0.2918,-1.2507,7.6224,-3.3763,-0.2536,-0.1246,25.97,28.08,-16.31
-0.2234,-0.5636,15.8261,-0.2918,-1.2507,7.6224,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63
-0.3539,-0.4631,19.7262,-0.2918,-1.2507,7.6224,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63
-0.3539,-0.4631,19.7262,-0.0154,-0.2563,11.6595,-3.1835,-0.0736,-0.098,31.18,31.46,-15.63
-0.3539,-0.4631,19.7262,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,31.18,31.46,-15.63
0.0926,-1.3322,24.5074,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,29.36,36.02,-11.92
0.0926,-1.3322,24.5074,-0.0154,-0.2563,11.6595,-3.0034,0.6955,0.1396,29.36,36.02,-11.92
0.0926,-1.3322,24.5074,0.975,-0.3539,16.5005,-2.0436,0.5656,0.2983,29.36,36.02,-11.92
1.2562,-1.6961,27.7133,0.975,-0.3539,16.5005,-2.0436,0.5656,0.2983,29.36,36.02,-11.92
1.2562,-1.6961,27.7133,2.1327,0.0904,18.7418,-2.0436,0.5656,0.2983,33.44,37.31,-9.06
2.0978,-1.3489,28.5081,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06
2.0978,-1.3489,28.5081,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06
2.0978,-1.3489,28.5081,2.1327,0.0904,18.7418,-0.7376,0.0766,0.358,33.44,37.31,-9.06
3.1656,-0.3326,27.1901,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31
3.1656,-0.3326,27.1901,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31
3.1656,-0.3326,27.1901,3.5431,1.161,17.9224,0.4182,-0.0437,0.2014,30.94,37.98,-8.31
3.2745,-0.0046,23.2589,3.7128,1.4167,14.0258,0.4182,-0.0437,0.2014,30.94,37.98,-8.31
3.2745,-0.0046,23.2589,3.7128,1.4167,14.0258,1.689,-0.113,0.1055,30.07,39.27,-8.97
3.2745,-0.0046,23.2589,3.7128,1.4167,14.0258,1.689,-0.113,0.1055,30.07,39.27,-8.97
4.2142,0.0433,17.8755,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97
4.2142,0.0433,17.8755,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97
4.2142,0.0433,17.8755,4.6314,0.8975,8.2553,2.0651,-0.2898,-0.1768,30.07,39.27,-8.97
4.2514,0.3067,15.352,4.6071,0.6012,4.9005,2.0651,-0.2898,-0.1768,30.88,25.68,-19.33
4.2514,0.3067,15.352,4.6071,0.6012,4.9005,1.9436,-0.4677,-0.637,30.88,25.68,-19.33
4.055,0.5245,14.4901,4.6071,0.6012,4.9005,1.9436,-0.4677,-0.637,30.88,25.68,-19.33
4.055,0.5245,14.4901,4.1437,0.1659,4.1628,1.9436,-0.4677,-0.637,28.5,23.1,-21.52
4.055,0.5245,14.4901,4.1437,0.1659,4.1628,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52
3.2218,0.7628,14.3716,4.1437,0.1659,4.1628,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52
3.2218,0.7628,14.3716,3.2302,-0.1158,4.0864,1.9447,-0.7809,-1.0983,28.5,23.1,-21.52
3.2218,0.7628,14.3716,3.2302,-0.1158,4.0864,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79
2.3037,1.1135,14.0364,3.2302,-0.1158,4.0864,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79
2.3037,1.1135,14.0364,1.8132,-0.6373,3.4316,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79
2.3037,1.1135,14.0364,1.8132,-0.6373,3.4316,2.2014,-0.6648,-1.6341,26.06,22.44,-25.79
1.2586,0.831,11.7787,1.8132,-0.6373,3.4316,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03
1.2586,0.831,11.7787,1.8132,-0.6373,3.4316,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03
1.2586,0.831,11.7787,0.08800000000000001,-2.13,-0.1181,2.6947,-0.5572,-1.9654,22.42,14.68,-32.03
