ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.234777,-0.388221,6.687474000000001,0.912565,-1.654354,-1.725212,-0.370933,-0.395565,-0.172715,41.1617,-11.3313,-6.9698
-2.951032,-1.562016,8.92008,0.912565,-1.654354,-1.725212,-0.504058,-0.925935,-0.40808,41.1617,-11.3313,-6.9698
-2.951032,-1.562016,8.92008,0.912565,-1.654354,-1.725212,-0.504058,-0.925935,-0.40808,41.4663,-11.511,-6.6739
-3.497206,-0.943977,10.443618,-0.270625,-1.944637,1.361204,-0.504058,-0.925935,-0.40808,41.4663,-11.511,-6.6739
-3.497206,-0.943977,10.443618,-0.270625,-1.944637,1.361204,-0.221833,-0.76299,-0.42725,41.4663,-11.511,-6.6739
-3.497206,-0.943977,10.443618,-0.270625,-1.944637,1.361204,-0.221833,-0.76299,-0.42725,41.4663,-11.511,-6.6739
-2.58452,0.157953,10.513087,-0.0954,-0.8670760000000001,1.784866,-0.221833,-0.76299,-0.42725,41.3622,-11.3067,-7.3753
-2.58452,0.157953,10.513087,-0.0954,-0.8670760000000001,1.784866,-0.221833,-0.76299,-0.42725,41.3622,-11.3067,-7.3753
-2.58452,0.157953,10.513087,-0.0954,-0.8670760000000001,1.784866,-0.160063,-0.619215,-0.830885,41.3622,-11.3067,-7.3753
-2.943845,-0.951163,10.395708,0.122397,-0.960132,1.31401,-0.160063,-0.619215,-0.830885,41.4763,-10.9551,-9.4914
-2.943845,-0.951163,10.395708,0.122397,-0.960132,1.31401,-0.160063,-0.619215,-0.830885,41.4763,-10.9551,-9.4914
-4.685374,-2.5968720000000003,11.665323,0.122397,-0.960132,1.31401,-0.362413,-0.629865,-1.199375,41.4763,-10.9551,-9.4914
-4.685374,-2.5968720000000003,11.665323,-2.038026,-2.744038,2.508027,-0.362413,-0.629865,-1.199375,41.5031,-10.0518,-10.6683
-4.685374,-2.5968720000000003,11.665323,-2.038026,-2.744038,2.508027,-0.362413,-0.629865,-1.199375,41.5031,-10.0518,-10.6683
-4.345212999999998,-1.808752,11.540757,-2.038026,-2.744038,2.508027,0.131747,-1.194315,-0.25898000000000004,41.5031,-10.0518,-10.6683
-4.345212999999998,-1.808752,11.540757,-2.038026,-2.744038,2.508027,0.131747,-1.194315,-0.25898000000000004,41.5031,-10.0518,-10.6683
-4.345212999999998,-1.808752,11.540757,-2.001415,-1.934298,2.442308,0.131747,-1.194315,-0.25898000000000004,41.6617,-8.4984,-12.0682
-2.282687,-0.67089,10.410081,-2.001415,-1.934298,2.442308,0.131747,-1.194315,-0.25898000000000004,41.6617,-8.4984,-12.0682
-2.282687,-0.67089,10.410081,-2.001415,-1.934298,2.442308,0.125357,-1.106985,0.09673,41.6617,-8.4984,-12.0682
-2.282687,-0.67089,10.410081,0.357632,-0.658684,0.670171,0.125357,-1.106985,0.09673,41.7658,-7.3577,-13.1905
-1.389166,-0.426549,9.118907,0.357632,-0.658684,0.670171,0.125357,-1.106985,0.09673,41.7658,-7.3577,-13.1905
-1.389166,-0.426549,9.118907,0.357632,-0.658684,0.670171,-0.544528,-0.376395,-0.042785,41.7658,-7.3577,-13.1905
-2.062301,-0.352288,8.498472,-0.05467,-0.4895140000000001,-0.595823,-0.544528,-0.376395,-0.042785,41.7658,-7.3577,-13.1905
-2.062301,-0.352288,8.498472,-0.05467,-0.4895140000000001,-0.595823,-0.544528,-0.376395,-0.042785,41.3696,-7.8636,-13.9985
-2.062301,-0.352288,8.498472,-0.05467,-0.4895140000000001,-0.595823,-1.330498,0.366975,-0.038525,41.3696,-7.8636,-13.9985
-2.040742,-0.611002,8.503263,-0.220558,-0.353924,-0.8114020000000001,-1.330498,0.366975,-0.038525,41.3696,-7.8636,-13.9985
-2.040742,-0.611002,8.503263,-0.220558,-0.353924,-0.8114020000000001,-1.330498,0.366975,-0.038525,41.2638,-7.5604,-15.1665
-2.040742,-0.611002,8.503263,-0.220558,-0.353924,-0.8114020000000001,-1.789513,0.84516,0.070105,41.2638,-7.5604,-15.1665
-1.846706,-0.64933,9.681849,0.101977,0.043331,0.5300699999999999,-1.789513,0.84516,0.070105,41.2638,-7.5604,-15.1665
-1.846706,-0.64933,9.681849,0.101977,0.043331,0.5300699999999999,-1.789513,0.84516,0.070105,41.2638,-7.5604,-15.1665
-1.046609,0.078902,9.102138,0.101977,0.043331,0.5300699999999999,-1.471078,0.628965,0.13507,41.0017,-7.5166,-14.995
-1.046609,0.078902,9.102138,1.143609,1.204081,-0.056498,-1.471078,0.628965,0.13507,41.0017,-7.5166,-14.995
-1.046609,0.078902,9.102138,1.143609,1.204081,-0.056498,-1.471078,0.628965,0.13507,41.0017,-7.5166,-14.995
-0.579487,0.395108,6.8575550000000005,1.143609,1.204081,-0.056498,-1.098328,-0.0025800000000000003,-0.089645,41.4866,-6.1648,-14.6458
-0.579487,0.395108,6.8575550000000005,1.527391,1.555203,-2.38766,-1.098328,-0.0025800000000000003,-0.089645,41.4866,-6.1648,-14.6458
-0.579487,0.395108,6.8575550000000005,1.527391,1.555203,-2.38766,-1.098328,-0.0025800000000000003,-0.089645,41.4866,-6.1648,-14.6458
-1.005886,-1.24581,6.47667,1.527391,1.555203,-2.38766,-1.572253,-0.412605,-0.164195,41.4866,-6.1648,-14.6458
-1.005886,-1.24581,6.47667,1.100508,0.412024,-1.708128,-1.572253,-0.412605,-0.164195,42.3963,-5.0097,-14.6774
-1.005886,-1.24581,6.47667,1.100508,0.412024,-1.708128,-1.572253,-0.412605,-0.164195,42.3963,-5.0097,-14.6774
-0.119551,-1.058961,12.08214,1.100508,0.412024,-1.708128,-1.277248,-1.164495,-0.16952,42.3963,-5.0097,-14.6774
-0.119551,-1.058961,12.08214,2.099953,1.009082,4.534058,-1.277248,-1.164495,-0.16952,42.3963,-5.0097,-14.6774
-0.351914,-2.201614,14.048845000000002,2.099953,1.009082,4.534058,-1.277248,-1.164495,-0.16952,41.6808,-4.2046,-14.9871
-0.351914,-2.201614,14.048845000000002,2.099953,1.009082,4.534058,-0.984373,-0.74808,-0.43577,41.6808,-4.2046,-14.9871
-0.351914,-2.201614,14.048845000000002,2.099953,1.009082,4.534058,-0.984373,-0.74808,-0.43577,41.6808,-4.2046,-14.9871
-1.317301,-3.703593,12.920565,0.397969,-0.708967,4.37096,-0.984373,-0.74808,-0.43577,41.0474,-3.5921,-16.4936
-1.317301,-3.703593,12.920565,0.397969,-0.708967,4.37096,-0.984373,-0.74808,-0.43577,41.0474,-3.5921,-16.4936
-1.317301,-3.703593,12.920565,0.397969,-0.708967,4.37096,-1.741588,-0.201735,-0.249395,41.0474,-3.5921,-16.4936
-1.094519,-3.761085,16.657545000000002,0.14619,-0.8497459999999999,7.134875,-1.741588,-0.201735,-0.249395,41.0108,-2.4443,-17.3846
-1.094519,-3.761085,16.657545000000002,0.14619,-0.8497459999999999,7.134875,-1.741588,-0.201735,-0.249395,41.0108,-2.4443,-17.3846
-1.094519,-3.761085,16.657545000000002,0.14619,-0.8497459999999999,7.134875,-1.751173,-0.24966,-0.558245,41.0108,-2.4443,-17.3846
-2.292269,-4.223416,19.953753,0.14619,-0.8497459999999999,7.134875,-1.751173,-0.24966,-0.558245,41.0108,-2.4443,-17.3846
-2.292269,-4.223416,19.953753,-0.8791979999999999,-0.522564,11.206932,-1.751173,-0.24966,-0.558245,41.3806,-1.6236,-18.7899
-2.292269,-4.223416,19.953753,-0.8791979999999999,-0.522564,11.206932,-1.751173,-0.24966,-0.558245,41.3806,-1.6236,-18.7899
-5.054281,-5.883498,20.13102,-0.8791979999999999,-0.522564,11.206932,-1.282573,0.467085,-0.7574,41.3806,-1.6236,-18.7899
-5.054281,-5.883498,20.13102,-4.053742,-2.018594,11.287991,-1.282573,0.467085,-0.7574,41.0157,0.0119,-19.285
-5.054281,-5.883498,20.13102,-4.053742,-2.018594,11.287991,-1.282573,0.467085,-0.7574,41.0157,0.0119,-19.285
-5.875937,-5.8619379999999985,17.982256,-4.053742,-2.018594,11.287991,-0.892783,0.867525,-0.21638,41.0157,0.0119,-19.285
-5.875937,-5.8619379999999985,17.982256,-3.956135,-0.903,8.197034,-0.892783,0.867525,-0.21638,41.0157,0.0119,-19.285
-5.875937,-5.8619379999999985,17.982256,-3.956135,-0.903,8.197034,-0.892783,0.867525,-0.21638,40.9969,2.8819,-19.0622
-4.601531,-4.034172,15.066933,-3.956135,-0.903,8.197034,-0.892783,0.867525,-0.21638,40.9969,2.8819,-19.0622
-4.601531,-4.034172,15.066933,-2.363617,0.668339,6.0923300000000005,-0.123853,0.45111,0.2011,40.9969,2.8819,-19.0622
-4.601531,-4.034172,15.066933,-2.363617,0.668339,6.0923300000000005,-0.123853,0.45111,0.2011,40.9969,2.8819,-19.0622
