ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4473,-5.053999999999999,22.4616,2.5672,-3.0116,12.7118,4.2499,-0.3793,0.5156,28.41,30.31,-21.7
2.1445,-5.6908,19.2833,2.0538,-5.3255,9.2827,4.2499,-0.3793,0.5156,28.41,30.31,-21.7
2.1445,-5.6908,19.2833,2.0538,-5.3255,9.2827,4.2499,-0.3793,0.5156,28.41,30.31,-21.7
2.1445,-5.6908,19.2833,2.0538,-5.3255,9.2827,5.2278,-0.5881,-0.1704,28.41,30.31,-21.7
1.3364,-6.8772,14.3309,1.2236,-8.2048,4.6599,5.2278,-0.5881,-0.1704,25.21,27.71,-27.44
1.3364,-6.8772,14.3309,1.2236,-8.2048,4.6599,5.2278,-0.5881,-0.1704,25.21,27.71,-27.44
1.3364,-6.8772,14.3309,1.2236,-8.2048,4.6599,5.5805,0.1587,-0.7020000000000001,25.21,27.71,-27.44
-0.2749,-6.53,8.987,-0.6419,-9.5532,-1.3885,5.5805,0.1587,-0.7020000000000001,25.21,27.71,-27.44
-0.2749,-6.53,8.987,-0.6419,-9.5532,-1.3885,5.5805,0.1587,-0.7020000000000001,24.62,21.21,-33.34
-0.2749,-6.53,8.987,-0.6419,-9.5532,-1.3885,5.2001,0.7808,-0.5752,24.62,21.21,-33.34
-0.9548,-6.1206,4.3327,-1.0089,-10.5203,-5.8122,5.2001,0.7808,-0.5752,24.62,21.21,-33.34
-0.9548,-6.1206,4.3327,-1.0089,-10.5203,-5.8122,5.2001,0.7808,-0.5752,24.62,21.21,-33.34
-0.9512,-4.8229,0.0231,-1.0089,-10.5203,-5.8122,4.6068,0.5443,-0.294,24.79,16.67,-36.33
-0.9512,-4.8229,0.0231,-0.6509,-10.3625,-9.0448,4.6068,0.5443,-0.294,24.79,16.67,-36.33
-0.9512,-4.8229,0.0231,-0.6509,-10.3625,-9.0448,4.6068,0.5443,-0.294,24.79,16.67,-36.33
-0.5023,-3.6246,-2.7996,-0.6509,-10.3625,-9.0448,3.9016,-0.1716,-0.2003,24.79,16.67,-36.33
-0.5023,-3.6246,-2.7996,-0.0891,-9.9882,-11.4183,3.9016,-0.1716,-0.2003,23.4,9.56,-38.69
-0.5023,-3.6246,-2.7996,-0.0891,-9.9882,-11.4183,3.9016,-0.1716,-0.2003,23.4,9.56,-38.69
0.125,-2.412,-4.7401,-0.0891,-9.9882,-11.4183,2.7682,-0.1918,-0.2695,23.4,9.56,-38.69
0.125,-2.412,-4.7401,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59
0.1154,-1.5572,-4.5271,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59
0.1154,-1.5572,-4.5271,0.3156,-9.1041,-12.0627,2.7682,-0.1918,-0.2695,24.76,3.78,-40.59
0.1154,-1.5572,-4.5271,0.6355,-8.7049,-11.4593,1.4249,0.1832,-0.3132,24.76,3.78,-40.59
0.1142,-1.0413,-4.3188,0.6355,-8.7049,-11.4593,1.4249,0.1832,-0.3132,25.66,1.82,-42.09
0.1142,-1.0413,-4.3188,0.6355,-8.7049,-11.4593,0.3351,0.3706,-0.2951,25.66,1.82,-42.09
0.1142,-1.0413,-4.3188,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09
-0.7046,-0.8222,-3.4353,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09
-0.7046,-0.8222,-3.4353,0.1833,-8.349,-10.585,0.3351,0.3706,-0.2951,25.66,1.82,-42.09
-0.7046,-0.8222,-3.4353,0.1833,-8.349,-10.585,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77
-0.7046,-0.8222,-3.4353,-0.8481,-7.9994,-9.4822,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77
-0.7046,-0.8222,-3.4353,-0.8481,-7.9994,-9.4822,-0.0995,0.4409,-0.2088,27.21,15.06,-22.77
-1.3906,-0.6067,-2.7422,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89
-1.3906,-0.6067,-2.7422,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89
-0.3419,0.0385,-3.4975,0.2297,-7.586,-10.2508,-0.3786,0.2503,0.0309,24.72,15.74,-19.89
-0.3419,0.0385,-3.4975,0.2297,-7.586,-10.2508,-1.4151,-0.1812,0.1673,24.72,15.74,-19.89
