ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7944,-1.5859999999999999,-4.1069,-0.3109,-8.7851,-11.5254,0.627,0.5539,-0.3281,21.06,18.84,-17.53
-0.5489999999999999,-1.0401,-3.9812,-0.1712,-8.0983,-10.8722,0.627,0.5539,-0.3281,21.06,18.84,-17.53
-0.5489999999999999,-1.0401,-3.9812,-0.1712,-8.0983,-10.8722,0.0027,0.2013,-0.131,21.13,16.89,-18.3
-0.3946,-0.6043,-3.9082,-0.1712,-8.0983,-10.8722,0.0027,0.2013,-0.131,21.13,16.89,-18.3
-0.3946,-0.6043,-3.9082,0.1268,-7.569,-10.7877,0.0027,0.2013,-0.131,21.13,16.89,-18.3
-0.3946,-0.6043,-3.9082,0.1268,-7.569,-10.7877,-0.6641,0.0191,-0.0927,21.13,16.89,-18.3
-0.7561,-0.1063,-3.5311,0.1268,-7.569,-10.7877,-0.6641,0.0191,-0.0927,20.23,18.85,-16.81
-0.7561,-0.1063,-3.5311,-0.2954,-6.7114,-10.3753,-0.6641,0.0191,-0.0927,20.23,18.85,-16.81
-0.7561,-0.1063,-3.5311,-0.2954,-6.7114,-10.3753,-1.4226,-0.3026,0.0458,20.23,18.85,-16.81
-0.9489,0.5784,-2.9421,-0.2954,-6.7114,-10.3753,-1.4226,-0.3026,0.0458,20.23,18.85,-16.81
-0.9489,0.5784,-2.9421,-0.7192,-5.5829,-9.7748,-1.4226,-0.3026,0.0458,19.31,21.42,-18.85
-0.9489,0.5784,-2.9421,-0.7192,-5.5829,-9.7748,-2.3824,-0.3335,0.3952,19.31,21.42,-18.85
-1.2613,0.6921,-0.852,-0.7192,-5.5829,-9.7748,-2.3824,-0.3335,0.3952,19.31,21.42,-18.85
-1.2613,0.6921,-0.852,-0.8887,-5.2498,-8.0624,-2.3824,-0.3335,0.3952,19.31,21.42,-18.85
-0.0319,-0.1447,0.0722,-0.8887,-5.2498,-8.0624,-2.752,-0.4145,0.5657,20.11,22.06,-18.84
-0.0319,-0.1447,0.0722,-0.8887,-5.2498,-8.0624,-2.752,-0.4145,0.5657,20.11,22.06,-18.84
-0.0319,-0.1447,0.0722,0.4666,-5.2753,-7.5532,-2.752,-0.4145,0.5657,20.11,22.06,-18.84
0.3189,-0.6067,2.1983,0.4666,-5.2753,-7.5532,-3.3731,-0.8086,0.3292,20.11,22.06,-18.84
0.3189,-0.6067,2.1983,0.4666,-5.2753,-7.5532,-3.3731,-0.8086,0.3292,19.97,25.95,-17.29
0.3189,-0.6067,2.1983,-0.1965,-5.0705,-3.3680000000000003,-3.3731,-0.8086,0.3292,19.97,25.95,-17.29
0.2004,-1.1466,6.8083,-0.1965,-5.0705,-3.3680000000000003,-3.5989,-0.7575,0.5337,19.97,25.95,-17.29
0.2004,-1.1466,6.8083,-0.1965,-5.0705,-3.3680000000000003,-3.5989,-0.7575,0.5337,19.97,25.95,-17.29
0.2004,-1.1466,6.8083,0.8453,-4.5064,-1.0185,-3.5989,-0.7575,0.5337,20.61,31.14,-14.28
2.0894,-1.422,8.8733,0.8453,-4.5064,-1.0185,-3.5989,-0.7575,0.5337,20.61,31.14,-14.28
2.0894,-1.422,8.8733,0.8453,-4.5064,-1.0185,-3.7608,-0.5945,0.40700000000000003,20.61,31.14,-14.28
3.1201,-1.082,13.2631,2.8063,-3.3515,2.7194,-3.7608,-0.5945,0.40700000000000003,20.61,31.14,-14.28
3.1201,-1.082,13.2631,2.8063,-3.3515,2.7194,-3.7608,-0.5945,0.40700000000000003,20.47,35.04,-11.31
3.1201,-1.082,13.2631,2.8063,-3.3515,2.7194,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31
1.9493,-0.912,19.3647,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31
1.9493,-0.912,19.3647,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,20.47,35.04,-11.31
1.9493,-0.912,19.3647,1.3769,-1.8333,9.6796,-4.0676,-0.1993,-0.2556,14.23,41.42,-16.49
0.1465,-1.3645,25.8985,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49
0.1465,-1.3645,25.8985,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49
0.1465,-1.3645,25.8985,-0.5864,-1.1916,16.6576,-3.7023,0.1597,-0.3323,14.23,41.42,-16.49
-0.0151,-1.489,31.951,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75
-0.0151,-1.489,31.951,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75
0.4745,-0.5241,31.866,-0.5556,-0.4021,22.4759,-2.36,0.3121,0.1257,19.1,26.91,-17.75
0.4745,-0.5241,31.866,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,19.1,26.91,-17.75
0.4745,-0.5241,31.866,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,18.23,28.22,-16.28
1.3005,0.2001,28.1682,0.182,0.9535,21.6351,-0.3318,0.2396,0.4165,18.23,28.22,-16.28
1.3005,0.2001,28.1682,1.4911,1.8259,16.115,1.264,-0.195,0.7617,18.23,28.22,-16.28
1.3005,0.2001,28.1682,1.4911,1.8259,16.115,1.264,-0.195,0.7617,18.23,28.22,-16.28
3.2542,1.3685,22.3024,1.4911,1.8259,16.115,1.264,-0.195,0.7617,19.98,25.6,-19.22
3.2542,1.3685,22.3024,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22
5.6663,1.8701,16.5515,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22
5.6663,1.8701,16.5515,3.6321,2.3498,9.9901,1.8776,-0.4443,0.9289,19.98,25.6,-19.22
5.6663,1.8701,16.5515,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22
8.3275,2.4291,11.8768,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22
8.3275,2.4291,11.8768,6.437,2.2237,3.4349,1.8776,-0.7585,0.5476,19.98,25.6,-19.22
8.3275,2.4291,11.8768,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.98,25.6,-19.22
7.9348,2.6278,11.9008,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57
7.9348,2.6278,11.9008,7.9405,2.123,1.5934,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57
7.9348,2.6278,11.9008,6.1049,1.7261,2.4128,1.3588,-0.2962,-0.4911,19.25,22.99,-23.57
6.9628,2.5847,12.9123,6.1049,1.7261,2.4128,1.3908,-0.4422,-1.0887,19.25,22.99,-23.57
6.9628,2.5847,12.9123,6.1049,1.7261,2.4128,1.3908,-0.4422,-1.0887,18.47,21.7,-25.03
6.9951,2.3573,12.3868,5.7302,1.1257,2.5335,1.3908,-0.4422,-1.0887,18.47,21.7,-25.03
6.9951,2.3573,12.3868,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,18.47,21.7,-25.03
6.9951,2.3573,12.3868,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,18.47,21.7,-25.03
6.7701,2.4758,10.7504,5.7302,1.1257,2.5335,1.7657,-0.4986,-1.534,16.84,21.05,-26.46
6.7701,2.4758,10.7504,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46
6.7701,2.4758,10.7504,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46
5.3539,2.3537,10.5492,5.2243,0.4343,0.7898,1.5836,-0.2568,-2.0975,16.84,21.05,-26.46
5.3539,2.3537,10.5492,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47
5.3539,2.3537,10.5492,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47
2.6784,1.1386,11.4818,3.4245,-0.4666,0.6471,1.379,0.3738,-2.4469,14.87,16.54,-31.47
2.6784,1.1386,11.4818,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,14.87,16.54,-31.47
-0.3156,-0.4188,11.2136,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,12.07,28.22,-22.81
-0.3156,-0.4188,11.2136,1.2162,-2.2954,1.8562,1.6922,0.3472,-2.7057,12.07,28.22,-22.81
-0.3156,-0.4188,11.2136,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,12.07,28.22,-22.81
-3.4257,-1.6398,9.6394,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,12.07,28.22,-22.81
-3.4257,-1.6398,9.6394,-2.0298,-4.4837,1.6904,2.2739,-0.4251,-2.6461,7.15,27.59,-24.93
-3.4257,-1.6398,9.6394,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93
-3.8075,-2.4754,4.6703,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93
-3.8075,-2.4754,4.6703,-4.123,-6.21,-0.9382,2.6978,-0.423,-2.2743,7.15,27.59,-24.93
-3.8075,-2.4754,4.6703,-3.5716,-7.9987,-5.939,1.7369999999999999,0.6284,-1.7779,6.42,24.99,-27.85
-4.0841,-3.2763,2.063,-3.5716,-7.9987,-5.939,1.7369999999999999,0.6284,-1.7779,6.42,24.99,-27.85
-4.0841,-3.2763,2.063,-3.5716,-7.9987,-5.939,1.7369999999999999,0.6284,-1.7779,6.42,24.99,-27.85
-4.0841,-3.2763,2.063,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,6.42,24.99,-27.85
-5.4033,-4.3991,2.0247,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,4.05,22.41,-29.34
-5.4033,-4.3991,2.0247,-4.2009,-9.0179,-6.7856,0.8912,0.4218,-1.4935,4.05,22.41,-29.34
-5.4033,-4.3991,2.0247,-5.9407,-9.7918,-5.8081,0.8912,0.4218,-1.4935,4.05,22.41,-29.34
-7.2612,-4.5392,3.1595,-5.9407,-9.7918,-5.8081,0.33399999999999996,0.1789,-0.9023,4.05,22.41,-29.34
-7.2612,-4.5392,3.1595,-5.9407,-9.7918,-5.8081,0.33399999999999996,0.1789,-0.9023,4.12,20.48,-28.69
-7.2612,-4.5392,3.1595,-6.8502,-9.5925,-5.0841,0.33399999999999996,0.1789,-0.9023,4.12,20.48,-28.69
-7.3342,-3.9945,2.5813,-6.8502,-9.5925,-5.0841,0.4054,0.1544,0.1524,4.12,20.48,-28.69
-7.3342,-3.9945,2.5813,-6.8502,-9.5925,-5.0841,0.4054,0.1544,0.1524,4.12,20.48,-28.69
-6.1802,-3.1135,1.3866,-5.6375,-8.7002,-6.4909,0.4054,0.1544,0.1524,4.9,21.75,-30.79
-6.1802,-3.1135,1.3866,-5.6375,-8.7002,-6.4909,0.2488,0.1437,0.7308,4.9,21.75,-30.79
-6.1802,-3.1135,1.3866,-5.6375,-8.7002,-6.4909,0.2488,0.1437,0.7308,4.9,21.75,-30.79
-5.0956,-2.2049,0.7222,-4.2485,-7.5823,-7.4122,0.2488,0.1437,0.7308,4.9,21.75,-30.79
-5.0956,-2.2049,0.7222,-4.2485,-7.5823,-7.4122,0.2488,0.1437,0.7308,3.27,21.12,-30.09
-5.0956,-2.2049,0.7222,-4.2485,-7.5823,-7.4122,-0.1571,0.0617,1.0046,3.27,21.12,-30.09
-3.841,-1.3154,0.1883,-4.2485,-7.5823,-7.4122,-0.1571,0.0617,1.0046,3.27,21.12,-30.09
-3.841,-1.3154,0.1883,-2.9131,-6.6842,-8.1205,-0.1571,0.0617,1.0046,8.14,19.74,-33.03
-4.9484,-0.4068,2.0498,-2.9131,-6.6842,-8.1205,-0.8601,0.0607,0.9790000000000001,8.14,19.74,-33.03
-4.9484,-0.4068,2.0498,-2.9131,-6.6842,-8.1205,-0.8601,0.0607,0.9790000000000001,8.14,19.74,-33.03
-4.9484,-0.4068,2.0498,-4.2254,-5.2971,-6.0011,-0.8601,0.0607,0.9790000000000001,8.14,19.74,-33.03
-4.673,-0.32299999999999995,2.7346,-4.2254,-5.2971,-6.0011,-1.1158,-0.3047,1.3849,8.14,19.74,-33.03
-4.673,-0.32299999999999995,2.7346,-4.2254,-5.2971,-6.0011,-1.1158,-0.3047,1.3849,9.74,24.82,-32.57
-4.673,-0.32299999999999995,2.7346,-3.3109,-4.672,-5.2816,-1.1158,-0.3047,1.3849,9.74,24.82,-32.57
-2.4656,0.2492,3.6324,-3.3109,-4.672,-5.2816,-1.6165,-0.1908,1.7524,9.74,24.82,-32.57
-2.4656,0.2492,3.6324,-3.3109,-4.672,-5.2816,-1.6165,-0.1908,1.7524,9.74,24.82,-32.57
-1.1320000000000001,0.9890000000000001,4.4297,-1.7435,-3.2698,-4.4032,-1.6165,-0.1908,1.7524,10.54,25.46,-32.55
-1.1320000000000001,0.9890000000000001,4.4297,-1.7435,-3.2698,-4.4032,-1.6165,-0.1908,1.7524,10.54,25.46,-32.55
-1.1320000000000001,0.9890000000000001,4.4297,-1.7435,-3.2698,-4.4032,-2.3696,0.1459,1.827,10.54,25.46,-32.55
-0.1097,1.3697,6.9543,-0.3473,-2.3218,-3.012,-2.3696,0.1459,1.827,10.54,25.46,-32.55
-0.1097,1.3697,6.9543,-0.3473,-2.3218,-3.012,-2.3696,0.1459,1.827,13.76,27.4,-29.67
-0.1097,1.3697,6.9543,-0.3473,-2.3218,-3.012,-3.1824,0.165,2.0464,13.76,27.4,-29.67
1.182,2.1921,12.6035,0.6579999999999999,-0.6574,2.7707,-3.1824,0.165,2.0464,13.76,27.4,-29.67
1.182,2.1921,12.6035,0.6579999999999999,-0.6574,2.7707,-3.1824,0.165,2.0464,13.76,27.4,-29.67
3.9114,2.0389,15.1162,0.6579999999999999,-0.6574,2.7707,-2.5731,0.4143,1.8728,15.27,31.29,-25.29
3.9114,2.0389,15.1162,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29
3.9114,2.0389,15.1162,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29
5.1851,2.6614,17.4445,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29
5.1851,2.6614,17.4445,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82
5.1851,2.6614,17.4445,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82
5.0139,3.2623,17.7318,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82
5.0139,3.2623,17.7318,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,17.67,33.23,-23.82
5.0139,3.2623,17.7318,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,16.83,33.91,-19.53
5.4868,2.4878,16.9872,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,16.83,33.91,-19.53
5.4868,2.4878,16.9872,5.396,1.7491,7.3892,-1.1605,0.2141,1.0056,16.83,33.91,-19.53
5.9129,2.1131,16.8927,5.396,1.7491,7.3892,-0.9283,0.1832,0.799,16.83,33.91,-19.53
5.9129,2.1131,16.8927,5.396,1.7491,7.3892,-0.9283,0.1832,0.799,21.77,33.87,-19.57
5.9129,2.1131,16.8927,5.6483,1.5172,6.3078,-0.9283,0.1832,0.799,21.77,33.87,-19.57
5.7825,1.8078,15.5244,5.6483,1.5172,6.3078,-0.8292,0.6806,0.5348,21.77,33.87,-19.57
5.7825,1.8078,15.5244,5.6483,1.5172,6.3078,-0.8292,0.6806,0.5348,21.77,33.87,-19.57
5.7825,1.8078,15.5244,5.8729,1.5226,5.8163,-0.8292,0.6806,0.5348,16.17,31.82,-20.23
5.7944,1.6833,15.6345,5.8729,1.5226,5.8163,-0.8154,1.2143,0.473,16.17,31.82,-20.23
5.7944,1.6833,15.6345,5.8729,1.5226,5.8163,-0.8154,1.2143,0.473,16.17,31.82,-20.23
5.7944,1.6833,15.6345,6.4645,1.8493,5.4326,-0.8154,1.2143,0.473,16.17,31.82,-20.23
6.7748,1.6881,14.3153,6.4645,1.8493,5.4326,-0.0591,0.8979,0.2269,20.26,32.47,-15.98
6.7748,1.6881,14.3153,6.4645,1.8493,5.4326,-0.0591,0.8979,0.2269,20.26,32.47,-15.98
6.7748,1.6881,14.3153,7.9063,1.4835,2.5398,-0.0591,0.8979,0.2269,20.26,32.47,-15.98
7.4692,1.2476,10.8186,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,20.26,32.47,-15.98
7.4692,1.2476,10.8186,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,15.57,22.68,-23.54
7.4692,1.2476,10.8186,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,15.57,22.68,-23.54
6.624,0.4252,7.2847,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,15.57,22.68,-23.54
6.624,0.4252,7.2847,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,15.57,22.68,-23.54
5.8507,-0.8593,4.9312,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,14.77,22.05,-22.84
5.8507,-0.8593,4.9312,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84
5.8507,-0.8593,4.9312,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84
3.9437,-2.0708,4.2944,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84
3.9437,-2.0708,4.2944,4.3525,-2.5549,-5.6451,0.21899999999999997,-0.3708,-1.2708,13.07,23.34,-23.5
3.9437,-2.0708,4.2944,4.3525,-2.5549,-5.6451,0.21899999999999997,-0.3708,-1.2708,13.07,23.34,-23.5
2.1385,-1.8553,4.4165,4.3525,-2.5549,-5.6451,0.21899999999999997,-0.3708,-1.2708,13.07,23.34,-23.5
2.1385,-1.8553,4.4165,4.3525,-2.5549,-5.6451,0.21899999999999997,-0.3708,-1.2708,13.07,23.34,-23.5
2.7215,-1.2879,5.367000000000001,2.9610000000000003,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12
2.7215,-1.2879,5.367000000000001,2.9610000000000003,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12
2.7215,-1.2879,5.367000000000001,2.9610000000000003,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12
4.2047,-1.8673,7.0441,4.2824,-2.1637,-3.9329,-0.7376,-0.3857,-1.0077,9.71,25.3,-24.12
4.2047,-1.8673,7.0441,4.2824,-2.1637,-3.9329,-0.7376,-0.3857,-1.0077,7.23,25.32,-24.1
4.2047,-1.8673,7.0441,3.6860000000000004,-2.2954,-0.5437,-0.7376,-0.3857,-1.0077,7.23,25.32,-24.1
2.9286,-2.3784,9.8824,3.6860000000000004,-2.2954,-0.5437,-1.0242,-1.0078,-1.6863,7.23,25.32,-24.1
2.9286,-2.3784,9.8824,3.6860000000000004,-2.2954,-0.5437,-1.0242,-1.0078,-1.6863,7.23,25.32,-24.1
0.69,-3.0751,12.0731,0.7884,-2.6698,2.1518,-1.0242,-1.0078,-1.6863,5.49,27.92,-22.58
0.69,-3.0751,12.0731,0.7884,-2.6698,2.1518,-1.0242,-1.0078,-1.6863,5.49,27.92,-22.58
0.69,-3.0751,12.0731,0.7884,-2.6698,2.1518,-0.9912,-1.5575,-2.0538,5.49,27.92,-22.58
-0.9931,-3.4606,14.2136,0.7884,-2.6698,2.1518,-0.9912,-1.5575,-2.0538,5.49,27.92,-22.58
-0.9931,-3.4606,14.2136,-1.7078,-2.8345,4.6848,-0.9912,-1.5575,-2.0538,2.85,34.08,-21.45
-0.9931,-3.4606,14.2136,-1.7078,-2.8345,4.6848,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45
-3.4029,-3.9191,16.2726,-1.7078,-2.8345,4.6848,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45
-3.4029,-3.9191,16.2726,-4.8815,-3.0763,6.4863,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45
-3.4029,-3.9191,16.2726,-4.8815,-3.0763,6.4863,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31
-5.9755,-3.7647,15.85,-4.8815,-3.0763,6.4863,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31
-5.9755,-3.7647,15.85,-7.5685,-2.5413,6.5537,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31
-6.2029,-3.2894,16.3887,-7.5685,-2.5413,6.5537,-0.6748,-0.1311,-1.0589,-1.39,37.34,-21.31
-6.2029,-3.2894,16.3887,-7.5685,-2.5413,6.5537,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31
-6.2029,-3.2894,16.3887,-6.6481,-1.8301,6.3667,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31
-4.2852,-2.8645,15.3113,-6.6481,-1.8301,6.3667,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31
-4.2852,-2.8645,15.3113,-6.6481,-1.8301,6.3667,-0.1176,0.0031,-0.6189,4.62,36.18,-13.31
-4.2852,-2.8645,15.3113,-6.6481,-1.8301,6.3667,-0.1176,0.0031,-0.6189,1.37,34.92,-11.91
-3.5849,-2.3725,13.4654,-4.9029,-1.1859,4.039,-0.1176,0.0031,-0.6189,1.37,34.92,-11.91
-3.5849,-2.3725,13.4654,-4.9029,-1.1859,4.039,0.0528,-0.0437,-0.5837,1.37,34.92,-11.91
-3.5166,-1.9595,12.1258,-4.9029,-1.1859,4.039,0.0528,-0.0437,-0.5837,1.37,34.92,-11.91
-3.5166,-1.9595,12.1258,-4.8352,-0.7127,2.3963,0.0528,-0.0437,-0.5837,3.02,34.91,-11.21
-3.5166,-1.9595,12.1258,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21
-3.2461,-1.6434,11.544,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21
-3.2461,-1.6434,11.544,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21
-3.2461,-1.6434,11.544,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75
-2.6404,-1.3178,11.6901,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75
-2.6404,-1.3178,11.6901,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75
-2.6404,-1.3178,11.6901,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.35,35.58,-9.75
-1.976,-1.0568,10.2368,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.33,36.21,-12.58
-1.976,-1.0568,10.2368,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.33,36.21,-12.58
-1.976,-1.0568,10.2368,-2.5552,0.2558,-0.1712,0.1945,0.6284,0.0128,1.33,36.21,-12.58
-1.7509,-0.8485,9.6837,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,1.33,36.21,-12.58
-1.7509,-0.8485,9.6837,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,1.33,36.21,-12.58
-1.7509,-0.8485,9.6837,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,2.15,36.21,-11.16
-0.8842,-0.7169,9.8765,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,2.15,36.21,-11.16
-0.8842,-0.7169,9.8765,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,2.15,36.21,-11.16
-0.8842,-0.7169,9.8765,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,7.26,32.93,-14.42
-0.5191,-0.6343,10.6845,-1.501,0.4703,-0.0296,0.0326,0.3142,0.22899999999999998,7.26,32.93,-14.42
-0.5191,-0.6343,10.6845,-0.8543,0.5461,0.8421,0.0326,0.3142,0.22899999999999998,7.26,32.93,-14.42
-0.5191,-0.6343,10.6845,-0.8543,0.5461,0.8421,0.0326,0.3142,0.22899999999999998,7.26,32.93,-14.42
-0.6089,-0.7025,10.4906,-0.8543,0.5461,0.8421,0.0326,0.3142,0.22899999999999998,8.04,34.21,-15.1
-0.6089,-0.7025,10.4906,-0.7287,0.4586,0.223,0.3234,0.1757,0.3707,8.04,34.21,-15.1
-0.6089,-0.7025,10.4906,-0.7287,0.4586,0.223,0.3234,0.1757,0.3707,8.04,34.21,-15.1
