ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2587,2.0283,9.2407,0.0848,-0.3229,-1.3098,0.545,0.0697,-0.0463,38.4,-11.0,-24.27
-0.1821,1.9803,7.504,0.0848,-0.3229,-1.3098,0.5605,-0.0555,-0.0756,39.94,-13.31,-22.96
-0.1821,1.9803,7.504,0.0848,-0.3229,-1.3098,0.5605,-0.0555,-0.0756,39.94,-13.31,-22.96
-0.0431,1.9468,7.2285,0.1057,-0.5196,-2.7035,0.5605,-0.0555,-0.0756,39.94,-13.31,-22.96
-0.0431,1.9468,7.2285,0.1057,-0.5196,-2.7035,0.3442,-0.0459,-0.0436,40.25,-12.74,-24.51
-0.0431,1.9468,7.2285,0.1057,-0.5196,-2.7035,0.3442,-0.0459,-0.0436,40.25,-12.74,-24.51
0.1581,2.0522,7.3938,0.3655,-0.5051,-2.0012,0.3442,-0.0459,-0.0436,40.25,-12.74,-24.51
0.1581,2.0522,7.3938,0.3655,-0.5051,-2.0012,0.3442,-0.0459,-0.0436,40.25,-12.74,-24.51
0.1581,2.0522,7.3938,0.3655,-0.5051,-2.0012,0.504,0.1374,-0.0771,39.94,-13.74,-21.87
-0.0455,2.1337,6.2368,-0.4926,-0.2303,-4.0251,0.504,0.1374,-0.0771,39.94,-13.74,-21.87
-0.0455,2.1337,6.2368,-0.4926,-0.2303,-4.0251,0.504,0.1374,-0.0771,39.94,-13.74,-21.87
-0.4336,1.942,4.2821,-0.4926,-0.2303,-4.0251,0.284,-0.1955,-0.0793,39.02,-14.2,-22.51
-0.4336,1.942,4.2821,-0.1211,-0.8433,-5.1554,0.284,-0.1955,-0.0793,39.02,-14.2,-22.51
-0.4336,1.942,4.2821,-0.1211,-0.8433,-5.1554,0.284,-0.1955,-0.0793,39.02,-14.2,-22.51
-0.2443,1.9899,4.0809,-0.1211,-0.8433,-5.1554,-0.0531,-0.0608,0.0235,40.1,-13.62,-23.57
-0.2443,1.9899,4.0809,-0.0362,-0.8133,-5.4149,-0.0531,-0.0608,0.0235,40.1,-13.62,-23.57
-0.2443,1.9899,4.0809,-0.0362,-0.8133,-5.4149,-0.0531,-0.0608,0.0235,40.1,-13.62,-23.57
