ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5281049999999998,0.878999,6.347313,1.132293,-0.28908,-2.8271900000000003,-0.089773,-0.071805,-0.19721,43.3204,-7.569,-10.3666
-1.5281049999999998,0.878999,6.347313,1.132293,-0.28908,-2.8271900000000003,-0.089773,-0.071805,-0.19721,43.3204,-7.569,-10.3666
-1.858684,0.522069,7.080336,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.3204,-7.569,-10.3666
-1.858684,0.522069,7.080336,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.3204,-7.569,-10.3666
-1.645484,-0.440922,6.891092,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.4798,-7.4651,-10.5221
-1.645484,-0.440922,6.891092,0.644464,-0.866626,-2.00916,0.206297,-0.61815,-0.36335,43.4798,-7.4651,-10.5221
-1.645484,-0.440922,6.891092,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.30690500000000004,43.4798,-7.4651,-10.5221
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.30690500000000004,43.595,-7.1243,-11.5146
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.618452,-1.15278,-0.30690500000000004,43.595,-7.1243,-11.5146
-1.762864,-0.009732,6.670706,0.721036,-1.609817,-2.752518,0.206297,-0.985575,-0.36335,43.595,-7.1243,-11.5146
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.3961290000000002,0.206297,-0.985575,-0.36335,43.595,-7.1243,-11.5146
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.3961290000000002,0.206297,-0.985575,-0.36335,43.2672,-6.7605,-12.5497
-2.450372,-0.632562,8.115193,-0.313569,-1.779347,-1.3961290000000002,-0.150478,-0.095235,-0.00125,43.2672,-6.7605,-12.5497
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.150478,-0.095235,-0.00125,43.2672,-6.7605,-12.5497
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.150478,-0.095235,-0.00125,43.2455,-6.6832,-13.171
-2.816884,-1.243414,7.238439,-1.036737,-2.517812,-2.09341,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171
-1.576015,-0.517578,6.723407000000001,0.067348,-1.759096,-2.523475,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171
-1.576015,-0.517578,6.723407000000001,0.067348,-1.759096,-2.523475,-0.405013,0.25089,0.30334,43.2455,-6.6832,-13.171
-1.295741,-0.12232,7.233648,0.067348,-1.759096,-2.523475,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609
-1.295741,-0.12232,7.233648,0.35225,-1.175323,-1.975118,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609
-1.295741,-0.12232,7.233648,0.35225,-1.175323,-1.975118,-0.366673,0.173145,0.240505,42.8952,-6.1288,-13.8609
-2.110211,0.08369299999999999,6.8264130000000005,0.35225,-1.175323,-1.975118,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943
-2.110211,0.08369299999999999,6.8264130000000005,0.35225,-1.175323,-1.975118,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943
-2.110211,0.08369299999999999,6.8264130000000005,-0.514617,-0.952869,-2.421681,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943
-2.407253,0.004640999999999999,6.92942,-0.514617,-0.952869,-2.421681,-0.197338,-0.041985,0.18193,42.8169,-6.295,-13.9943
-2.407253,0.004640999999999999,6.92942,-0.50646,-1.198662,-2.511915,-0.409273,0.08794500000000001,0.266065,42.8443,-6.8478,-14.2172
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.7340979999999999,-0.193215,0.161695,42.8443,-6.8478,-14.2172
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.7340979999999999,-0.193215,0.161695,42.8443,-6.8478,-14.2172
-2.011996,-0.175021,6.390432,-0.50646,-1.198662,-2.511915,-0.7340979999999999,-0.193215,0.161695,42.8443,-6.8478,-14.2172
-0.605837,0.32563800000000004,6.308985,0.975377,-0.6685770000000001,-2.975722,-0.7340979999999999,-0.193215,0.161695,42.6665,-7.1381,-15.0465
-0.605837,0.32563800000000004,6.308985,0.975377,-0.6685770000000001,-2.975722,-0.7340979999999999,-0.193215,0.161695,42.6665,-7.1381,-15.0465
-0.605837,0.32563800000000004,6.308985,0.975377,-0.6685770000000001,-2.975722,-1.339018,-0.37107,-0.12905,42.6665,-7.1381,-15.0465
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.339018,-0.37107,-0.12905,42.8269,-7.0802,-14.8138
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.339018,-0.37107,-0.12905,42.8269,-7.0802,-14.8138
-1.221481,-0.127111,8.876961,0.826741,0.014568,-1.722934,-1.901338,-0.095235,-0.240875,42.8269,-7.0802,-14.8138
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.7819759999999998,-1.901338,-0.095235,-0.240875,42.8269,-7.0802,-14.8138
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.7819759999999998,-1.901338,-0.095235,-0.240875,42.2111,-6.2549,-15.7815
-1.274182,-1.945296,11.562317,0.385574,-1.444834,1.7819759999999998,-1.901338,-0.095235,-0.240875,42.2111,-6.2549,-15.7815
-2.047928,-1.880617,11.454519,0.054041999999999986,-1.554568,2.147284,-1.845958,0.379755,-0.13863499999999998,42.2111,-6.2549,-15.7815
-2.047928,-1.880617,11.454519,0.054041999999999986,-1.554568,2.147284,-1.845958,0.379755,-0.13863499999999998,42.2111,-6.2549,-15.7815
-2.047928,-1.880617,11.454519,0.054041999999999986,-1.554568,2.147284,-1.845958,0.379755,-0.13863499999999998,42.359,-5.2879999999999985,-15.6997
-1.679021,-1.459009,12.537285,-0.14181400000000002,-0.472005,3.1509080000000003,-1.490248,0.200835,-0.12692,42.359,-5.2879999999999985,-15.6997
-1.679021,-1.459009,12.537285,-0.14181400000000002,-0.472005,3.1509080000000003,-1.490248,0.200835,-0.12692,42.359,-5.2879999999999985,-15.6997
-1.679021,-1.459009,12.537285,-0.14181400000000002,-0.472005,3.1509080000000003,-1.490248,0.200835,-0.12692,42.359,-5.2879999999999985,-15.6997
-1.1064969999999998,-1.312884,11.631786,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274
-1.1064969999999998,-1.312884,11.631786,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274
-1.985645,-1.966855,10.160949,0.736114,0.107327,2.574045,-0.936448,0.205095,-0.38678,42.9243,-3.9389,-15.4274
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.5944550000000001,42.9418,-2.2777,-15.3777
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.5944550000000001,42.9418,-2.2777,-15.3777
-1.985645,-1.966855,10.160949,-0.134177,-0.286534,0.918236,-0.895978,0.275385,-0.5944550000000001,42.9418,-2.2777,-15.3777
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.5199050000000001,42.9418,-2.2777,-15.3777
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.5199050000000001,43.0923,-1.4887,-15.0992
-1.992832,-2.563335,9.619566,0.073581,-0.603535,0.617839,-0.949228,0.24663,-0.5199050000000001,43.0923,-1.4887,-15.0992
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0923,-1.4887,-15.0992
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0923,-1.4887,-15.0992
-1.516127,-2.707065,10.04357,0.390094,-0.489774,0.888099,-1.007803,0.31266,-0.470915,43.0978,-0.4358,-15.3298
-1.916176,-3.042435,10.503506,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.0978,-0.4358,-15.3298
-1.916176,-3.042435,10.503506,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.0978,-0.4358,-15.3298
-3.478042,-4.874992,11.653345,0.079648,-0.340779,1.589184,-1.096198,0.15504,-0.820235,43.1794,0.9724,-15.1398
-3.478042,-4.874992,11.653345,-1.544496,-1.911725,2.869595,-1.096198,0.15504,-0.820235,43.1794,0.9724,-15.1398
-3.478042,-4.874992,11.653345,-1.544496,-1.911725,2.869595,-1.157968,0.070905,-0.65303,43.1794,0.9724,-15.1398
-3.025292,-4.745635,15.047769,-1.544496,-1.911725,2.869595,-1.157968,0.070905,-0.65303,43.3234,2.2117,-15.1207
-3.025292,-4.745635,15.047769,-1.011702,-1.3061459999999998,6.3879769999999985,-1.157968,0.070905,-0.65303,43.3234,2.2117,-15.1207
-3.025292,-4.745635,15.047769,-1.011702,-1.3061459999999998,6.3879769999999985,-0.5626329999999999,0.19977,-0.19082,43.3234,2.2117,-15.1207
-3.681659,-3.940747,11.833008,-1.011702,-1.3061459999999998,6.3879769999999985,-0.5626329999999999,0.19977,-0.19082,43.3234,2.2117,-15.1207
-3.681659,-3.940747,11.833008,-1.608621,-0.607299,3.613636,-0.5626329999999999,0.19977,-0.19082,43.3434,3.6883,-15.1646
-3.442109,-3.636519,10.319052,-1.608621,-0.607299,3.613636,-0.403948,-0.614955,-0.053435,43.3434,3.6883,-15.1646
-3.442109,-3.636519,10.319052,-1.608621,-0.607299,3.613636,-0.403948,-0.614955,-0.053435,43.3434,3.6883,-15.1646
-3.442109,-3.636519,10.319052,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721
-1.7556770000000002,-3.732339,12.489375,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721
-1.7556770000000002,-3.732339,12.489375,-1.499132,-0.081077,1.593553,-0.403948,-0.614955,-0.053435,43.4121,4.5402,-15.3721
-1.7556770000000002,-3.732339,12.489375,0.316402,-0.07774400000000001,4.593962,-0.8065180000000001,-0.536145,-0.070475,43.036,5.5149,-16.0498
-1.353233,-4.019799,13.078668,0.316402,-0.07774400000000001,4.593962,-0.8065180000000001,-0.536145,-0.070475,43.036,5.5149,-16.0498
-1.353233,-4.019799,13.078668,0.316402,-0.07774400000000001,4.593962,-0.8065180000000001,-0.536145,-0.070475,43.036,5.5149,-16.0498
-1.353233,-4.019799,13.078668,-0.744433,0.294383,3.928312000000001,-1.112173,0.296685,-0.2462,43.036,5.5149,-16.0498
-2.994151,-3.864091,12.920565,-0.744433,0.294383,3.928312000000001,-1.112173,0.296685,-0.2462,42.4899,5.6955,-16.4445
-2.994151,-3.864091,12.920565,-0.744433,0.294383,3.928312000000001,-1.112173,0.296685,-0.2462,42.4899,5.6955,-16.4445
-2.994151,-3.864091,12.920565,-1.0819530000000002,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.4899,5.6955,-16.4445
-2.321015,-4.5851370000000005,12.817558,-1.0819530000000002,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.6071,5.9991,-15.8677
-2.321015,-4.5851370000000005,12.817558,-1.0819530000000002,-0.136121,4.241702,-0.784153,-0.0324,-0.174845,42.6071,5.9991,-15.8677
-2.321015,-4.5851370000000005,12.817558,-0.0982,-0.108789,4.334559,-0.6627430000000001,-0.171915,-0.29945,42.6071,5.9991,-15.8677
-2.203636,-4.760008,13.277494,-0.0982,-0.108789,4.334559,-0.6627430000000001,-0.171915,-0.29945,43.1223,6.5503,-16.2021
-2.203636,-4.760008,13.277494,-0.0982,-0.108789,4.334559,-0.6627430000000001,-0.171915,-0.29945,43.1223,6.5503,-16.2021
-4.740469999999998,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.1223,6.5503,-16.2021
-4.740469999999998,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995
-4.740469999999998,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995
-4.740469999999998,-6.250009,15.028605,-2.025681,-0.626671,6.01441,-0.815038,0.14865,-0.577415,43.0512,7.3062,-16.6995
-5.097399,-6.894399000000001,15.356789,-3.5293019999999995,-1.955419,6.843964,-0.757528,0.4138350000000001,-0.19082,43.0512,7.3062,-16.6995
-5.097399,-6.894399000000001,15.356789,-3.5293019999999995,-1.955419,6.843964,-0.757528,0.4138350000000001,-0.19082,43.2408,8.137,-16.9637
-5.097399,-6.894399000000001,15.356789,-3.5293019999999995,-1.955419,6.843964,-0.757528,0.4138350000000001,-0.19082,43.2408,8.137,-16.9637
-5.097399,-6.894399000000001,15.356789,-3.5293019999999995,-1.955419,6.843964,-0.757528,0.4138350000000001,-0.19082,43.2408,8.137,-16.9637
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.31505500000000003,43.3609,9.7266,-16.0017
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.31505500000000003,43.3609,9.7266,-16.0017
-5.483075,-6.307501,16.286243,-3.419263,-0.972255,7.912671,-0.508318,0.6279,0.31505500000000003,43.3609,9.7266,-16.0017
-5.217175,-6.1398160000000015,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.3609,9.7266,-16.0017
-5.217175,-6.1398160000000015,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875
-5.217175,-6.1398160000000015,15.5101,-3.074639,-0.844291,7.558443,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875
-3.78227,-5.4954269999999985,14.056032,-1.381627,-0.299834,5.817514,0.020987,0.43194,0.681415,43.5798,9.9909,-14.6875
-3.78227,-5.4954269999999985,14.056032,-1.381627,-0.299834,5.817514,0.079562,0.44046,0.792175,43.9795,8.761000000000001,-13.9858
