ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0698,-4.2447,27.4774,-0.7368,0.2285,18.6189,-1.4439,-0.9418,0.5849,24.47,36.84,-6.62
-1.0698,-4.2447,27.4774,-0.7368,0.2285,18.6189,0.1156,-0.5977,1.0472,24.47,36.84,-6.62
-1.0698,-4.2447,27.4774,-0.7368,0.2285,18.6189,0.1156,-0.5977,1.0472,24.47,36.84,-6.62
-0.8279,-5.9314,27.2464,-0.3804,-1.6102,17.7016,0.1156,-0.5977,1.0472,24.47,36.84,-6.62
-0.8279,-5.9314,27.2464,-0.3804,-1.6102,17.7016,1.4174,-0.3697,1.2954,24.54,34.9,-6.68
-0.8279,-5.9314,27.2464,-0.3804,-1.6102,17.7016,1.4174,-0.3697,1.2954,24.54,34.9,-6.68
-0.1719,-7.3572,25.8877,0.1581,-3.5292,16.8184,1.4174,-0.3697,1.2954,24.54,34.9,-6.68
-0.1719,-7.3572,25.8877,0.1581,-3.5292,16.8184,3.37,-0.4965,1.1367,24.54,34.9,-6.68
-0.14800000000000002,-7.8193,20.0746,0.1581,-3.5292,16.8184,3.37,-0.4965,1.1367,25.39,32.8,-10.64
-0.14800000000000002,-7.8193,20.0746,0.326,-5.1208,10.1435,3.37,-0.4965,1.1367,25.39,32.8,-10.64
-0.14800000000000002,-7.8193,20.0746,0.326,-5.1208,10.1435,4.2894,-0.8267,0.685,25.39,32.8,-10.64
-0.0917,-7.9031,15.5615,0.326,-5.1208,10.1435,4.2894,-0.8267,0.685,25.39,32.8,-10.64
-0.0917,-7.9031,15.5615,0.159,-6.4369,4.4782,4.2894,-0.8267,0.685,25.53,28.89,-15.75
-0.0917,-7.9031,15.5615,0.159,-6.4369,4.4782,4.3756,-0.3239,0.1982,25.53,28.89,-15.75
-0.5634,-7.4338,11.5332,0.159,-6.4369,4.4782,4.3756,-0.3239,0.1982,25.53,28.89,-15.75
-0.5634,-7.4338,11.5332,-0.3619,-7.1655,1.1163,4.3756,-0.3239,0.1982,25.53,28.89,-15.75
-0.5634,-7.4338,11.5332,-0.3619,-7.1655,1.1163,4.3756,-0.3239,0.1982,25.53,28.89,-15.75
-1.3786,-6.8568,9.9435,-0.3619,-7.1655,1.1163,4.2766,0.3472,-0.1406,23.95,26.93,-20.78
-1.3786,-6.8568,9.9435,-1.4962,-7.7495,-1.3188,4.2766,0.3472,-0.1406,23.95,26.93,-20.78
-1.3786,-6.8568,9.9435,-1.4962,-7.7495,-1.3188,4.2766,0.3472,-0.1406,23.95,26.93,-20.78
-1.952,-6.2822,6.0397,-1.4962,-7.7495,-1.3188,4.6792,0.491,-0.114,23.95,26.93,-20.78
-1.952,-6.2822,6.0397,-1.1968,-8.9255,-5.9584,4.6792,0.491,-0.114,23.95,26.93,-20.78
-1.5546,-5.2611,1.9864,-1.1968,-8.9255,-5.9584,4.6792,0.491,-0.114,25.06,19.13,-26.02
-1.5546,-5.2611,1.9864,-1.1968,-8.9255,-5.9584,4.4161,0.4655,-0.0032,25.06,19.13,-26.02
-1.5546,-5.2611,1.9864,-1.1968,-8.9255,-5.9584,4.4161,0.4655,-0.0032,25.06,19.13,-26.02
