ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6869999999999998,-0.311,25.121,1.515,1.222,15.94,-1.013,-0.226,-0.018000000000000002,-6.7,-32.2,-30.1
1.6869999999999998,-0.311,25.121,1.515,1.222,15.94,-1.013,-0.226,-0.018000000000000002,-6.1,-30.8,-31.3
1.6869999999999998,-0.311,25.121,2.364,2.296,16.147000000000002,-0.672,0.033,-0.222,-6.1,-30.8,-31.3
1.378,0.847,26.119,2.364,2.296,16.147000000000002,-0.672,0.033,-0.222,-6.1,-30.8,-31.3
1.378,0.847,26.119,1.0,2.381,15.449000000000002,-0.672,0.033,-0.222,-5.8,-30.6,-31.6
0.5479999999999999,0.294,24.497,1.0,2.381,15.449000000000002,0.158,0.096,-0.32299999999999995,-5.8,-30.6,-31.6
0.5479999999999999,0.294,24.497,1.0,2.381,15.449000000000002,0.158,0.096,-0.32299999999999995,-5.8,-30.6,-31.6
0.5479999999999999,0.294,24.497,1.0,2.381,15.449000000000002,0.158,0.096,-0.32299999999999995,-5.8,-30.6,-31.6
0.189,-0.407,22.587,0.905,1.371,13.417,1.234,0.185,-0.381,-5.2,-30.9,-31.6
0.189,-0.407,22.587,0.905,1.371,13.417,1.234,0.185,-0.381,-5.2,-30.9,-31.6
0.189,-0.407,22.587,0.905,1.371,13.417,1.234,0.185,-0.381,-5.2,-30.9,-31.6
0.655,-0.563,18.218,0.86,0.638,8.976,1.234,0.185,-0.381,-4.0,-32.3,-29.2
0.655,-0.563,18.218,0.86,0.638,8.976,2.068,-0.015,-0.49,-4.0,-32.3,-29.2
0.655,-0.563,18.218,1.937,0.18,4.993,2.068,-0.015,-0.49,-4.0,-32.3,-29.2
2.627,0.313,16.172,1.937,0.18,4.993,2.068,-0.015,-0.49,-3.1,-35.3,-27.7
2.627,0.313,16.172,1.937,0.18,4.993,2.29,-1.022,-0.93,-3.1,-35.3,-27.7
2.627,0.313,16.172,0.016,0.301,0.112,2.29,-1.022,-0.93,-3.1,-35.3,-27.7
-0.005,0.607,9.608,0.016,0.301,0.112,2.29,-1.022,-0.93,-3.1,-35.3,-27.7
-0.005,0.607,9.608,0.016,0.301,0.112,1.4780000000000002,-0.471,-0.687,-3.4,-36.1,-26.2
-0.005,0.607,9.608,2.873,0.524,-2.015,1.4780000000000002,-0.471,-0.687,-3.4,-36.1,-26.2
3.117,1.019,8.125,2.873,0.524,-2.015,1.4780000000000002,-0.471,-0.687,-3.4,-36.1,-26.2
3.117,1.019,8.125,2.873,0.524,-2.015,0.542,0.271,-0.86,-2.2,-37.7,-23.5
3.117,1.019,8.125,2.873,0.524,-2.015,0.542,0.271,-0.86,-2.2,-37.7,-23.5
1.921,0.191,10.008,1.913,-0.5529999999999999,-0.129,0.542,0.271,-0.86,-2.2,-37.7,-23.5
