ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3432,-3.2056,23.7963,1.0322,0.6583,14.106,1.5495,-0.5913,0.5358,18.68,36.0,-9.43
2.3432,-3.2056,23.7963,1.0322,0.6583,14.106,1.5495,-0.5913,0.5358,17.9,34.7,-11.6
2.3432,-3.2056,23.7963,1.6311,-0.9742,14.6815,2.2792,-0.3197,0.3963,17.9,34.7,-11.6
2.67,-4.2962,24.4763,1.6311,-0.9742,14.6815,2.2792,-0.3197,0.3963,17.9,34.7,-11.6
2.67,-4.2962,24.4763,1.6311,-0.9742,14.6815,2.2792,-0.3197,0.3963,17.9,34.7,-11.6
2.324,-5.4562,24.274,1.2103,-2.7376,14.4447,3.272,0.0031,0.2461,19.62,32.7,-18.07
2.324,-5.4562,24.274,1.2103,-2.7376,14.4447,3.272,0.0031,0.2461,19.62,32.7,-18.07
2.324,-5.4562,24.274,1.2103,-2.7376,14.4447,3.272,0.0031,0.2461,19.62,32.7,-18.07
2.233,-6.9358,22.2509,1.0224,-5.4506,12.2715,4.7549,-0.0256,0.0533,19.62,32.7,-18.07
2.233,-6.9358,22.2509,1.0224,-5.4506,12.2715,4.7549,-0.0256,0.0533,19.76,28.8,-21.75
2.233,-6.9358,22.2509,1.0224,-5.4506,12.2715,4.7549,-0.0256,0.0533,19.76,28.8,-21.75
2.7657,-7.9545,17.6516,1.6751,-8.2766,6.2021,5.6476,-0.1418,-0.4037,19.76,28.8,-21.75
2.7657,-7.9545,17.6516,1.6751,-8.2766,6.2021,5.6476,-0.1418,-0.4037,19.76,28.8,-21.75
2.5084,-8.0108,11.9271,1.6751,-8.2766,6.2021,5.6476,-0.1418,-0.4037,17.25,23.58,-31.72
2.5084,-8.0108,11.9271,1.3636,-10.0407,1.4432,5.5314,0.3376,-0.9012,17.25,23.58,-31.72
2.5084,-8.0108,11.9271,1.3636,-10.0407,1.4432,5.5314,0.3376,-0.9012,17.25,23.58,-31.72
1.7255,-7.7283,8.07,1.3636,-10.0407,1.4432,5.5314,0.3376,-0.9012,17.25,23.58,-31.72
1.7255,-7.7283,8.07,0.7745,-11.1381,-2.2977,5.1618,0.9438,-1.061,17.42,19.03,-35.43
1.7255,-7.7283,8.07,0.7745,-11.1381,-2.2977,5.1618,0.9438,-1.061,17.42,19.03,-35.43
0.66,-6.0523,4.1160000000000005,0.7745,-11.1381,-2.2977,5.1618,0.9438,-1.061,17.42,19.03,-35.43
0.66,-6.0523,4.1160000000000005,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,17.42,19.03,-35.43
0.1501,-4.6877,0.478,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,18.83,9.94,-39.7
0.1501,-4.6877,0.478,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,18.83,9.94,-39.7
0.1501,-4.6877,0.478,-0.0135,-10.6823,-6.0087,4.7485,1.4252,-0.9161,18.83,9.94,-39.7
0.2985,-3.2164,-2.5327,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.83,9.94,-39.7
0.2985,-3.2164,-2.5327,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.07,9.46,-30.49
0.2985,-3.2164,-2.5327,0.2092,-9.9798,-9.7614,3.9101,1.0918,-0.5571,18.07,9.46,-30.49
0.0747,-2.0349,-4.3343,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,18.07,9.46,-30.49
0.0747,-2.0349,-4.3343,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,18.07,9.46,-30.49
0.0747,-2.0349,-4.3343,0.5581,-9.2054,-11.4011,2.8992,0.5368,-0.3995,19.04,5.58,-30.62
-0.1839,-1.392,-4.8192,0.4904,-8.9622,-11.7509,2.8992,0.5368,-0.3995,19.04,5.58,-30.62
-0.1839,-1.392,-4.8192,0.4904,-8.9622,-11.7509,1.7263,0.6551,-0.1214,19.04,5.58,-30.62
