ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0786,-4.7403,28.8302,-0.0058,0.6854,17.0018,-1.7069999999999999,0.3451,0.8809999999999999,22.68,40.73,-3.69
-0.0786,-4.7403,28.8302,-0.0058,0.6854,17.0018,-1.7069999999999999,0.3451,0.8809999999999999,22.68,40.73,-3.69
-0.0786,-4.7403,28.8302,-0.0058,0.6854,17.0018,-1.7069999999999999,0.3451,0.8809999999999999,22.68,40.73,-3.69
-0.8232,-5.7698,31.0244,-0.5721,-0.1972,22.0692,0.5407,0.0127,1.0877,22.68,40.73,-3.69
-0.8232,-5.7698,31.0244,-0.5721,-0.1972,22.0692,0.5407,0.0127,1.0877,23.6,38.12,-6.63
-0.8232,-5.7698,31.0244,-0.5721,-0.1972,22.0692,0.5407,0.0127,1.0877,23.6,38.12,-6.63
1.0826,-8.0048,27.2296,1.1613,-3.3712,18.2531,3.5639,0.0148,1.5276,23.6,38.12,-6.63
1.0826,-8.0048,27.2296,1.1613,-3.3712,18.2531,3.5639,0.0148,1.5276,23.6,38.12,-6.63
2.658,-9.2701,22.0103,1.1613,-3.3712,18.2531,3.5639,0.0148,1.5276,26.09,37.45,-7.38
2.658,-9.2701,22.0103,3.0314,-6.0083,11.8577,4.9999,-0.2515,1.1739,26.09,37.45,-7.38
2.658,-9.2701,22.0103,3.0314,-6.0083,11.8577,4.9999,-0.2515,1.1739,26.09,37.45,-7.38
3.1213,-9.5934,17.6313,3.0314,-6.0083,11.8577,4.9999,-0.2515,1.1739,26.09,37.45,-7.38
3.1213,-9.5934,17.6313,3.3308,-8.054,6.0464,4.9999,-0.2515,1.1739,27.11,32.21,-16.8
3.1213,-9.5934,17.6313,3.3308,-8.054,6.0464,5.8958,-0.5796,0.3835,27.11,32.21,-16.8
2.2091,-9.488,12.8441,3.3308,-8.054,6.0464,5.8958,-0.5796,0.3835,27.11,32.21,-16.8
2.2091,-9.488,12.8441,1.7301,-9.6544,1.0477,5.8958,-0.5796,0.3835,27.11,32.21,-16.8
0.5475,-9.2307,9.139,1.7301,-9.6544,1.0477,6.0225,-0.4219,-0.3451,27.42,30.31,-19.29
0.5475,-9.2307,9.139,1.7301,-9.6544,1.0477,6.0225,-0.4219,-0.3451,27.42,30.31,-19.29
0.5475,-9.2307,9.139,0.1873,-10.6107,-2.2162,6.0225,-0.4219,-0.3451,27.42,30.31,-19.29
-1.0207,-7.5762,5.3239,0.1873,-10.6107,-2.2162,5.6572,0.3877,-0.4474,27.42,30.31,-19.29
-1.0207,-7.5762,5.3239,-1.1455,-10.4077,-5.9275,5.6572,0.3877,-0.4474,26.03,23.15,-28.04
-1.0207,-7.5762,5.3239,-1.1455,-10.4077,-5.9275,5.6572,0.3877,-0.4474,26.03,23.15,-28.04
-1.0207,-7.5762,5.3239,-1.1455,-10.4077,-5.9275,4.9743,0.5198,-0.1715,26.03,23.15,-28.04
-1.6503,-5.6681,0.7091,-1.2919999999999998,-9.9224,-9.1711,4.9743,0.5198,-0.1715,26.03,23.15,-28.04
-1.6503,-5.6681,0.7091,-1.2919999999999998,-9.9224,-9.1711,4.9743,0.5198,-0.1715,21.09,23.84,-22.81
-1.1931,-3.6893,-1.7378,-1.2919999999999998,-9.9224,-9.1711,4.0188,0.2471,0.0852,21.09,23.84,-22.81
-1.1931,-3.6893,-1.7378,-0.5388,-9.0909,-10.7624,4.0188,0.2471,0.0852,21.09,23.84,-22.81
-1.1931,-3.6893,-1.7378,-0.5388,-9.0909,-10.7624,4.0188,0.2471,0.0852,21.09,23.84,-22.81
-0.136,-2.5639999999999996,-3.2222,-0.5388,-9.0909,-10.7624,2.9951,0.4367,0.1481,22.08,19.3,-25.09
-0.136,-2.5639999999999996,-3.2222,0.4663,-8.7379,-11.3984,2.9951,0.4367,0.1481,22.08,19.3,-25.09
-0.136,-2.5639999999999996,-3.2222,0.4663,-8.7379,-11.3984,2.9951,0.4367,0.1481,22.08,19.3,-25.09
-0.2964,-2.0456,-3.8435,0.4663,-8.7379,-11.3984,2.2675,0.5177,0.0288,22.08,19.3,-25.09
-0.2964,-2.0456,-3.8435,0.4663,-8.7379,-11.3984,2.2675,0.5177,0.0288,22.27,14.13,-25.27
-0.2964,-2.0456,-3.8435,0.1387,-8.7457,-11.4473,2.2675,0.5177,0.0288,22.27,14.13,-25.27
-0.7298,-1.8254,-4.2984,0.1387,-8.7457,-11.4473,1.2811,0.4303,-0.0128,22.27,14.13,-25.27
-0.7298,-1.8254,-4.2984,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,22.27,14.13,-25.27
-0.7298,-1.8254,-4.2984,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,23.23,10.25,-24.69
-0.5586,-1.6973,-4.7988,0.0143,-8.8262,-11.5861,1.2811,0.4303,-0.0128,23.23,10.25,-24.69
-0.5586,-1.6973,-4.7988,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,23.23,10.25,-24.69
-0.1336,-1.8134,-5.1256,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,23.23,10.25,-24.69
-0.1336,-1.8134,-5.1256,0.413,-8.9164,-11.8175,0.4033,0.2993,0.0309,24.03,10.9,-23.96
-0.1336,-1.8134,-5.1256,0.4784,-8.6559,-11.6159,-0.6940000000000001,0.3408,-0.0341,24.03,10.9,-23.96
-0.5526,-1.501,-3.9967,0.4784,-8.6559,-11.6159,-0.6940000000000001,0.3408,-0.0341,24.03,10.9,-23.96
-0.5526,-1.501,-3.9967,0.4784,-8.6559,-11.6159,-0.6940000000000001,0.3408,-0.0341,24.03,10.9,-23.96
-0.5526,-1.501,-3.9967,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24
-1.3223,-1.0868,-2.4812,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24
-1.3223,-1.0868,-2.4812,0.1874,-8.048,-10.2325,-1.5249,0.1576,0.0032,24.83,11.54,-23.24
-1.3223,-1.0868,-2.4812,-0.583,-7.2879,-9.0452,-1.5249,0.1576,0.0032,24.83,11.54,-23.24
-1.1440000000000001,-1.0054,-1.8119999999999998,-0.583,-7.2879,-9.0452,-1.805,-0.1588,0.3377,25.59,11.58,-24.17
-1.1440000000000001,-1.0054,-1.8119999999999998,-0.583,-7.2879,-9.0452,-1.805,-0.1588,0.3377,25.59,11.58,-24.17
0.3644,-1.6865,-2.4202,0.7121,-7.178999999999999,-9.7982,-1.805,-0.1588,0.3377,25.59,11.58,-24.17
0.3644,-1.6865,-2.4202,0.7121,-7.178999999999999,-9.7982,-2.3824,0.2034,0.3058,25.59,11.58,-24.17
0.3644,-1.6865,-2.4202,0.7121,-7.178999999999999,-9.7982,-2.3824,0.2034,0.3058,24.65,14.83,-22.63
0.4242,-2.7795,-0.9009999999999999,1.1989,-7.5369,-9.7167,-2.3824,0.2034,0.3058,24.65,14.83,-22.63
0.4242,-2.7795,-0.9009999999999999,1.1989,-7.5369,-9.7167,-3.4434,0.475,0.0139,24.65,14.83,-22.63
