ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9299,-1.1865,5.511,-3.3551,-3.4598,-7.3798,-1.8316,-1.1314,-0.5065,37.33,-8.57,-28.34
-1.3894,-0.7529,5.1852,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,37.33,-8.57,-28.34
-1.3894,-0.7529,5.1852,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,35.32,-6.69,-28.88
-1.3894,-0.7529,5.1852,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,35.32,-6.69,-28.88
1.6577,-2.5375,8.4095,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.32,-6.69,-28.88
1.6577,-2.5375,8.4095,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.32,-6.69,-28.88
2.568,-3.7041,16.9997,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.79,-3.77,-31.69
2.568,-3.7041,16.9997,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,35.79,-3.77,-31.69
2.568,-3.7041,16.9997,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,35.79,-3.77,-31.69
3.9765,-4.8755,24.3131,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,36.24,-1.71,-32.17
3.9765,-4.8755,24.3131,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,36.24,-1.71,-32.17
3.9765,-4.8755,24.3131,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,36.24,-1.71,-32.17
5.3371,-5.1989,23.1992,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,34.7,0.47,-33.0
5.3371,-5.1989,23.1992,3.8382,-2.7102,14.2962,-2.5496,-0.5082,0.4874,34.7,0.47,-33.0
5.3132,-4.751,24.5311,3.8382,-2.7102,14.2962,-1.8342,0.3169,0.3996,34.7,0.47,-33.0
5.3132,-4.751,24.5311,3.8382,-2.7102,14.2962,-1.8342,0.3169,0.3996,33.93,2.09,-32.27
5.3132,-4.751,24.5311,4.0554,-1.5063,15.027000000000001,-1.8342,0.3169,0.3996,33.93,2.09,-32.27
5.4329,-3.9557,24.2053,4.0554,-1.5063,15.027000000000001,-0.8553,0.1315,0.2019,33.93,2.09,-32.27
5.4329,-3.9557,24.2053,4.0554,-1.5063,15.027000000000001,-0.8553,0.1315,0.2019,35.62,2.69,-32.7
5.4329,-3.9557,24.2053,3.8928,-0.6577,13.5645,-0.8553,0.1315,0.2019,35.62,2.69,-32.7
5.1647,-3.4574,21.3259,3.8928,-0.6577,13.5645,-0.1842,0.0479,0.0677,35.62,2.69,-32.7
5.1647,-3.4574,21.3259,3.8928,-0.6577,13.5645,-0.1842,0.0479,0.0677,35.16,4.62,-31.8
5.1647,-3.4574,21.3259,4.5508,-0.0383,11.7726,-0.1842,0.0479,0.0677,35.16,4.62,-31.8
6.5181,-2.9951,20.7103,4.5508,-0.0383,11.7726,0.2979,0.2838,-0.0841,35.16,4.62,-31.8
6.5181,-2.9951,20.7103,4.5508,-0.0383,11.7726,0.2979,0.2838,-0.0841,36.54,2.16,-29.88
6.8629999999999995,-2.9496,19.6467,5.636,0.1379,10.6781,0.2979,0.2838,-0.0841,36.54,2.16,-29.88
6.8629999999999995,-2.9496,19.6467,5.636,0.1379,10.6781,0.7352,0.3589,-0.4708,36.54,2.16,-29.88
6.8629999999999995,-2.9496,19.6467,5.636,0.1379,10.6781,0.7352,0.3589,-0.4708,36.54,2.16,-29.88
6.3768,-2.8609,18.5735,5.4248,-0.0044,9.1992,0.7352,0.3589,-0.4708,34.85,2.71,-30.86
6.3768,-2.8609,18.5735,5.4248,-0.0044,9.1992,1.2832,0.4601,-0.9608,34.85,2.71,-30.86
6.3768,-2.8609,18.5735,5.4248,-0.0044,9.1992,1.2832,0.4601,-0.9608,34.85,2.71,-30.86
4.3861,-2.7531,16.2714,3.719,-0.2729,6.9289,1.2832,0.4601,-0.9608,34.85,2.71,-30.86
4.3861,-2.7531,16.2714,3.719,-0.2729,6.9289,1.2832,0.4601,-0.9608,35.47,1.85,-29.9
2.4099,-2.7148,13.5023,3.719,-0.2729,6.9289,1.5783,0.4644,-1.2452,35.47,1.85,-29.9
2.4099,-2.7148,13.5023,1.3437,-0.7042,3.6816,1.5783,0.4644,-1.2452,35.47,1.85,-29.9
2.4099,-2.7148,13.5023,1.3437,-0.7042,3.6816,1.4564,0.7227,-1.242,36.39,2.0,-30.81
2.1248,-2.6094,12.3596,1.3437,-0.7042,3.6816,1.4564,0.7227,-1.242,36.39,2.0,-30.81
2.1248,-2.6094,12.3596,1.1164,-1.1229,2.2342,1.4564,0.7227,-1.242,36.39,2.0,-30.81
2.1248,-2.6094,12.3596,1.1164,-1.1229,2.2342,1.4564,0.7227,-1.242,35.31,3.77,-29.78
2.4458,-2.6069999999999998,11.4014,1.1164,-1.1229,2.2342,1.255,0.6711,-1.3965,35.31,3.77,-29.78
2.4458,-2.6069999999999998,11.4014,1.5902,-1.5176,0.9752,1.255,0.6711,-1.3965,35.31,3.77,-29.78
2.9776,-2.8298,10.0935,1.5902,-1.5176,0.9752,1.255,0.6711,-1.3965,37.16,4.54,-29.43
2.9776,-2.8298,10.0935,1.5902,-1.5176,0.9752,1.0489,0.5001,-1.8817,37.16,4.54,-29.43
2.9776,-2.8298,10.0935,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.16,4.54,-29.43
1.3966,-2.8633,10.2253,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.0,3.65,-29.27
1.3966,-2.8633,10.2253,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.0,3.65,-29.27
1.3966,-2.8633,10.2253,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,37.0,3.65,-29.27
-1.581,-2.8442,10.4073,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,37.0,3.65,-29.27
-1.581,-2.8442,10.4073,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,34.69,7.46,-28.91
-2.3524,-2.6741,8.6922,-2.7119999999999997,-2.8347,-0.5904,1.5954,0.2146,-1.7821,34.69,7.46,-28.91
-2.3524,-2.6741,8.6922,-2.7119999999999997,-2.8347,-0.5904,1.5954,0.2146,-1.7821,34.69,7.46,-28.91
-2.3524,-2.6741,8.6922,-2.7119999999999997,-2.8347,-0.5904,1.5954,0.2146,-1.7821,33.77,7.3,-28.46
-1.5331,-1.9195,6.7207,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,33.77,7.3,-28.46
-1.5331,-1.9195,6.7207,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,33.77,7.3,-28.46
-1.5331,-1.9195,6.7207,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,35.46,7.78,-27.81
-0.9869,-0.9014,5.6954,-1.3067,-2.1714,-4.5617,1.745,0.0079,-1.3342,35.46,7.78,-27.81
-0.9869,-0.9014,5.6954,-1.3067,-2.1714,-4.5617,1.5016,0.0133,-1.16,35.46,7.78,-27.81
-1.0684,-0.5684,4.8809,-1.3067,-2.1714,-4.5617,1.5016,0.0133,-1.16,34.84,7.6,-29.52
-1.0684,-0.5684,4.8809,-1.4496,-2.1058,-5.1943,1.5016,0.0133,-1.16,34.84,7.6,-29.52
-1.0684,-0.5684,4.8809,-1.4496,-2.1058,-5.1943,1.2912,-0.1343,-1.0375,34.84,7.6,-29.52
-1.3822,-0.6523,4.6198,-1.4496,-2.1058,-5.1943,1.2912,-0.1343,-1.0375,34.84,7.6,-29.52
-1.3822,-0.6523,4.6198,-1.7505,-2.5669999999999997,-5.4177,1.2912,-0.1343,-1.0375,34.54,6.24,-30.91
-2.7069,-0.6954,4.2414,-1.7505,-2.5669999999999997,-5.4177,1.0121,0.0303,-0.8505,34.54,6.24,-30.91
-2.7069,-0.6954,4.2414,-1.7505,-2.5669999999999997,-5.4177,1.0121,0.0303,-0.8505,34.54,6.24,-30.91
-2.7069,-0.6954,4.2414,-3.3467,-2.8312,-5.5508,1.0121,0.0303,-0.8505,32.69,7.26,-29.88
-3.6411,-0.1373,4.4402,-3.3467,-2.8312,-5.5508,1.0121,0.0303,-0.8505,32.69,7.26,-29.88
-3.6411,-0.1373,4.4402,-3.3467,-2.8312,-5.5508,0.7682,0.0617,-0.3424,32.69,7.26,-29.88
-3.6411,-0.1373,4.4402,-3.949,-2.4507,-5.5282,0.7682,0.0617,-0.3424,32.69,7.26,-29.88
-4.0747,0.0616,3.7024,-3.949,-2.4507,-5.5282,0.7682,0.0617,-0.3424,34.54,5.51,-30.9
-4.0747,0.0616,3.7024,-3.949,-2.4507,-5.5282,0.6009,-0.0379,0.1886,34.54,5.51,-30.9
-3.5956,0.1837,2.8448,-3.9325,-2.4902,-6.3491,0.6009,-0.0379,0.1886,34.54,5.51,-30.9
-3.5956,0.1837,2.8448,-3.9325,-2.4902,-6.3491,0.6009,-0.0379,0.1886,33.16,5.34,-30.78
-3.5956,0.1837,2.8448,-3.9325,-2.4902,-6.3491,0.1381,-0.2685,0.3942,33.16,5.34,-30.78
-4.6472,0.064,2.5454,-4.305,-2.5551,-7.0975,0.1381,-0.2685,0.3942,33.16,5.34,-30.78
-4.6472,0.064,2.5454,-4.305,-2.5551,-7.0975,0.1381,-0.2685,0.3942,33.47,3.73,-30.29
-4.6472,0.064,2.5454,-4.305,-2.5551,-7.0975,-0.2316,0.07400000000000001,0.8629,33.47,3.73,-30.29
-4.8604,0.3778,3.47,-5.4806,-2.3533,-6.4159,-0.2316,0.07400000000000001,0.8629,33.47,3.73,-30.29
-4.8604,0.3778,3.47,-5.4806,-2.3533,-6.4159,-0.2316,0.07400000000000001,0.8629,33.47,3.73,-30.29
-4.8604,0.3778,3.47,-5.4806,-2.3533,-6.4159,-0.2316,0.07400000000000001,0.8629,33.78,3.42,-31.36
-3.7178,0.579,3.3598,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.78,3.42,-31.36
-3.7178,0.579,3.3598,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.78,3.42,-31.36
-3.7178,0.579,3.3598,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.47,3.43,-30.9
-4.458,0.0376,4.8881,-4.5056,-2.347,-5.314,-0.3759,-0.7829999999999999,0.9066,33.47,3.43,-30.9
-4.458,0.0376,4.8881,-4.5056,-2.347,-5.314,-0.3759,-0.7829999999999999,0.9066,33.47,3.43,-30.9
-4.458,0.0376,4.8881,-4.5056,-2.347,-5.314,-0.3759,-0.7829999999999999,0.9066,34.7,2.54,-32.25
-5.0042,0.6461,4.1216,-5.9303,-1.6251,-5.0188,-0.3759,-0.7829999999999999,0.9066,34.7,2.54,-32.25
-5.0042,0.6461,4.1216,-5.9303,-1.6251,-5.0188,-0.5783,-1.0675,1.1612,34.7,2.54,-32.25
-3.5046,-0.2762,4.8259,-5.9303,-1.6251,-5.0188,-0.5783,-1.0675,1.1612,34.7,2.54,-32.25
-3.5046,-0.2762,4.8259,-4.6462,-2.2195,-4.7457,-0.5783,-1.0675,1.1612,31.78,1.46,-32.62
-3.5046,-0.2762,4.8259,-4.6462,-2.2195,-4.7457,-1.1232,-0.4917,1.7082,31.78,1.46,-32.62
0.1964,-0.9254,4.742,-4.6462,-2.2195,-4.7457,-1.1232,-0.4917,1.7082,31.78,1.46,-32.62
0.1964,-0.9254,4.742,-0.8767,-2.5244,-4.6923,-1.1232,-0.4917,1.7082,33.63,0.73,-33.65
0.1964,-0.9254,4.742,-0.8767,-2.5244,-4.6923,-1.8007,0.2481,1.7716,33.63,0.73,-33.65
2.5488,-1.2032,7.631,-0.8767,-2.5244,-4.6923,-1.8007,0.2481,1.7716,33.63,0.73,-33.65
2.5488,-1.2032,7.631,1.2832,-2.0944,-1.2704,-1.8007,0.2481,1.7716,32.09,1.74,-33.7
2.5488,-1.2032,7.631,1.2832,-2.0944,-1.2704,-1.8007,0.2481,1.7716,32.09,1.74,-33.7
3.8016,-0.9685,11.0661,1.2832,-2.0944,-1.2704,-1.79,-0.179,1.5085,32.09,1.74,-33.7
3.8016,-0.9685,11.0661,2.912,-1.334,1.5966,-1.79,-0.179,1.5085,32.09,1.74,-33.7
4.6664,-1.0595,13.0807,2.912,-1.334,1.5966,-1.79,-0.179,1.5085,34.24,0.91,-32.71
4.6664,-1.0595,13.0807,2.912,-1.334,1.5966,-1.5530000000000002,0.2263,1.3146,34.24,0.91,-32.71
4.6664,-1.0595,13.0807,3.1803,-0.8909,4.0142,-1.5530000000000002,0.2263,1.3146,34.24,0.91,-32.71
4.9562,-1.0978,15.0785,3.1803,-0.8909,4.0142,-1.5530000000000002,0.2263,1.3146,33.01,1.19,-32.43
4.9562,-1.0978,15.0785,3.1803,-0.8909,4.0142,-0.9916,0.0287,1.3594,33.01,1.19,-32.43
4.9562,-1.0978,15.0785,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,33.01,1.19,-32.43
6.9613,-1.1338,14.0604,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,34.24,-0.42,-32.69
6.9613,-1.1338,14.0604,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,34.24,-0.42,-32.69
6.9613,-1.1338,14.0604,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.24,-0.42,-32.69
7.9362,-0.7289,13.6125,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.55,1.2,-33.17
7.9362,-0.7289,13.6125,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.55,1.2,-33.17
7.5002,-1.0356,14.9132,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,34.55,1.2,-33.17
7.5002,-1.0356,14.9132,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,36.55,1.55,-31.42
7.5002,-1.0356,14.9132,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,36.55,1.55,-31.42
6.8343,-1.0475,15.9409,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,36.55,1.55,-31.42
6.8343,-1.0475,15.9409,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,34.55,1.2,-32.71
6.8343,-1.0475,15.9409,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,34.55,1.2,-32.71
6.0654,-1.1697,15.0234,5.1256,0.3485,5.5893,-0.5234,0.2689,0.2174,34.55,1.2,-32.71
6.0654,-1.1697,15.0234,5.1256,0.3485,5.5893,-0.011000000000000001,0.1773,0.0246,36.24,0.8,-31.73
6.1444,-1.7854,13.4089,5.1256,0.3485,5.5893,-0.011000000000000001,0.1773,0.0246,36.24,0.8,-31.73
6.1444,-1.7854,13.4089,4.8792,-0.2612,3.7331,-0.011000000000000001,0.1773,0.0246,36.24,0.8,-31.73
6.1444,-1.7854,13.4089,4.8792,-0.2612,3.7331,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75
6.2785,-1.7111,11.1379,4.8792,-0.2612,3.7331,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75
6.2785,-1.7111,11.1379,5.0529,-0.3151,1.4164,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75
6.2785,-1.7111,11.1379,5.0529,-0.3151,1.4164,0.1908,0.2758,-0.4628,35.78,1.53,-31.75
5.638999999999999,-1.7973,10.4792,5.0529,-0.3151,1.4164,0.1908,0.2758,-0.4628,36.55,1.57,-29.87
5.638999999999999,-1.7973,10.4792,4.3672,-0.4365,0.6463,0.1908,0.2758,-0.4628,36.55,1.57,-29.87
5.1934,-1.7518,9.006,4.3672,-0.4365,0.6463,0.1908,0.2758,-0.4628,36.55,1.57,-29.87
5.1934,-1.7518,9.006,4.3672,-0.4365,0.6463,0.4246,0.1661,-0.6678,36.39,2.44,-30.82
5.1934,-1.7518,9.006,3.8618,-0.5457,-1.6296,0.4246,0.1661,-0.6678,36.39,2.44,-30.82
4.791,-1.3614,6.1482,3.8618,-0.5457,-1.6296,0.4246,0.1661,-0.6678,36.39,2.44,-30.82
4.791,-1.3614,6.1482,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,2.44,-30.82
4.791,-1.3614,6.1482,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,3.46,-31.6
3.9933,-1.5961,3.6449,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,3.46,-31.6
3.9933,-1.5961,3.6449,3.5022,-0.3493,-5.0368,-0.1016,0.0441,-1.1168,36.39,3.46,-31.6
3.9933,-1.5961,4.5096,2.2176,-0.8515,-5.922000000000001,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63
2.2278,-1.8428,4.5096,2.2176,-0.8515,-5.922000000000001,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63
2.2278,-1.8428,4.5096,2.2176,-0.8515,-5.922000000000001,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63
0.721,-1.9482,4.8857,0.0862,-0.9024,-5.0855,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59
0.721,-1.9482,4.8857,0.0862,-0.9024,-5.0855,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59
0.721,-1.9482,4.8857,-1.2582,-1.2003,-4.1967,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59
0.8240000000000001,-2.1902,4.8738,-1.2582,-1.2003,-4.1967,0.0688,-1.183,-0.8101,35.16,6.08,-32.59
0.8240000000000001,-2.1902,4.8738,-1.2582,-1.2003,-4.1967,0.0688,-1.183,-0.8101,32.85,7.66,-33.13
0.8240000000000001,-2.1902,4.8738,0.5581,-1.3152,-6.252000000000001,0.0688,-1.183,-0.8101,32.85,7.66,-33.13
3.1884,-2.0297,3.4101,0.5581,-1.3152,-6.252000000000001,-0.2917,-1.0067,-0.7003,32.85,7.66,-33.13
3.1884,-2.0297,3.4101,0.5581,-1.3152,-6.252000000000001,-0.2917,-1.0067,-0.7003,31.0,8.36,-33.5
3.1884,-2.0297,3.4101,0.5581,-1.3152,-6.252000000000001,-0.2917,-1.0067,-0.7003,31.0,8.36,-33.5
3.7178,-2.4106,4.9959,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,31.0,8.36,-33.5
3.7178,-2.4106,4.9959,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83
1.1786,-1.9722,9.3461,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83
1.1786,-1.9722,9.3461,-1.5166,-0.7186,0.0041,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83
1.1786,-1.9722,9.3461,-1.5166,-0.7186,0.0041,-0.9208,-0.7553,-0.9895,30.85,9.51,-35.83
-0.539,-2.4776,11.0637,-1.5166,-0.7186,0.0041,-0.9208,-0.7553,-0.9895,29.31,11.56,-34.81
-0.539,-2.4776,11.0637,-3.3796,-1.0236,1.9372,-0.9208,-0.7553,-0.9895,29.31,11.56,-34.81
-0.539,-2.4776,11.0637,-3.3796,-1.0236,1.9372,-1.0593,0.1746,-0.7563,29.31,11.56,-34.81
-2.1008,-2.8633,15.548,-3.3796,-1.0236,1.9372,-1.0593,0.1746,-0.7563,28.23,12.87,-35.32
-2.1008,-2.8633,15.548,-4.9749,-1.2374,6.6517,-1.0593,0.1746,-0.7563,28.23,12.87,-35.32
-2.1008,-2.8633,15.548,-4.9749,-1.2374,6.6517,-0.4739,0.6492,-0.4303,28.23,12.87,-35.32
-1.9835,-3.2873,15.0857,-4.9749,-1.2374,6.6517,-0.4739,0.6492,-0.4303,29.45,17.04,-33.33
-1.9835,-3.2873,15.0857,-4.156000000000001,-1.5523,4.9707,-0.4739,0.6492,-0.4303,29.45,17.04,-33.33
-1.4517,-3.0621,14.5731,-4.156000000000001,-1.5523,4.9707,-0.4691,0.1192,-0.32799999999999996,29.45,17.04,-33.33
-1.4517,-3.0621,14.5731,-4.156000000000001,-1.5523,4.9707,-0.4691,0.1192,-0.32799999999999996,29.45,17.04,-33.33
-1.4517,-3.0621,14.5731,-4.5547,-0.8688,6.984,-0.4691,0.1192,-0.32799999999999996,28.53,18.21,-33.52
-3.4136,-2.3052,17.5315,-4.5547,-0.8688,6.984,-0.4398,0.5086,-0.3206,28.53,18.21,-33.52
-3.4136,-2.3052,17.5315,-4.5547,-0.8688,6.984,-0.4398,0.5086,-0.3206,28.53,18.21,-33.52
-3.4136,-2.3052,17.5315,-5.233,-0.2409,8.8578,-0.4398,0.5086,-0.3206,28.53,17.2,-31.96
-2.1319999999999997,-2.0225,17.0428,-5.233,-0.2409,8.8578,0.5264,0.621,0.1055,28.53,17.2,-31.96
-2.1319999999999997,-2.0225,17.0428,-5.233,-0.2409,8.8578,0.5264,0.621,0.1055,28.53,17.2,-31.96
0.2084,-1.6368,13.0399,-2.7060000000000004,-0.057999999999999996,4.1422,0.5264,0.621,0.1055,29.6,18.23,-33.03
0.2084,-1.6368,13.0399,-2.7060000000000004,-0.057999999999999996,4.1422,0.7799,0.7174,0.2968,29.6,18.23,-33.03
0.2084,-1.6368,13.0399,-2.7060000000000004,-0.057999999999999996,4.1422,0.7799,0.7174,0.2968,29.6,18.23,-33.03
1.5523,-1.0404,11.2338,-0.552,0.39,1.9486,0.7799,0.7174,0.2968,29.6,18.23,-33.03
1.5523,-1.0404,11.2338,-0.552,0.39,1.9486,0.7751,1.5519999999999998,0.1466,29.91,17.11,-29.6
1.5523,-1.0404,11.2338,-0.552,0.39,1.9486,0.7751,1.5519999999999998,0.1466,29.91,17.11,-29.6
1.3295,-0.7697,10.4337,0.2267,0.5394,0.2393,0.7751,1.5519999999999998,0.1466,29.91,17.11,-29.6
1.3295,-0.7697,10.4337,0.2267,0.5394,0.2393,0.9279999999999999,1.8934,0.1231,32.99,14.07,-28.87
0.7546,-1.9099,11.2122,0.2267,0.5394,0.2393,0.9279999999999999,1.8934,0.1231,32.99,14.07,-28.87
0.7546,-1.9099,11.2122,-0.1681,-0.7140000000000001,1.0679,0.9279999999999999,1.8934,0.1231,32.99,14.07,-28.87
0.7546,-1.9099,11.2122,-0.1681,-0.7140000000000001,1.0679,1.0063,1.1307,0.0358,35.3,13.05,-29.88
0.0024,-1.3422,10.0145,-0.1681,-0.7140000000000001,1.0679,1.0063,1.1307,0.0358,35.3,13.05,-29.88
0.0024,-1.3422,10.0145,-0.5274,-0.5444,-0.2784,1.0063,1.1307,0.0358,35.3,13.05,-29.88
0.0024,-1.3422,10.0145,-0.5274,-0.5444,-0.2784,0.7826,0.7222,0.2318,35.3,13.05,-29.88
