ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1904,-3.8916,13.5815,0.8806,-4.548,6.2493,4.74,-0.7788,0.1918,26.28,24.2,-26.41
1.1904,-3.8916,13.5815,0.4252,-5.7864,2.7292,4.74,-0.7788,0.1918,26.28,24.2,-26.41
1.1904,-3.8916,13.5815,0.4252,-5.7864,2.7292,4.74,-0.7788,0.1918,26.28,24.2,-26.41
0.5236,-4.0759,10.2069,0.4252,-5.7864,2.7292,4.7123,-0.325,-0.18,26.28,24.2,-26.41
0.5236,-4.0759,10.2069,-0.3589,-7.3618,-0.8722,4.7123,-0.325,-0.18,25.4,20.13,-35.27
0.5236,-4.0759,10.2069,-0.3589,-7.3618,-0.8722,4.7123,-0.325,-0.18,25.4,20.13,-35.27
0.3261,-3.7443,6.5318,-0.3589,-7.3618,-0.8722,4.5503,0.1363,-0.2908,25.4,20.13,-35.27
0.3261,-3.7443,6.5318,-0.1913,-8.175,-4.1902,4.5503,0.1363,-0.2908,25.4,20.13,-35.27
1.2143,-3.8042,3.4037,-0.1913,-8.175,-4.1902,4.5503,0.1363,-0.2908,23.12,14.94,-39.69
1.2143,-3.8042,3.4037,-0.1913,-8.175,-4.1902,4.5503,0.1363,-0.2908,23.12,14.94,-39.69
1.2143,-3.8042,3.4037,0.9662,-9.6176,-7.0889999999999995,4.3341,0.8266,-0.5038,23.12,14.94,-39.69
1.2143,-3.8042,3.4037,0.9662,-9.6176,-7.0889999999999995,4.3341,0.8266,-0.5038,23.12,14.94,-39.69
1.0192,-3.8964,-0.0535,0.9662,-9.6176,-7.0889999999999995,4.3341,0.8266,-0.5038,24.13,9.77,-39.16
1.0192,-3.8964,-0.0535,0.5920000000000001,-10.7368,-10.0368,3.8633,0.7978,-0.8724,24.13,9.77,-39.16
-0.136,-4.0628,-3.8722,0.5920000000000001,-10.7368,-10.0368,3.8633,0.7978,-0.8724,24.13,9.77,-39.16
-0.136,-4.0628,-3.8722,0.5920000000000001,-10.7368,-10.0368,3.8633,0.7978,-0.8724,24.13,9.77,-39.16
-0.136,-4.0628,-3.8722,-0.6603,-11.2441,-11.7493,2.7831,-0.064,-0.9417,25.12,5.23,-41.45
-1.3954,-3.6522,-5.0227,-0.6603,-11.2441,-11.7493,2.7831,-0.064,-0.9417,25.12,5.23,-41.45
-1.3954,-3.6522,-5.0227,-0.6603,-11.2441,-11.7493,2.7831,-0.064,-0.9417,25.12,5.23,-41.45
-1.3954,-3.6522,-5.0227,-0.6603,-11.2441,-11.7493,2.7831,-0.064,-0.9417,25.12,5.23,-41.45
-2.116,-2.8884,-4.958,-1.7625,-10.6378,-11.446,1.4984,-0.2632,-0.5976,26.11,0.7,-40.89
-2.116,-2.8884,-4.958,-1.7625,-10.6378,-11.446,1.4984,-0.2632,-0.5976,26.11,0.7,-40.89
-2.4177,-2.4838,-4.9592,-1.7625,-10.6378,-11.446,1.4984,-0.2632,-0.5976,26.11,0.7,-40.89
-2.4177,-2.4838,-4.9592,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,26.11,0.7,-40.89
-2.4177,-2.4838,-4.9592,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,24.46,0.71,-40.88
-2.6823,-1.9116,-4.2589,-1.9525,-10.2899,-11.1257,0.3362,0.3685,-0.1331,24.46,0.71,-40.88
-2.6823,-1.9116,-4.2589,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,24.46,0.71,-40.88
-2.6823,-1.9116,-4.2589,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,24.46,0.71,-40.88
-2.4428,-1.1993,-3.3108,-2.1277,-9.5875,-10.3162,-0.3488,0.4644,0.3143,25.36,-1.23,-40.95
-2.4428,-1.1993,-3.3108,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95
-2.4428,-1.1993,-3.3108,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95
-1.7209999999999999,-0.8809,-3.6017,-1.9139,-8.7116,-9.3486,-0.58,-0.1013,0.8213,25.36,-1.23,-40.95
-1.7209999999999999,-0.8809,-3.6017,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91
-0.7417,-1.1873,-4.4097,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91
-0.7417,-1.1873,-4.4097,-1.4212,-8.3163,-9.8409,-0.8548,-0.44,1.306,27.19,4.17,-29.91
-0.7417,-1.1873,-4.4097,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,27.19,4.17,-29.91
-0.1241,-1.5453,-3.2486,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,26.3,10.27,-33.86
-0.1241,-1.5453,-3.2486,-0.7233,-8.4671,-10.6566,-1.6633,-0.3761,1.3582,26.3,10.27,-33.86
-0.1241,-1.5453,-3.2486,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,26.3,10.27,-33.86
0.9055,-1.7571,-0.1792,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,26.3,10.27,-33.86
0.9055,-1.7571,-0.1792,-0.1053,-8.289,-8.8624,-2.4932,-0.7862,0.8128,24.51,14.16,-34.43
0.9055,-1.7571,-0.1792,-0.6722,-8.0364,-5.9272,-3.8716,-1.2209,0.1524,24.51,14.16,-34.43
-1.7677,-1.8840000000000001,3.7030000000000003,-0.6722,-8.0364,-5.9272,-3.8716,-1.2209,0.1524,24.51,14.16,-34.43
-1.7677,-1.8840000000000001,3.7030000000000003,-3.8054,-7.4512,0.2179,-3.8716,-1.2209,0.1524,23.59,16.75,-34.34
-1.7677,-1.8840000000000001,3.7030000000000003,-3.8054,-7.4512,0.2179,-3.8716,-1.2209,0.1524,23.59,16.75,-34.34
-3.1384,-2.1941,11.6206,-3.8054,-7.4512,0.2179,-5.2,-1.3711,0.669,23.59,16.75,-34.34
-3.1384,-2.1941,11.6206,-3.8054,-7.4512,0.2179,-5.2,-1.3711,0.669,23.59,16.75,-34.34
0.4015,-1.4531,20.8563,-2.9204,-5.4904,9.0405,-5.2,-1.3711,0.669,23.59,16.75,-34.34
0.4015,-1.4531,20.8563,-2.9204,-5.4904,9.0405,-5.2661,-0.4773,1.7598,22.56,22.58,-32.72
0.4015,-1.4531,20.8563,-2.9204,-5.4904,9.0405,-5.2661,-0.4773,1.7598,22.56,22.58,-32.72
