ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.696,0.0,6.727,-0.9738,-2.1571,-3.5407,-0.5533,1.2423,-1.814,-12.7,16.9,-29.3
-1.696,0.0,6.727,-0.9738,-2.1571,-3.5407,-1.5685,1.5307,-2.5580000000000003,-12.6,17.1,-29.1
-0.147,0.0,8.541,0.7146,-1.6052,-1.5622,-1.5685,1.5307,-2.5580000000000003,-12.6,17.1,-29.1
-0.147,0.0,8.541,0.7146,-1.6052,-1.5622,-1.5685,1.5307,-2.5580000000000003,-12.6,17.1,-29.1
-0.147,0.0,8.541,0.7146,-1.6052,-1.5622,-1.8376,-0.344,-0.4596,-12.5,17.5,-28.5
0.696,0.039,10.807,1.6842,-0.8181,1.0887,-1.8376,-0.344,-0.4596,-12.5,17.5,-28.5
0.696,0.039,10.807,1.6842,-0.8181,1.0887,-1.8376,-0.344,-0.4596,-12.5,17.5,-28.5
0.696,0.039,10.807,1.6842,-0.8181,1.0887,-1.8376,-0.344,-0.4596,-12.5,17.5,-28.5
1.0390000000000001,0.235,14.328,1.6842,-0.8181,1.0887,-1.4002,-1.489,1.2305,-12.2,18.1,-27.6
1.0390000000000001,0.235,14.328,1.4755,0.0337,5.3495,-1.4002,-1.489,1.2305,-12.2,18.1,-27.6
1.0390000000000001,0.235,14.328,1.4755,0.0337,5.3495,-1.4002,-1.489,1.2305,-12.2,18.1,-27.6
1.3330000000000002,0.627,15.681,1.4755,0.0337,5.3495,-0.6767,-1.4452,1.69,-11.96,19.34,-25.88
1.3330000000000002,0.627,15.681,1.3343,0.3812,6.0186,-0.6767,-1.4452,1.69,-11.96,19.34,-25.88
1.3330000000000002,0.627,15.681,1.3343,0.3812,6.0186,-0.6767,-1.4452,1.69,-11.96,19.34,-25.88
0.843,0.46,16.377,1.3343,0.3812,6.0186,-0.2238,-0.9598,1.5199,-11.57,21.49,-22.96
0.843,0.46,16.377,0.5686,0.1128,6.5812,-0.2238,-0.9598,1.5199,-11.57,21.49,-22.96
0.843,0.46,16.377,0.5686,0.1128,6.5812,-0.2238,-0.9598,1.5199,-11.57,21.49,-22.96
0.97,0.205,17.24,0.5686,0.1128,6.5812,-0.1559,-0.4926,1.1706,-11.19,22.79,-22.59
0.97,0.205,17.24,0.5377,-0.0754,7.4366,-0.1559,-0.4926,1.1706,-11.19,22.79,-22.59
0.97,0.205,17.24,0.5377,-0.0754,7.4366,-0.1559,-0.4926,1.1706,-11.19,22.79,-22.59
0.97,0.205,17.24,0.5377,-0.0754,7.4366,-0.1559,-0.4926,1.1706,-11.19,22.79,-22.59
0.813,0.068,17.083,0.3671,-0.1744,7.2899,-0.1504,-0.3137,1.0706,-10.9,23.45,-22.15
