ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2685,-5.7471,19.3264,2.9451,-4.0821,10.3679,4.9008,-1.1942,0.31,24.43,30.65,-17.89
3.2685,-5.7471,19.3264,2.9451,-4.0821,10.3679,4.9008,-1.1942,0.31,24.43,30.65,-17.89
3.2685,-5.7471,19.3264,2.9451,-4.0821,10.3679,5.981,-1.9474,-0.5305,24.43,30.65,-17.89
2.5539,-5.8907,14.3488,1.87,-6.1101,4.9157,5.981,-1.9474,-0.5305,24.43,30.65,-17.89
2.5539,-5.8907,14.3488,1.87,-6.1101,4.9157,5.981,-1.9474,-0.5305,21.97,25.13,-35.75
2.5539,-5.8907,14.3488,1.87,-6.1101,4.9157,5.6742,-1.403,-1.2399,21.97,25.13,-35.75
1.5507,-4.7128,10.979000000000001,0.39799999999999996,-6.9951,1.2641,5.6742,-1.403,-1.2399,21.97,25.13,-35.75
1.5507,-4.7128,10.979000000000001,0.39799999999999996,-6.9951,1.2641,5.6742,-1.403,-1.2399,21.97,25.13,-35.75
1.5507,-4.7128,10.979000000000001,0.39799999999999996,-6.9951,1.2641,4.7751,-0.0001,-1.4679,17.3,17.37,-42.37
-0.6663,-2.977,7.7731,-1.7965,-6.7318,-1.6804,4.7751,-0.0001,-1.4679,17.3,17.37,-42.37
-0.6663,-2.977,7.7731,-1.7965,-6.7318,-1.6804,4.7751,-0.0001,-1.4679,17.3,17.37,-42.37
-1.5402,-2.1905,6.2708,-1.7965,-6.7318,-1.6804,3.7812,0.7158,-0.9885,17.3,17.37,-42.37
-1.5402,-2.1905,6.2708,-2.5972,-6.8811,-3.0437,3.7812,0.7158,-0.9885,17.3,17.37,-42.37
-1.5402,-2.1905,6.2708,-2.5972,-6.8811,-3.0437,3.7812,0.7158,-0.9885,19.09,13.46,-44.65
