ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.328,1.273,25.061,1.671,1.6969999999999998,16.017,0.222,0.336,-0.187,-1.9,-33.4,-29.2
0.665,1.696,23.31,1.249,2.615,13.888,0.222,0.336,-0.187,-1.6,-33.7,-28.6
0.665,1.696,23.31,1.249,2.615,13.888,0.6709999999999999,0.024,-0.13,-1.6,-33.7,-28.6
0.665,1.696,23.31,1.249,2.615,13.888,0.6709999999999999,0.024,-0.13,-1.6,-33.7,-28.6
0.8009999999999999,1.005,22.13,1.181,1.665,12.007,0.6709999999999999,0.024,-0.13,-2.2,-34.9,-28.3
0.8009999999999999,1.005,22.13,1.181,1.665,12.007,1.186,-0.223,0.006999999999999999,-2.2,-34.9,-28.3
0.8009999999999999,1.005,22.13,1.181,1.665,12.007,1.186,-0.223,0.006999999999999999,-2.2,-34.9,-28.3
1.117,0.344,18.672,1.402,0.574,8.395,1.186,-0.223,0.006999999999999999,-1.9,-35.3,-28.3
1.117,0.344,18.672,1.402,0.574,8.395,1.526,-0.35200000000000004,-0.053,-1.9,-35.3,-28.3
1.117,0.344,18.672,1.402,0.574,8.395,1.526,-0.35200000000000004,-0.053,-1.9,-35.3,-28.3
1.895,0.359,14.964,2.035,0.076,4.6080000000000005,1.526,-0.35200000000000004,-0.053,-1.9,-35.3,-28.3
1.895,0.359,14.964,2.035,0.076,4.6080000000000005,1.526,-0.35200000000000004,-0.053,-3.1,-37.9,-24.4
1.895,0.359,14.964,2.035,0.076,4.6080000000000005,1.503,-0.483,-0.321,-3.1,-37.9,-24.4
1.5930000000000002,0.215,12.513,2.035,0.076,4.6080000000000005,1.503,-0.483,-0.321,-3.1,-37.9,-24.4
1.5930000000000002,0.215,12.513,1.571,-0.521,1.974,1.503,-0.483,-0.321,-1.6,-38.9,-23.2
1.5930000000000002,0.215,12.513,1.571,-0.521,1.974,1.251,-0.6,-0.505,-1.6,-38.9,-23.2
1.6840000000000002,0.174,10.544,1.577,-1.009,-0.117,1.251,-0.6,-0.505,-1.6,-38.9,-23.2
1.6840000000000002,0.174,10.544,1.577,-1.009,-0.117,1.251,-0.6,-0.505,-1.6,-38.9,-23.2
1.6840000000000002,0.174,10.544,1.577,-1.009,-0.117,0.981,-0.494,-0.758,-1.0,-39.3,-21.4
1.6869999999999998,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-1.0,-39.3,-21.4
1.6869999999999998,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-1.0,-39.3,-21.4
1.6869999999999998,0.184,8.326,1.224,-1.263,-2.299,0.981,-0.494,-0.758,-0.7,-40.1,-19.9
0.215,0.406,7.273,-0.448,-1.132,-2.8710000000000004,0.7020000000000001,-0.452,-1.041,-0.7,-40.1,-19.9
0.215,0.406,7.273,-0.448,-1.132,-2.8710000000000004,0.7020000000000001,-0.452,-1.041,-0.7,-40.1,-19.9
-0.326,0.476,6.881,-0.448,-1.132,-2.8710000000000004,0.7020000000000001,-0.452,-1.041,-0.7,-40.1,-19.9
-0.326,0.476,6.881,-0.448,-1.132,-2.8710000000000004,0.782,-0.705,-1.007,-0.1,-40.6,-20.2
-0.326,0.476,6.881,-1.103,-1.493,-3.483,0.782,-0.705,-1.007,-0.1,-40.6,-20.2
-0.754,-0.091,5.148,-1.103,-1.493,-3.483,0.782,-0.705,-1.007,-0.1,-40.6,-20.2
