ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0255,-8.352,12.9267,1.5183,-10.8807,0.4361,5.8532,-0.2291,-0.5454,19.52,25.91,-24.7
3.0255,-8.352,12.9267,1.5183,-10.8807,0.4361,5.4026,0.4442,-0.8170000000000001,19.52,25.91,-24.7
0.45299999999999996,-8.765,8.7117,1.5183,-10.8807,0.4361,5.4026,0.4442,-0.8170000000000001,19.52,25.91,-24.7
0.45299999999999996,-8.765,8.7117,-0.6736,-12.3268,-2.4936,5.4026,0.4442,-0.8170000000000001,19.52,25.91,-24.7
0.45299999999999996,-8.765,8.7117,-0.6736,-12.3268,-2.4936,5.2225,0.7275,-0.5923,22.2,20.04,-29.89
-0.6316,-8.4274,3.8203,-0.6736,-12.3268,-2.4936,5.2225,0.7275,-0.5923,22.2,20.04,-29.89
-0.6316,-8.4274,3.8203,-0.9968,-12.811,-7.9055,5.2225,0.7275,-0.5923,22.2,20.04,-29.89
-0.6077,-6.858,-0.9944,-0.9968,-12.811,-7.9055,4.3469,0.2801,-0.3259,22.2,20.04,-29.89
-0.6077,-6.858,-0.9944,-0.9968,-12.811,-7.9055,4.3469,0.2801,-0.3259,15.1,18.81,-33.34
-0.6077,-6.858,-0.9944,-0.3083,-11.5008,-10.9749,4.3469,0.2801,-0.3259,15.1,18.81,-33.34
-0.2438,-4.4626,-3.2988,-0.3083,-11.5008,-10.9749,4.3469,0.2801,-0.3259,15.1,18.81,-33.34
-0.2438,-4.4626,-3.2988,-0.3083,-11.5008,-10.9749,3.2582,0.5091,-0.2599,15.1,18.81,-33.34
-0.2438,-4.4626,-3.2988,-0.1389,-9.8026,-12.0172,3.2582,0.5091,-0.2599,13.59,14.94,-34.88
-0.6161,-2.7124,-4.3499,-0.1389,-9.8026,-12.0172,3.2582,0.5091,-0.2599,13.59,14.94,-34.88
-0.6161,-2.7124,-4.3499,-0.1389,-9.8026,-12.0172,1.9191,0.9981,-0.2748,13.59,14.94,-34.88
-0.9919,-2.0181,-4.6815,-0.5028,-9.0074,-12.0019,1.9191,0.9981,-0.2748,13.59,14.94,-34.88
-0.9919,-2.0181,-4.6815,-0.5028,-9.0074,-12.0019,1.9191,0.9981,-0.2748,15.4,10.41,-34.33
-0.9919,-2.0181,-4.6815,-0.5028,-9.0074,-12.0019,1.0541,1.0151,-0.0756,15.4,10.41,-34.33
-0.1671,-1.4579,-5.5051,0.5261,-8.5965,-12.4841,1.0541,1.0151,-0.0756,15.4,10.41,-34.33
-0.1671,-1.4579,-5.5051,0.5261,-8.5965,-12.4841,1.0541,1.0151,-0.0756,15.4,10.41,-34.33
-0.1671,-1.4579,-5.5051,0.5261,-8.5965,-12.4841,0.0634,1.0066,-0.098,17.92,9.09,-35.1
-0.3778,-1.3453,-5.3938,0.593,-8.4591,-12.231,0.0634,1.0066,-0.098,17.92,9.09,-35.1
-0.3778,-1.3453,-5.3938,0.593,-8.4591,-12.231,0.0634,1.0066,-0.098,17.92,9.09,-35.1
-0.3778,-1.3453,-5.3938,0.593,-8.4591,-12.231,0.0634,1.0066,-0.098,17.92,9.09,-35.1
-0.9141,-1.3142,-4.5821,0.1172,-8.2447,-11.3759,-0.6386,0.7999,-0.0149,20.39,9.09,-33.7
-0.9141,-1.3142,-4.5821,0.1172,-8.2447,-11.3759,-0.6386,0.7999,-0.0149,20.39,9.09,-33.7
-1.6216,-0.9395,-3.7573,0.1172,-8.2447,-11.3759,-0.6386,0.7999,-0.0149,20.39,9.09,-33.7
-1.6216,-0.9395,-3.7573,-0.4046,-7.6383,-10.6413,-1.0263,0.2407,0.1513,20.39,9.09,-33.7
-1.6216,-0.9395,-3.7573,-0.4046,-7.6383,-10.6413,-1.0263,0.2407,0.1513,20.32,11.03,-32.93
-1.296,-0.9311,-3.5478,-0.4046,-7.6383,-10.6413,-1.0263,0.2407,0.1513,20.32,11.03,-32.93
-1.296,-0.9311,-3.5478,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.32,11.03,-32.93
-1.296,-0.9311,-3.5478,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.32,11.03,-32.93
-0.2868,-1.3848,-3.8938,0.5541,-7.3708,-11.1839,-1.4034,-0.2355,0.3058,20.3,11.68,-32.91
-0.2868,-1.3848,-3.8938,0.5541,-7.3708,-11.1839,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91
-1.7078,-1.8613,-1.0758,0.23399999999999999,-7.4707,-10.3178,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91
-1.7078,-1.8613,-1.0758,0.23399999999999999,-7.4707,-10.3178,-2.3856,-0.3548,0.0874,20.3,11.68,-32.91
-1.7078,-1.8613,-1.0758,0.23399999999999999,-7.4707,-10.3178,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65
-3.3598,-1.7392,3.2852,-2.4316,-6.7886,-5.2973,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65
-3.3598,-1.7392,3.2852,-2.4316,-6.7886,-5.2973,-3.3038,-0.7298,0.0767,24.23,19.24,-18.65
-3.3598,-1.7392,3.2852,-2.4316,-6.7886,-5.2973,-3.3816,-1.3434,0.4559,24.23,19.24,-18.65
-2.0885,-2.0588,6.8897,-1.7011,-6.0722,-1.6995,-3.3816,-1.3434,0.4559,22.84,23.21,-32.65
-2.0885,-2.0588,6.8897,-1.7011,-6.0722,-1.6995,-3.3816,-1.3434,0.4559,22.84,23.21,-32.65
-0.0067,-2.4467,8.6004,-1.7011,-6.0722,-1.6995,-3.4818,-1.4233,0.5412,22.84,23.21,-32.65
