ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.61219,-0.666099,4.75191,1.637315,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.6012,-5.7465,2.8292
-3.61219,-0.666099,4.75191,1.637315,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-3.61219,-0.666099,4.75191,1.637315,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.5008630000000001,-0.135705,-0.007640000000000002,45.0016,-6.1074,1.8621
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.5008630000000001,-0.135705,-0.007640000000000002,45.0016,-6.1074,1.8621
-3.269633,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.5008630000000001,-0.135705,-0.007640000000000002,45.0016,-6.1074,1.8621
-3.269633,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.401818,0.013395,-0.07367,45.0202,-6.0545,0.9899
-3.269633,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.401818,0.013395,-0.07367,45.0202,-6.0545,0.9899
-3.322334,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.401818,0.013395,-0.07367,45.0202,-6.0545,0.9899
-3.322334,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.401818,0.013395,-0.07367,45.0202,-6.0545,0.9899
-3.322334,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.705614,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.705614,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.705614,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449
-3.37264,-1.236228,5.810721,1.488936,-0.927877,-2.148666,-0.494473,-0.36255,-0.381455,45.3626,-6.1353,0.0449
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.3626,-6.1353,0.0449
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.5284,-5.055,-0.4948
-3.190582,-1.727305,6.924629,1.636296,-0.947485,-0.939376,-0.926863,-0.052635,-0.69776,45.5284,-5.055,-0.4948
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.8234299999999999,45.5284,-5.055,-0.4948
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.8234299999999999,45.5952,-4.0789,-0.8593
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.470115,-0.8234299999999999,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.3344,-2.7293,-1.833
-4.900969,-3.25803,9.418344,-0.6823319999999999,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3344,-2.7293,-1.833
-4.900969,-3.25803,9.418344,-0.6823319999999999,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3344,-2.7293,-1.833
-4.843477,-3.799413,10.182508,-0.6823319999999999,-1.678288,1.467735,-0.499798,-1.345545,-0.502865,45.3,-1.7767,-3.2824
-4.843477,-3.799413,10.182508,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824
-4.843477,-3.799413,10.182508,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824
-4.285325,-4.067709,10.033987,-0.743885,-2.248489,1.926191,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782
-4.285325,-4.067709,10.033987,-0.441798,-2.125888,1.785735,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782
-4.285325,-4.067709,10.033987,-0.441798,-2.125888,1.785735,-0.736228,-0.4946100000000001,-0.100295,45.4119,-1.2285,-4.782
-3.322334,-3.178978,9.221913,-0.441798,-2.125888,1.785735,-0.736228,-0.4946100000000001,-0.100295,45.4119,-1.2285,-4.782
-3.322334,-3.178978,9.221913,0.517965,-0.957634,0.7461409999999999,-0.736228,-0.4946100000000001,-0.100295,45.3413,-0.6747,-7.7356
-3.322334,-3.178978,9.221913,0.517965,-0.957634,0.7461409999999999,-0.736228,-0.4946100000000001,-0.100295,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,0.517965,-0.957634,0.7461409999999999,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.984569,-3.567049,9.818393,1.746001,-0.657068,0.692968,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.607999999999999
-2.984569,-3.567049,9.818393,-0.605431,-0.770422,2.399384,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.607999999999999
-2.984569,-3.567049,9.818393,-0.605431,-0.770422,2.399384,-1.947133,-0.13251,-1.086485,45.7996,-0.4086,-8.607999999999999
-5.121355,-5.502612999999998,11.492847,-0.605431,-0.770422,2.399384,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904
-5.121355,-5.502612999999998,11.492847,-1.93021,-2.032543,4.10901,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904
-5.121355,-5.502612999999998,11.492847,-1.93021,-2.032543,4.10901,-1.927963,-0.595785,-1.190855,45.9947,1.5301,-8.2904
-5.91187,-6.01525,15.042978,-1.93021,-2.032543,4.10901,-1.871518,-0.619215,-0.937385,45.9947,1.5301,-8.2904
-5.91187,-6.01525,15.042978,-3.078806,-1.6508779999999998,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002
-5.91187,-6.01525,15.042978,-3.078806,-1.6508779999999998,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002
-6.537095,-6.106279,17.007288,-3.078806,-1.6508779999999998,7.64191,-1.871518,-0.619215,-0.937385,46.1602,4.0775,-9.3002
-6.537095,-6.106279,17.007288,-3.86291,-1.462952,9.37958,-1.435933,-0.25392,-0.65303,46.1602,4.0775,-9.3002
-6.537095,-6.106279,17.007288,-3.86291,-1.462952,9.37958,-1.435933,-0.25392,-0.65303,46.2136,5.9841,-10.4744
-6.94433,-6.230845,17.723543,-3.86291,-1.462952,9.37958,-1.103653,-0.17937,-0.407015,46.2136,5.9841,-10.4744
-6.94433,-6.230845,17.723543,-4.320742,-1.02756,10.241894,-1.103653,-0.17937,-0.407015,46.2136,5.9841,-10.4744
-7.370728999999999,-6.123048000000002,18.45417,-4.320742,-1.02756,10.241894,-1.103653,-0.17937,-0.407015,45.8952,7.191,-10.5359
-7.370728999999999,-6.123048000000002,18.45417,-4.320742,-1.02756,10.241894,-0.5349430000000001,-0.033464999999999995,-0.083255,45.8952,7.191,-10.5359
-7.370728999999999,-6.123048000000002,18.45417,-4.320742,-1.02756,10.241894,-0.5349430000000001,-0.033464999999999995,-0.083255,45.8952,7.191,-10.5359
-7.8642020000000015,-6.051183,17.821758,-5.112877,-0.8177770000000001,10.560596,-0.5349430000000001,-0.033464999999999995,-0.083255,45.8952,7.191,-10.5359
-7.8642020000000015,-6.051183,17.821758,-5.112877,-0.8177770000000001,10.560596,-0.5349430000000001,-0.033464999999999995,-0.083255,45.3973,8.266,-10.8871
-7.8642020000000015,-6.051183,17.821758,-5.112877,-0.8177770000000001,10.560596,-0.5349430000000001,-0.033464999999999995,-0.083255,45.3973,8.266,-10.8871
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.3973,8.266,-10.8871
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.1646,9.084,-11.1544
-7.143157,-5.188803,16.192818,-4.325019,0.295406,8.528885,-0.258043,-0.005775,0.19258,45.1646,9.084,-11.1544
-6.493976,-5.363674,15.639458,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1646,9.084,-11.1544
-6.493976,-5.363674,15.639458,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1646,9.084,-11.1544
-6.982658,-6.355411,15.864635,-3.739134,0.122734,8.048302,-0.141958,-0.22623,0.278845,45.1629,9.241,-10.6729
-6.982658,-6.355411,15.864635,-4.208759,-0.901677,8.133828999999999,0.196712,-0.5638350000000001,0.47587,45.1629,9.241,-10.6729
-6.982658,-6.355411,15.864635,-4.208759,-0.901677,8.133828999999999,0.196712,-0.5638350000000001,0.47587,45.1629,9.241,-10.6729
-6.5347,-6.935122,16.116160999999998,-4.208759,-0.901677,8.133828999999999,0.196712,-0.5638350000000001,0.47587,45.2442,9.1621,-10.8839
-6.5347,-6.935122,16.116160999999998,-4.208759,-0.901677,8.133828999999999,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839
-6.5347,-6.935122,16.116160999999998,-3.431423,-1.659679,8.311474,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839
-4.869827,-6.56382,15.550824,-3.431423,-1.659679,8.311474,0.459767,-0.265635,0.80389,45.2442,9.1621,-10.8839
-4.869827,-6.56382,15.550824,-1.181346,-1.4221549999999998,6.09239,0.6344270000000001,0.839835,0.9253,45.5872,7.5693,-11.7261
-4.062544,-6.475186,11.797075,-1.181346,-1.4221549999999998,6.09239,0.6344270000000001,0.839835,0.9253,45.5872,7.5693,-11.7261
