ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5677,0.6454,-0.2295,-0.6374,-6.3237,-7.7217,1.2646,0.2802,-0.7891,5.4,9.95,-35.91
-2.0921,-1.0556,-1.7234,-0.6374,-6.3237,-7.7217,1.2646,0.2802,-0.7891,5.4,9.95,-35.91
-2.0921,-1.0556,-1.7234,-0.9605,-7.9231,-8.7332,0.5893,-0.0074,-0.4728,5.4,9.95,-35.91
-2.0921,-1.0556,-1.7234,-0.9605,-7.9231,-8.7332,0.5893,-0.0074,-0.4728,5.4,9.95,-35.91
-2.3363,-1.6291,-2.6919,-0.9605,-7.9231,-8.7332,0.5893,-0.0074,-0.4728,5.4,9.96,-35.2
-2.3363,-1.6291,-2.6919,-1.0466,-8.7959,-10.1205,-0.4312,0.0086,0.2463,5.4,9.96,-35.2
-2.3363,-1.6291,-2.6919,-1.0466,-8.7959,-10.1205,-0.4312,0.0086,0.2463,5.4,9.96,-35.2
-1.8958,-1.9954,-3.6604,-1.0466,-8.7959,-10.1205,-0.4312,0.0086,0.2463,5.4,9.96,-35.2
-1.8958,-1.9954,-3.6604,-0.3753,-8.8383,-10.8476,-1.5498,0.3069,0.7342,5.42,9.32,-34.51
-0.5753,-2.8441,-3.7082,-0.3753,-8.8383,-10.8476,-1.5498,0.3069,0.7342,5.42,9.32,-34.51
-0.5753,-2.8441,-3.7082,-0.3753,-8.8383,-10.8476,-1.5498,0.3069,0.7342,5.42,9.32,-34.51
-0.5753,-2.8441,-3.7082,0.9205,-9.5009,-10.8776,-1.5498,0.3069,0.7342,5.42,9.32,-34.51
0.2973,-4.1071,-3.1384,0.9205,-9.5009,-10.8776,-2.6683,-0.2322,0.6788,7.78,12.52,-36.56
0.2973,-4.1071,-3.1384,0.9205,-9.5009,-10.8776,-2.6683,-0.2322,0.6788,7.78,12.52,-36.56
0.2973,-4.1071,-3.1384,1.1223,-9.9531,-10.3802,-2.6683,-0.2322,0.6788,7.78,12.52,-36.56
0.4637,-5.2120000000000015,-1.9114,1.1223,-9.9531,-10.3802,-3.7197,-0.735,0.502,7.78,12.52,-36.56
0.4637,-5.2120000000000015,-1.9114,1.1223,-9.9531,-10.3802,-3.7197,-0.735,0.502,9.01,24.22,-29.94
0.4637,-5.2120000000000015,-1.9114,1.0748,-10.1903,-9.5358,-3.7197,-0.735,0.502,9.01,24.22,-29.94
0.9629,-6.676,0.1728,1.0748,-10.1903,-9.5358,-4.6145,-1.3986,0.3752,9.01,24.22,-29.94
0.9629,-6.676,0.1728,1.0748,-10.1903,-9.5358,-4.6145,-1.3986,0.3752,9.01,24.22,-29.94
0.9629,-6.676,0.1728,0.6808,-10.6712,-7.0346,-4.6145,-1.3986,0.3752,7.97,30.08,-24.77
0.7379,-8.0898,2.8136,0.6808,-10.6712,-7.0346,-5.862,-2.3734,0.7619,7.97,30.08,-24.77
0.7379,-8.0898,2.8136,0.6808,-10.6712,-7.0346,-5.862,-2.3734,0.7619,7.97,30.08,-24.77
0.7379,-8.0898,2.8136,1.7221,-10.2681,-1.4807,-5.862,-2.3734,0.7619,7.97,30.08,-24.77
3.8324,-9.5993,9.5209,1.7221,-10.2681,-1.4807,-7.3011,-2.4916,1.809,8.56,36.58,-18.87
3.8324,-9.5993,9.5209,1.7221,-10.2681,-1.4807,-7.3011,-2.4916,1.809,8.56,36.58,-18.87
8.9428,-11.1053,20.2446,7.2571,-10.0604,9.0112,-7.3011,-2.4916,1.809,8.56,36.58,-18.87
8.9428,-11.1053,20.2446,7.2571,-10.0604,9.0112,-8.3994,-1.4636,1.4969,8.56,36.58,-18.87
8.9428,-11.1053,20.2446,7.2571,-10.0604,9.0112,-8.3994,-1.4636,1.4969,10.77,43.76,-6.57
8.8243,-8.8141,35.2035,7.1124,-5.5137,26.0259,-8.3994,-1.4636,1.4969,10.77,43.76,-6.57
8.8243,-8.8141,35.2035,7.1124,-5.5137,26.0259,-5.3134,0.0714,0.7608,10.77,43.76,-6.57
8.8243,-8.8141,35.2035,7.1124,-5.5137,26.0259,-5.3134,0.0714,0.7608,10.77,43.76,-6.57
10.0322,-7.66,39.0917,8.3364,-3.3342,30.7459,-5.3134,0.0714,0.7608,10.66,47.05,2.78
10.0322,-7.66,39.0917,8.3364,-3.3342,30.7459,-5.3134,0.0714,0.7608,10.66,47.05,2.78
10.0322,-7.66,39.0917,8.3364,-3.3342,30.7459,-1.9993,-0.213,-0.3449,10.66,47.05,2.78
