ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.657462,-1.018237,8.613456,1.807839,-1.191437,-0.321193,-0.472108,-0.037725,0.044545,44.0594,-9.8984,-6.487
-1.657462,-1.018237,8.613456,1.807839,-1.191437,-0.321193,-0.472108,-0.037725,0.044545,44.0594,-9.8984,-6.487
-1.657462,-1.018237,8.613456,1.807839,-1.191437,-0.321193,-0.472108,-0.037725,0.044545,44.0594,-9.8984,-6.487
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.472108,-0.037725,0.044545,44.0594,-9.8984,-6.487
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.452938,0.104985,-0.255785,44.3377,-9.6728,-6.8372
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.452938,0.104985,-0.255785,44.3377,-9.6728,-6.8372
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.452938,0.104985,-0.255785,44.3377,-9.6728,-6.8372
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.452938,0.104985,-0.255785,44.3377,-9.6728,-6.8372
-2.330597,-0.6589119999999999,7.911575,1.389212,-0.485976,-0.6770930000000001,-0.452938,0.104985,-0.255785,44.3377,-9.6728,-6.8372
-2.565356,-0.64933,8.088842,1.095041,-0.216705,-0.825484,-0.482758,0.026175,-0.32501,44.2541,-9.4573,-7.0352
-2.565356,-0.64933,8.088842,1.095041,-0.216705,-0.825484,-0.482758,0.026175,-0.32501,44.2541,-9.4573,-7.0352
-2.565356,-0.64933,8.088842,1.095041,-0.216705,-0.825484,-0.482758,0.026175,-0.32501,44.2541,-9.4573,-7.0352
-2.395276,-0.7379640000000001,5.5879400000000015,1.109048,-0.122315,-2.78294,-0.687238,0.07622999999999999,-0.213185,44.2541,-9.4573,-7.0352
-2.395276,-0.7379640000000001,5.5879400000000015,1.109048,-0.122315,-2.78294,-0.687238,0.07622999999999999,-0.213185,43.7142,-8.2816,-7.7951
-2.630035,-1.205086,5.85384,1.109048,-0.122315,-2.78294,-0.687238,0.07622999999999999,-0.213185,43.7142,-8.2816,-7.7951
-2.630035,-1.205086,5.85384,0.925271,-0.07206,-2.926957,-1.495573,-0.31782,-0.6338600000000001,43.7142,-8.2816,-7.7951
-2.630035,-1.205086,5.85384,0.925271,-0.07206,-2.926957,-1.495573,-0.31782,-0.6338600000000001,43.861,-7.2435,-7.792000000000002
-2.630035,-1.205086,5.85384,0.925271,-0.07206,-2.926957,-1.495573,-0.31782,-0.6338600000000001,43.861,-7.2435,-7.792000000000002
-3.4349230000000004,-1.34163,9.030273,-0.195008,0.063678,-0.193401,-1.862998,-0.83754,-0.94484,43.861,-7.2435,-7.792000000000002
-3.4349230000000004,-1.34163,9.030273,-0.195008,0.063678,-0.193401,-1.862998,-0.83754,-0.94484,43.861,-7.2435,-7.792000000000002
-3.4349230000000004,-1.34163,9.030273,-0.195008,0.063678,-0.193401,-1.862998,-0.83754,-0.94484,44.7446,-5.7075,-8.7404
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.1122080000000003,-1.1314799999999998,-1.158905,44.7446,-5.7075,-8.7404
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.1122080000000003,-1.1314799999999998,-1.158905,44.7446,-5.7075,-8.7404
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.1122080000000003,-1.1314799999999998,-1.158905,44.7446,-5.7075,-8.7404
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.1122080000000003,-1.1314799999999998,-1.158905,44.7446,-5.7075,-8.7404
-3.056434,-3.145441,11.936014,-0.071402,-0.761451,2.493243,-2.1122080000000003,-1.1314799999999998,-1.158905,44.7446,-5.7075,-8.7404
-2.9678,-4.343191,15.572384,-0.27229000000000003,-1.190767,5.977576999999998,-2.219773,-0.316755,-0.98105,44.3328,-3.6907,-10.9466
-2.9678,-4.343191,15.572384,-0.27229000000000003,-1.190767,5.977576999999998,-2.219773,-0.316755,-0.98105,44.3328,-3.6907,-10.9466
