ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9201,-8.2203,2.3958,-1.0424,-12.6829,-3.7171,5.6646,1.1067,-0.3068,24.51,17.13,-32.05
-0.9201,-8.2203,2.3958,-0.3553,-13.1308,-8.839,5.6646,1.1067,-0.3068,24.77,9.99,-36.55
-0.233,-6.5743,-2.3663,-0.3553,-13.1308,-8.839,4.6643,0.8181,-0.0916,24.77,9.99,-36.55
-0.233,-6.5743,-2.3663,-0.3553,-13.1308,-8.839,4.6643,0.8181,-0.0916,24.77,9.99,-36.55
-0.233,-6.5743,-2.3663,0.7075,-12.0061,-11.7042,4.6643,0.8181,-0.0916,24.77,9.99,-36.55
0.1489,-4.6266,-4.6144,0.7075,-12.0061,-11.7042,3.4286,0.4697,-0.1118,27.48,3.52,-36.07
0.1489,-4.6266,-4.6144,0.7075,-12.0061,-11.7042,3.4286,0.4697,-0.1118,27.48,3.52,-36.07
0.1489,-4.6266,-4.6144,1.0815,-10.8308,-12.4251,3.4286,0.4697,-0.1118,27.48,3.52,-36.07
0.35,-3.2894,-5.4129,1.0815,-10.8308,-12.4251,2.2558,0.3483,-0.2556,27.48,3.52,-36.07
0.35,-3.2894,-5.4129,1.0815,-10.8308,-12.4251,2.2558,0.3483,-0.2556,24.19,10.05,-24.76
0.0627,-2.2408,-5.9037,1.0697,-10.0165,-12.4762,2.2558,0.3483,-0.2556,24.19,10.05,-24.76
0.0627,-2.2408,-5.9037,1.0697,-10.0165,-12.4762,1.1181,0.5283,-0.2759,24.19,10.05,-24.76
0.0627,-2.2408,-5.9037,1.0697,-10.0165,-12.4762,1.1181,0.5283,-0.2759,24.19,10.05,-24.76
-0.0869,-1.6207,-5.7278,0.9383,-9.4015,-12.0097,1.1181,0.5283,-0.2759,24.19,10.05,-24.76
-0.0869,-1.6207,-5.7278,0.9383,-9.4015,-12.0097,0.2659,0.426,-0.1907,24.19,10.05,-24.76
-0.0869,-1.6207,-5.7278,0.9383,-9.4015,-12.0097,0.2659,0.426,-0.1907,24.19,10.05,-24.76
-0.1659,-1.1574,-5.8415,0.9118,-8.8703,-12.0803,0.2659,0.426,-0.1907,24.19,10.05,-24.76
-0.1659,-1.1574,-5.8415,0.9118,-8.8703,-12.0803,-0.6779999999999999,0.3216,-0.1481,25.98,6.15,-25.61
-0.1659,-1.1574,-5.8415,0.9118,-8.8703,-12.0803,-0.6779999999999999,0.3216,-0.1481,25.98,6.15,-25.61
-0.9225,-0.8222,-5.2046,0.9118,-8.8703,-12.0803,-0.6779999999999999,0.3216,-0.1481,25.98,6.15,-25.61
-0.9225,-0.8222,-5.2046,0.3116,-8.1927,-11.382,-0.6779999999999999,0.3216,-0.1481,25.98,6.15,-25.61
