ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353
-2.182076,-0.050455,6.122136,0.605853,-0.57347,-2.680092,-0.336853,-0.09417,0.1798,44.7539,-6.4237,-9.7353
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.7539,-6.4237,-9.7353
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.7539,-6.4237,-9.7353
-2.213218,-0.395407,6.543744,0.496721,-1.008618,-2.338187,-0.309163,-0.13677,0.332095,44.76,-6.885,-9.96
-1.204712,0.399899,6.8000630000000015,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648000000000004,44.76,-6.885,-9.96
-1.204712,0.399899,6.8000630000000015,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648000000000004,44.76,-6.885,-9.96
-1.204712,0.399899,6.8000630000000015,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648000000000004,44.3441,-7.3992,-10.3419
-1.204712,0.399899,6.8000630000000015,1.28528,-0.248269,-2.106027,-0.226093,-0.30291,0.25648000000000004,44.3441,-7.3992,-10.3419
-1.671835,-0.278028,6.8192270000000015,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,44.3441,-7.3992,-10.3419
-1.671835,-0.278028,6.8192270000000015,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,44.3441,-7.3992,-10.3419
-1.540082,-0.393012,7.597764,1.013387,-0.530461,-2.152925,-0.389038,-0.27948,-0.02468,43.9079,-7.8949,-10.7244
-1.540082,-0.393012,7.597764,0.928669,-0.686354,-1.170038,-0.5370729999999999,-0.24753000000000006,-0.130115,43.9079,-7.8949,-10.7244
-1.540082,-0.393012,7.597764,0.928669,-0.686354,-1.170038,-0.5370729999999999,-0.24753000000000006,-0.130115,43.9079,-7.8949,-10.7244
-1.4442620000000002,-0.452899,7.758263,0.929644,-0.549844,-1.154751,-0.5370729999999999,-0.24753000000000006,-0.130115,43.6447,-7.7891,-11.0381
-1.4442620000000002,-0.452899,7.758263,0.929644,-0.549844,-1.154751,-0.505123,-0.54786,-0.274955,43.6447,-7.7891,-11.0381
-1.4442620000000002,-0.452899,8.48889,0.929644,-0.549844,-1.154751,-0.505123,-0.54786,-0.274955,43.6447,-7.7891,-11.0381
