ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.137,-0.326,3.545,-2.592,-2.795,-5.785,-0.523,0.609,0.738,5.0,-42.0,-17.8
-2.137,-0.326,3.545,-2.592,-2.795,-5.785,-0.523,0.609,0.738,4.4,-42.0,-17.8
-5.523,-1.675,6.849,-5.815,-3.971,-2.496,-0.523,0.609,0.738,4.4,-42.0,-17.8
-5.523,-1.675,6.849,-5.815,-3.971,-2.496,-0.523,0.609,0.738,4.4,-42.0,-17.8
-5.523,-1.675,6.849,-5.815,-3.971,-2.496,-0.198,0.753,1.032,5.0,-42.9,-18.1
-6.257999999999999,-1.4340000000000002,6.707999999999998,-6.377999999999999,-3.665,-2.633,-0.198,0.753,1.032,5.0,-42.9,-18.1
-6.257999999999999,-1.4340000000000002,6.707999999999998,-6.377999999999999,-3.665,-2.633,-0.198,0.753,1.032,5.0,-42.9,-18.1
-6.257999999999999,-1.4340000000000002,6.707999999999998,-6.377999999999999,-3.665,-2.633,0.421,0.123,0.7,3.2,-42.7,-17.8
-2.185,-1.07,5.3370000000000015,-6.377999999999999,-3.665,-2.633,0.421,0.123,0.7,3.2,-42.7,-17.8
-2.185,-1.07,5.3370000000000015,-1.59,-3.219,-4.215,0.421,0.123,0.7,3.2,-42.7,-17.8
-2.185,-1.07,5.3370000000000015,-1.59,-3.219,-4.215,-0.961,-0.327,0.453,3.5,-42.6,-16.9
-0.57,0.375,6.089,-1.59,-3.219,-4.215,-0.961,-0.327,0.453,3.5,-42.6,-16.9
-0.57,0.375,6.089,-0.911,-1.314,-2.608,-0.961,-0.327,0.453,3.5,-42.6,-16.9
-0.57,0.375,6.089,-0.911,-1.314,-2.608,-0.961,-0.327,0.453,2.6,-41.7,-18.4
0.179,0.935,8.441,-0.911,-1.314,-2.608,-1.758,-0.153,0.701,2.6,-41.7,-18.4
0.179,0.935,8.441,0.194,-0.423,0.89,-1.758,-0.153,0.701,2.6,-41.7,-18.4
0.715,1.931,11.271,0.194,-0.423,0.89,-1.758,-0.153,0.701,0.8,-41.2,-19.9
0.715,1.931,11.271,0.194,-0.423,0.89,-1.506,-0.219,0.619,0.8,-41.2,-19.9
0.715,1.931,11.271,0.551,1.64,2.234,-1.506,-0.219,0.619,0.8,-41.2,-19.9
1.84,2.7060000000000004,13.052,0.551,1.64,2.234,-1.506,-0.219,0.619,-1.0,-40.0,-20.8
1.84,2.7060000000000004,13.052,0.551,1.64,2.234,-1.635,-0.043,1.179,-1.0,-40.0,-20.8
1.84,2.7060000000000004,13.052,2.858,2.111,5.629,-1.635,-0.043,1.179,-1.0,-40.0,-20.8
3.996,2.627,15.904000000000002,2.858,2.111,5.629,-1.635,-0.043,1.179,-1.0,-40.0,-20.8
3.996,2.627,15.904000000000002,2.858,2.111,5.629,-1.635,-0.043,1.179,-2.2,-37.5,-23.8
3.996,2.627,15.904000000000002,4.034,2.222,5.722,-1.119,-0.138,1.178,-2.2,-37.5,-23.8
4.369,2.158,15.26,4.034,2.222,5.722,-1.119,-0.138,1.178,-2.2,-37.5,-23.8
4.369,2.158,15.26,4.034,2.222,5.722,-1.119,-0.138,1.178,-3.1,-37.0,-24.7
4.369,2.158,15.26,3.3560000000000003,1.435,6.209,-1.031,0.442,1.3730000000000002,-3.1,-37.0,-24.7
3.687,0.818,16.402,3.3560000000000003,1.435,6.209,-1.031,0.442,1.3730000000000002,-3.1,-37.0,-24.7
3.687,0.818,16.402,3.3560000000000003,1.435,6.209,-1.031,0.442,1.3730000000000002,-4.6,-35.6,-27.1
4.606,0.11,17.141,3.942,0.534,7.596,-0.429,0.5710000000000001,1.278,-4.6,-35.6,-27.1
4.606,0.11,17.141,3.942,0.534,7.596,-0.429,0.5710000000000001,1.278,-4.6,-35.6,-27.1
4.606,0.11,17.141,4.728,-0.003,6.049,-0.429,0.5710000000000001,1.278,-5.8,-34.2,-27.1
5.266,-0.637,14.705,4.728,-0.003,6.049,0.628,0.493,0.976,-5.8,-34.2,-27.1
5.266,-0.637,14.705,4.728,-0.003,6.049,0.628,0.493,0.976,-5.8,-34.2,-27.1
5.266,-0.637,14.705,5.1789999999999985,-0.7829999999999999,2.7910000000000004,0.628,0.493,0.976,-5.8,-34.2,-27.1
5.171,-0.7829999999999999,11.788,5.1789999999999985,-0.7829999999999999,2.7910000000000004,0.628,0.493,0.976,-4.9,-35.1,-26.2
5.171,-0.7829999999999999,11.788,5.1789999999999985,-0.7829999999999999,2.7910000000000004,1.135,0.532,0.597,-4.9,-35.1,-26.2
5.171,-0.7829999999999999,11.788,5.1789999999999985,-0.7829999999999999,2.7910000000000004,1.135,0.532,0.597,-4.9,-35.1,-26.2
4.8039999999999985,-0.199,9.699,4.8,-0.435,-0.116,1.135,0.532,0.597,-7.6,-35.3,-24.7
4.8039999999999985,-0.199,9.699,4.8,-0.435,-0.116,1.35,0.6679999999999999,0.364,-7.6,-35.3,-24.7
4.615,0.304,7.271,4.8,-0.435,-0.116,1.35,0.6679999999999999,0.364,-7.6,-35.3,-24.7
4.615,0.304,7.271,4.783,-0.3,-2.802,1.35,0.6679999999999999,0.364,-7.6,-35.3,-24.7
4.615,0.304,7.271,4.783,-0.3,-2.802,1.3119999999999998,0.764,0.14300000000000002,-6.7,-38.0,-21.7
4.539,0.22,6.3370000000000015,4.783,-0.3,-2.802,1.3119999999999998,0.764,0.14300000000000002,-6.7,-38.0,-21.7
4.539,0.22,6.3370000000000015,4.6530000000000005,-0.905,-3.679,1.3119999999999998,0.764,0.14300000000000002,-6.7,-38.0,-21.7
4.539,0.22,6.3370000000000015,4.6530000000000005,-0.905,-3.679,1.169,0.591,-0.31,-4.3,-39.3,-21.4
3.491,0.411,5.737,4.6530000000000005,-0.905,-3.679,1.169,0.591,-0.31,-4.3,-39.3,-21.4
3.491,0.411,5.737,3.399,-0.868,-3.685,1.169,0.591,-0.31,-4.3,-39.3,-21.4
3.491,0.411,5.737,3.399,-0.868,-3.685,1.169,0.591,-0.31,-4.3,-40.0,-20.2
2.469,0.505,5.746,3.399,-0.868,-3.685,1.001,0.101,-0.545,-4.3,-40.0,-20.2
2.469,0.505,5.746,2.275,-1.168,-3.803,1.001,0.101,-0.545,-4.3,-40.0,-20.2
2.469,0.505,5.746,2.275,-1.168,-3.803,1.001,0.101,-0.545,-4.3,-39.6,-20.2
1.591,0.596,5.8439999999999985,2.275,-1.168,-3.803,0.892,-0.287,-0.398,-4.3,-39.6,-20.2
1.591,0.596,5.8439999999999985,2.713,-1.296,-3.994,0.892,-0.287,-0.398,-4.3,-39.6,-20.2
2.404,0.612,5.483,2.713,-1.296,-3.994,0.892,-0.287,-0.398,-4.3,-39.6,-20.2
2.404,0.612,5.483,2.713,-1.296,-3.994,0.396,-0.5529999999999999,-0.354,-3.7,-40.8,-19.3
2.404,0.612,5.483,2.411,-1.636,-4.407,0.396,-0.5529999999999999,-0.354,-3.7,-40.8,-19.3
1.51,0.287,4.981,2.411,-1.636,-4.407,0.396,-0.5529999999999999,-0.354,-3.7,-40.8,-19.3
1.51,0.287,4.981,2.411,-1.636,-4.407,0.396,-0.5529999999999999,-0.354,-4.6,-40.6,-17.8
1.51,0.287,4.981,0.597,-1.631,-2.737,-0.639,-0.516,-0.491,-4.6,-40.6,-17.8
0.006999999999999999,0.433,8.914,0.597,-1.631,-2.737,-0.639,-0.516,-0.491,-4.6,-40.6,-17.8
0.006999999999999999,0.433,8.914,0.068,-1.4240000000000002,0.174,-0.639,-0.516,-0.491,-3.4,-40.1,-20.5
0.006999999999999999,0.433,8.914,0.068,-1.4240000000000002,0.174,-1.0590000000000002,-0.513,-0.438,-3.4,-40.1,-20.5
0.29600000000000004,-0.12,10.12,0.068,-1.4240000000000002,0.174,-1.0590000000000002,-0.513,-0.438,-3.4,-40.1,-20.5
0.29600000000000004,-0.12,10.12,0.388,-1.65,2.139,-1.0590000000000002,-0.513,-0.438,-3.7,-39.4,-20.5
0.29600000000000004,-0.12,10.12,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.7,-39.4,-20.5
-0.118,-0.412,12.229,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.7,-39.4,-20.5
-0.118,-0.412,12.229,0.388,-1.65,2.139,-0.905,-0.331,-0.512,-3.1,-39.4,-22.3
-0.118,-0.412,12.229,-1.088,-1.453,3.1910000000000003,-0.905,-0.331,-0.512,-3.1,-39.4,-22.3
-1.403,-0.139,12.954,-1.088,-1.453,3.1910000000000003,-0.555,-0.22,-0.7490000000000001,-3.1,-39.4,-22.3
-1.403,-0.139,12.954,-2.084,-0.509,3.253,-0.555,-0.22,-0.7490000000000001,-1.9,-38.9,-22.6
-1.9,0.6,12.489,-2.084,-0.509,3.253,-0.555,-0.22,-0.7490000000000001,-1.9,-38.9,-22.6
-1.9,0.6,12.489,-2.084,-0.509,3.253,-0.6779999999999999,-0.388,-0.66,-1.9,-38.9,-22.6
-1.9,0.6,12.489,-2.123,0.05,2.8280000000000003,-0.6779999999999999,-0.388,-0.66,-0.7,-38.7,-22.3
-2.051,0.919,13.1,-2.123,0.05,2.8280000000000003,-0.6779999999999999,-0.388,-0.66,-0.7,-38.7,-22.3
-2.051,0.919,13.1,-2.123,0.05,2.8280000000000003,-0.7759999999999999,-0.193,-0.557,-0.7,-38.7,-22.3
-2.051,0.919,13.1,-2.591,0.425,4.543,-0.7759999999999999,-0.193,-0.557,-0.1,-38.4,-22.9
-2.364,0.942,14.648,-2.591,0.425,4.543,-0.7759999999999999,-0.193,-0.557,-0.1,-38.4,-22.9
-2.364,0.942,14.648,-2.591,0.425,4.543,-0.441,-0.334,-0.502,-0.1,-38.4,-22.9
-2.364,0.942,14.648,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1
-2.23,0.732,13.236,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1
-2.23,0.732,13.236,-2.704,0.378,4.31,-0.441,-0.334,-0.502,-0.1,-38.0,-24.1
-2.23,0.732,13.236,-2.728,0.057,2.8760000000000003,-0.757,-0.5670000000000001,-0.521,-0.1,-38.0,-24.1
-1.927,0.399,13.114,-2.728,0.057,2.8760000000000003,-0.757,-0.5670000000000001,-0.521,-0.1,-37.2,-25.6
-1.927,0.399,13.114,-2.728,0.057,2.8760000000000003,-0.757,-0.5670000000000001,-0.521,-0.1,-37.2,-25.6
-2.573,1.4380000000000002,13.872,-3.049,1.3119999999999998,3.832,-0.7859999999999999,-0.125,-0.6990000000000001,-0.1,-37.2,-25.6
-2.573,1.4380000000000002,13.872,-3.049,1.3119999999999998,3.832,-0.7859999999999999,-0.125,-0.6990000000000001,0.2,-37.5,-25.0
-2.573,1.4380000000000002,13.872,-3.049,1.3119999999999998,3.832,-0.7859999999999999,-0.125,-0.6990000000000001,0.2,-37.5,-25.0
-2.448,1.086,13.865,-2.9560000000000004,1.28,4.303,-0.327,-0.035,-0.5720000000000001,0.2,-37.5,-25.0
-2.448,1.086,13.865,-2.9560000000000004,1.28,4.303,-0.327,-0.035,-0.5720000000000001,0.8,-36.1,-26.2
-2.448,1.086,13.865,-2.9560000000000004,1.28,4.303,-0.327,-0.035,-0.5720000000000001,0.8,-36.1,-26.2
-2.912,1.28,12.104,-3.3560000000000003,1.325,2.389,-0.08900000000000001,0.133,-0.488,0.8,-36.1,-26.2
-2.912,1.28,12.104,-3.3560000000000003,1.325,2.389,-0.08900000000000001,0.133,-0.488,0.8,-36.1,-26.2
-2.912,1.28,12.104,-3.06,1.335,3.1660000000000004,-0.08900000000000001,0.133,-0.488,2.3,-37.0,-27.1
