ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7334,-6.6605,4.0047,-0.314,-9.6257,-6.1337,4.4129,1.3219,-0.1108,27.65,20.71,-27.48
-1.7904,-5.0827,2.8626,-0.314,-9.6257,-6.1337,3.7003,1.4828,0.0554,27.65,20.71,-27.48
-1.7904,-5.0827,2.8626,-0.314,-9.6257,-6.1337,3.7003,1.4828,0.0554,27.65,20.71,-27.48
-1.7904,-5.0827,2.8626,-0.4085,-9.4477,-7.5238,3.7003,1.4828,0.0554,27.65,20.71,-27.48
-1.9772,-4.3046,0.9509,-0.4085,-9.4477,-7.5238,3.7003,1.4828,0.0554,28.08,15.1,-31.21
-1.9772,-4.3046,0.9509,-0.4085,-9.4477,-7.5238,3.3967,0.8692,0.34299999999999997,28.08,15.1,-31.21
-1.4947,-3.4295,-1.2518,0.0693,-9.4205,-9.1505,3.3967,0.8692,0.34299999999999997,28.08,15.1,-31.21
-1.4947,-3.4295,-1.2518,0.0693,-9.4205,-9.1505,3.3967,0.8692,0.34299999999999997,28.08,15.1,-31.21
-1.4947,-3.4295,-1.2518,0.0693,-9.4205,-9.1505,3.075,0.3078,0.5838,26.58,22.62,-17.1
0.0495,-2.7424,-3.4736,0.0693,-9.4205,-9.1505,3.075,0.3078,0.5838,26.58,22.62,-17.1
0.0495,-2.7424,-3.4736,1.6542,-9.3132,-11.0584,3.075,0.3078,0.5838,26.58,22.62,-17.1
0.0495,-2.7424,-3.4736,1.6542,-9.3132,-11.0584,2.2664,0.3515,0.4719,26.58,22.62,-17.1
1.2478,-2.4072,-4.9197,2.9423,-9.3948,-12.0813,2.2664,0.3515,0.4719,28.42,17.44,-17.28
1.2478,-2.4072,-4.9197,2.9423,-9.3948,-12.0813,2.2664,0.3515,0.4719,28.42,17.44,-17.28
1.2478,-2.4072,-4.9197,2.9423,-9.3948,-12.0813,1.345,0.5198,0.1108,28.42,17.44,-17.28
1.2429999999999999,-2.0971,-5.5039,2.9397,-9.2677,-12.229000000000001,1.345,0.5198,0.1108,28.42,17.44,-17.28
1.2429999999999999,-2.0971,-5.5039,2.9397,-9.2677,-12.229000000000001,1.345,0.5198,0.1108,28.49,15.5,-16.64
1.2429999999999999,-2.0971,-5.5039,2.9397,-9.2677,-12.229000000000001,0.3468,0.1821,-0.2482,28.49,15.5,-16.64
-0.0331,-1.8254,-4.9748,1.5612,-8.9748,-11.5311,0.3468,0.1821,-0.2482,28.49,15.5,-16.64
-0.0331,-1.8254,-4.9748,1.5612,-8.9748,-11.5311,0.3468,0.1821,-0.2482,28.49,15.5,-16.64
-0.8698,-1.5919,-4.709,1.5612,-8.9748,-11.5311,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07
-0.8698,-1.5919,-4.709,0.8404,-8.5439,-11.1784,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07
-0.8698,-1.5919,-4.709,0.8404,-8.5439,-11.1784,-0.3861,-0.0981,-0.1758,27.69,14.85,-18.07
-1.2266,-1.216,-4.5354,0.8404,-8.5439,-11.1784,-1.0572,-0.17800000000000002,0.0394,27.69,14.85,-18.07
-1.2266,-1.216,-4.5354,0.5781,-8.0338,-11.2942,-1.0572,-0.17800000000000002,0.0394,29.31,15.48,-18.77
-1.2266,-1.216,-4.5354,0.5781,-8.0338,-11.2942,-1.0572,-0.17800000000000002,0.0394,29.31,15.48,-18.77
-1.0267,-1.3082,-4.5881,0.5781,-8.0338,-11.2942,-1.7976,-0.3654,0.2791,29.31,15.48,-18.77
-1.0267,-1.3082,-4.5881,0.7734,-7.9071,-11.0176,-1.7976,-0.3654,0.2791,29.31,15.48,-18.77
-0.5969,-1.8613,-2.9301,0.7734,-7.9071,-11.0176,-1.7976,-0.3654,0.2791,28.44,16.77,-20.15
-0.5969,-1.8613,-2.9301,0.7734,-7.9071,-11.0176,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15
-0.5969,-1.8613,-2.9301,1.4,-7.7119,-9.0242,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15
0.1932,-1.7464,-0.6125,1.4,-7.7119,-9.0242,-2.4602,-0.6243,0.3803,28.44,16.77,-20.15
0.1932,-1.7464,-0.6125,1.4,-7.7119,-9.0242,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64
0.1932,-1.7464,-0.6125,1.4,-7.7119,-9.0242,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64
0.0208,-1.3896,2.8327,1.4064,-6.6151,-5.8014,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64
0.0208,-1.3896,2.8327,1.4064,-6.6151,-5.8014,-2.8831,-1.0845,0.1257,28.35,19.36,-18.64
-1.1272,-0.7552,7.8785,1.4064,-6.6151,-5.8014,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95
-1.1272,-0.7552,7.8785,-0.4866,-4.8615,-0.2097,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95
-1.1272,-0.7552,7.8785,-0.4866,-4.8615,-0.2097,-3.0823,-1.6938,-0.2152,27.12,24.39,-13.95
-2.4177,1.0249,11.9091,-0.4866,-4.8615,-0.2097,-3.3987,-2.17,-0.1981,27.12,24.39,-13.95
-2.4177,1.0249,11.9091,-2.309,-2.1662,3.4307,-3.3987,-2.17,-0.1981,29.43,16.69,-29.91
-2.4177,1.0249,11.9091,-2.309,-2.1662,3.4307,-3.3987,-2.17,-0.1981,29.43,16.69,-29.91
-0.4892,-0.7935,15.9589,-2.309,-2.1662,3.4307,-4.6567,-0.5412,0.4762,29.43,16.69,-29.91
-0.4892,-0.7935,15.9589,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,29.43,16.69,-29.91
-0.4892,-0.7935,15.9589,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,27.66,19.96,-26.24
3.0088,-1.2137,27.5744,0.4494,-3.2616,8.8203,-4.6567,-0.5412,0.4762,27.66,19.96,-26.24
3.0088,-1.2137,27.5744,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,27.66,19.96,-26.24
3.0088,-1.2137,27.5744,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,27.66,19.96,-26.24
2.0643,0.9722,32.1521,3.0485,-1.8956,18.5075,-5.0658,0.6998,0.3068,29.07,26.46,-18.93
2.0643,0.9722,32.1521,2.2947,1.4601,22.7058,-2.6807,0.3611,-0.147,29.07,26.46,-18.93
1.662,2.3525,32.0109,2.2947,1.4601,22.7058,-2.6807,0.3611,-0.147,29.07,26.46,-18.93
1.662,2.3525,32.0109,2.0339,3.7081,21.485,-2.6807,0.3611,-0.147,29.07,26.46,-18.93
1.662,2.3525,32.0109,2.0339,3.7081,21.485,-0.8591,0.0756,0.0,28.18,28.41,-17.43
2.7729,4.0009,28.8804,2.0339,3.7081,21.485,-0.8591,0.0756,0.0,28.18,28.41,-17.43
2.7729,4.0009,28.8804,3.5548,5.1634,18.203,-0.8591,0.0756,0.0,28.18,28.41,-17.43
2.7729,4.0009,28.8804,3.5548,5.1634,18.203,0.2073,0.3429,0.1588,28.18,28.41,-17.43
4.3998,4.6485,26.1355,3.5548,5.1634,18.203,0.2073,0.3429,0.1588,29.82,28.41,-16.73
4.3998,4.6485,26.1355,5.6585,5.2462,14.7718,0.2073,0.3429,0.1588,29.82,28.41,-16.73
4.3998,4.6485,26.1355,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,29.82,28.41,-16.73
6.3355,4.5456,23.1499,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,29.82,28.41,-16.73
6.3355,4.5456,23.1499,5.6585,5.2462,14.7718,1.1436,0.4207,0.0373,28.13,29.72,-15.97
6.9017,4.032,20.5737,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97
6.9017,4.032,20.5737,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97
6.9017,4.032,20.5737,7.6148,4.3571,11.1591,1.8456,0.0127,-0.5379,28.13,29.72,-15.97
5.8507,3.2192,19.6628,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87
5.8507,3.2192,19.6628,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87
5.8507,3.2192,19.6628,6.6233,2.8771,10.1023,2.6851,-0.6978,-1.1355,27.38,27.76,-18.87
5.3659,2.5692,17.0974,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,27.38,27.76,-18.87
5.3659,2.5692,17.0974,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,26.62,25.8,-23.19
4.9253,1.9072,13.6114,5.3785,1.0025,7.0263,3.207,-0.7681,-1.5031,26.62,25.8,-23.19
4.9253,1.9072,13.6114,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,26.62,25.8,-23.19
4.9253,1.9072,13.6114,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,26.62,25.8,-23.19
3.6624,1.141,10.8557,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,21.34,21.24,-32.14
3.6624,1.141,10.8557,4.6709,-1.0685,2.3869,3.0568,-0.4869,-1.9942,21.34,21.24,-32.14
3.6624,1.141,10.8557,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,21.34,21.24,-32.14
-0.1743,0.9555,12.0995,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,21.34,21.24,-32.14
-0.1743,0.9555,12.0995,1.995,-2.3383,1.3492,2.3186,-0.2962,-2.4543,18.96,18.65,-36.47
-2.0119,0.2169,10.8964,-1.6369999999999998,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47
-2.0119,0.2169,10.8964,-1.6369999999999998,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47
-2.0119,0.2169,10.8964,-1.6369999999999998,-3.872,1.8853,2.9024,-0.2057,-2.3009,18.96,18.65,-36.47
-2.2549,-1.6003,6.0074,-1.6369999999999998,-3.872,1.8853,2.9024,-0.2057,-2.3009,17.41,16.06,-38.68
-2.2549,-1.6003,6.0074,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68
-2.2549,-1.6003,6.0074,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68
-4.1655,-3.6462,2.7992,-1.5853,-6.7776,-2.7461,3.2273,0.2183,-2.1326,17.41,16.06,-38.68
-4.1655,-3.6462,2.7992,-3.2034,-9.6225,-5.7055,2.8928,0.4228,-1.8748,14.18,14.13,-40.14
-5.4081,-4.8062,0.3583,-3.2034,-9.6225,-5.7055,2.8928,0.4228,-1.8748,14.18,14.13,-40.14
