ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3786,1.7815,1.3818,-0.7899,-4.7668,-6.0595,1.4127,0.6328,-1.032,5.59,13.5,-34.49
-1.9915,0.5844,-0.33,-0.7899,-4.7668,-6.0595,1.4127,0.6328,-1.032,5.59,13.5,-34.49
-1.9915,0.5844,-0.33,-1.2364,-6.5582,-7.8861,1.4127,0.6328,-1.032,6.56,9.61,-34.62
-2.5554,-0.1171,-2.0251,-1.2364,-6.5582,-7.8861,0.8801,0.6573,-0.525,6.56,9.61,-34.62
-2.5554,-0.1171,-2.0251,-1.2364,-6.5582,-7.8861,0.8801,0.6573,-0.525,6.56,9.61,-34.62
-2.5554,-0.1171,-2.0251,-1.0542,-7.3191,-9.4145,0.8801,0.6573,-0.525,6.56,9.61,-34.62
-1.5438,-0.8629,-3.6208,-1.0542,-7.3191,-9.4145,-0.0307,0.522,0.062,7.36,10.25,-36.03
-1.5438,-0.8629,-3.6208,-1.0542,-7.3191,-9.4145,-0.0307,0.522,0.062,7.36,10.25,-36.03
-1.5438,-0.8629,-3.6208,-1.0542,-7.3191,-9.4145,-0.0307,0.522,0.062,7.36,10.25,-36.03
-0.2246,-1.4459,-4.3271,0.6509999999999999,-7.9609,-10.9338,-1.2813,0.5423,0.2964,7.36,10.25,-36.03
-0.2246,-1.4459,-4.3271,0.6509999999999999,-7.9609,-10.9338,-1.2813,0.5423,0.2964,9.0,10.23,-36.76
-0.2246,-1.4459,-4.3271,1.9883,-8.5309,-10.7974,-1.2813,0.5423,0.2964,9.0,10.23,-36.76
1.0623,-2.5029,-3.4533,1.9883,-8.5309,-10.7974,-2.3786,0.3633,0.1376,9.0,10.23,-36.76
1.0623,-2.5029,-3.4533,1.9883,-8.5309,-10.7974,-2.3786,0.3633,0.1376,9.0,10.23,-36.76
1.8272,-3.791,-2.7135,1.9883,-8.5309,-10.7974,-2.3786,0.3633,0.1376,9.43,15.86,-36.85
1.8272,-3.791,-2.7135,3.2205,-9.6044,-9.9497,-3.1157,-0.1352,-0.2757,9.43,15.86,-36.85
1.8272,-3.791,-2.7135,3.2205,-9.6044,-9.9497,-3.1157,-0.1352,-0.2757,9.43,15.86,-36.85
1.8272,-3.791,-2.7135,3.2205,-9.6044,-9.9497,-3.1157,-0.1352,-0.2757,9.43,15.86,-36.85
1.7782,-5.7375,-2.2741,3.1437,-10.7202,-10.0861,-4.0766,-0.7904,-0.6187,9.43,15.86,-36.85
1.7782,-5.7375,-2.2741,3.1437,-10.7202,-10.0861,-4.0766,-0.7904,-0.6187,9.08,24.25,-33.54
2.263,-8.1963,-1.4625,3.1437,-10.7202,-10.0861,-4.0766,-0.7904,-0.6187,9.08,24.25,-33.54
2.263,-8.1963,-1.4625,3.3276,-12.3329,-9.547,-5.3932,-1.6469,-0.8744,9.08,24.25,-33.54
2.263,-8.1963,-1.4625,3.3276,-12.3329,-9.547,-5.3932,-1.6469,-0.8744,8.8,32.03,-29.73
1.771,-11.3004,1.1161,3.3276,-12.3329,-9.547,-5.3932,-1.6469,-0.8744,8.8,32.03,-29.73
1.771,-11.3004,1.1161,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,8.8,32.03,-29.73
1.2275,-15.0605,7.4667,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,8.8,32.03,-29.73
1.2275,-15.0605,7.4667,2.2922,-14.5312,-6.2808,-7.8135,-3.1169,-1.0374,6.91,38.55,-23.1
1.2275,-15.0605,7.4667,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1
0.866,-16.2253,31.301,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1
0.866,-16.2253,31.301,0.0819,-15.4814,10.3838,-10.221,-3.9745,-0.1223,6.91,38.55,-23.1
0.866,-16.2253,31.301,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83
6.3523,-13.9831,39.0917,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83
6.3523,-13.9831,39.0917,3.0777,-11.2887,30.6236,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83
6.3523,-13.9831,39.0917,7.7131,-5.0913,31.1595,-8.0926,-1.6415,1.4895,4.09,48.36,-7.83
8.6806,-9.2713,39.0917,7.7131,-5.0913,31.1595,-3.3341,0.3793,0.7193,4.04,49.72,2.16
8.6806,-9.2713,39.0917,7.7131,-5.0913,31.1595,-3.3341,0.3793,0.7193,4.04,49.72,2.16
5.239,-5.9422,38.6608,4.9602,-1.1769,31.175,-3.3341,0.3793,0.7193,4.04,49.72,2.16
5.239,-5.9422,38.6608,4.9602,-1.1769,31.175,0.0673,0.0214,-0.2331,4.04,49.72,2.16
5.239,-5.9422,38.6608,4.9602,-1.1769,31.175,0.0673,0.0214,-0.2331,3.29,47.81,5.66
3.4325,-3.3457,31.4817,2.4192,1.9304,24.1341,0.0673,0.0214,-0.2331,3.29,47.81,5.66
3.4325,-3.3457,31.4817,2.4192,1.9304,24.1341,1.1603,2.0709,0.3518,3.29,47.81,5.66
3.4325,-3.3457,31.4817,2.4192,1.9304,24.1341,1.1603,2.0709,0.3518,3.29,47.81,5.66
5.8004,-3.0632,26.9112,4.5267,2.0297,19.2354,1.1603,2.0709,0.3518,4.91,48.43,3.54
5.8004,-3.0632,26.9112,4.5267,2.0297,19.2354,2.4524,1.599,0.5595,4.91,48.43,3.54
5.8004,-3.0632,26.9112,4.5267,2.0297,19.2354,2.4524,1.599,0.5595,4.91,48.43,3.54
8.8602,-4.0915,22.5418,8.7358,0.1596,13.5504,2.4524,1.599,0.5595,4.91,48.43,3.54
8.8602,-4.0915,22.5418,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11
8.8602,-4.0915,22.5418,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11
8.0079,-4.7032,17.593,8.7358,0.1596,13.5504,4.0503,0.179,-0.6709,3.11,43.88,-0.11
8.0079,-4.7032,17.593,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,3.11,43.88,-0.11
8.0079,-4.7032,17.593,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,3.11,43.88,-0.11
7.3459,-5.0707,14.3141,7.5614,-1.9778,6.7943,4.3369,0.2344,-1.8054,6.66,23.36,-34.45
7.3459,-5.0707,14.3141,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,6.66,23.36,-34.45
5.8303,-6.1960000000000015,11.0867,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,6.66,23.36,-34.45
5.8303,-6.1960000000000015,11.0867,6.8337,-3.9533,3.0923,4.0482,1.4818,-2.533,3.45,20.75,-40.91
5.8303,-6.1960000000000015,11.0867,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91
3.7007,-6.6784,8.4052,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91
3.7007,-6.6784,8.4052,5.0736,-6.2935,-0.6118,3.8692,2.2094,-3.0358,3.45,20.75,-40.91
3.7007,-6.6784,8.4052,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94
1.3819,-6.6054,6.2492,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94
1.3819,-6.6054,6.2492,3.355,-7.635,-2.9809,3.8309,2.0091,-3.2456,-0.57,18.15,-45.94
-0.4545,-5.9171,4.4464,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-0.57,18.15,-45.94
-0.4545,-5.9171,4.4464,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-5.33,12.97,-53.18
-0.4545,-5.9171,4.4464,1.5367,-7.9181,-4.957,3.8288,1.0909,-3.2595,-5.33,12.97,-53.18
-1.812,-5.3891,2.5646,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-5.33,12.97,-53.18
-1.812,-5.3891,2.5646,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-5.33,12.97,-53.18
-1.812,-5.3891,2.5646,0.4169,-8.1729,-6.6968,3.6967,0.4624,-3.1551,-8.41,7.14,-57.61
-3.1587,-4.9797,0.636,-0.8240000000000001,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61
-3.1587,-4.9797,0.636,-0.8240000000000001,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61
-3.1587,-4.9797,0.636,-0.8240000000000001,-8.4134,-8.5991,3.2642,0.0118,-2.9133,-8.41,7.14,-57.61
-4.7125,-4.4422,-1.18,-2.076,-8.3272,-9.918,3.2642,0.0118,-2.9133,-9.07,2.62,-58.47
-4.7125,-4.4422,-1.18,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47
-5.9072,-4.1765,-1.229,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47
-5.9072,-4.1765,-1.229,-2.076,-8.3272,-9.918,2.0487,-0.0979,-2.4531,-9.07,2.62,-58.47
-5.9072,-4.1765,-1.229,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06
-7.6909,-4.3477,-0.1756,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06
-7.6909,-4.3477,-0.1756,-3.5265,-8.1951,-9.5059,0.7331,-0.0372,-1.7937,-12.15,-3.19,-60.06
-7.6909,-4.3477,-0.1756,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-12.15,-3.19,-60.06
-8.8365,-4.3537,1.2789,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-14.88,12.58,-40.81
-8.8365,-4.3537,1.2789,-5.2185,-8.3245,-7.7497,-0.2672,0.2887,-0.8339,-14.88,12.58,-40.81
