ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.947,-0.383,13.906,1.168,-0.099,3.818,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.019,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.019,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-4.3,-36.0,-26.5
1.019,0.191,12.556,1.334,-0.006999999999999999,2.447,1.6869999999999998,0.337,-0.655,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-2.8,-37.2,-25.0
0.82,0.746,11.571,1.153,0.147,1.463,1.361,0.012,-0.7040000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-3.4,-37.7,-23.5
0.217,1.031,11.025,0.534,0.14300000000000002,0.93,0.8420000000000001,-0.175,-0.7170000000000001,-0.7,-39.1,-24.1
0.5,0.718,10.601,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.7,-39.1,-24.1
0.5,0.718,10.601,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.7,-39.1,-24.1
0.313,0.741,9.831,0.715,-0.355,0.518,0.597,-0.599,-0.721,-0.1,-40.1,-21.7
0.313,0.741,9.831,0.349,-0.545,-0.331,0.597,-0.599,-0.721,-0.1,-40.1,-21.7
0.313,0.741,9.831,0.349,-0.545,-0.331,0.69,-0.735,-0.708,-0.1,-40.1,-21.7
-0.041,0.634,9.345,0.349,-0.545,-0.331,0.69,-0.735,-0.708,-0.1,-40.1,-21.7
-0.041,0.634,9.345,-0.335,-0.861,-0.763,0.69,-0.735,-0.708,-1.6,-40.3,-20.8
-0.041,0.634,9.345,-0.335,-0.861,-0.763,0.8490000000000001,-0.716,-0.667,-1.6,-40.3,-20.8
-0.28,0.7559999999999999,8.644,-0.335,-0.861,-0.763,0.8490000000000001,-0.716,-0.667,-1.6,-40.3,-20.8
-0.28,0.7559999999999999,8.644,-0.7390000000000001,-0.897,-1.894,0.8490000000000001,-0.716,-0.667,1.1,-41.2,-19.9
-0.28,0.7559999999999999,8.644,-0.7390000000000001,-0.897,-1.894,1.096,-0.539,-0.6779999999999999,1.1,-41.2,-19.9
-0.831,1.021,7.4,-0.7390000000000001,-0.897,-1.894,1.096,-0.539,-0.6779999999999999,1.1,-41.2,-19.9
-0.831,1.021,7.4,-1.5,-0.887,-2.6630000000000003,1.096,-0.539,-0.6779999999999999,1.1,-41.2,-19.9
-0.831,1.021,7.4,-1.5,-0.887,-2.6630000000000003,1.096,-0.539,-0.6779999999999999,-0.1,-41.2,-18.1
-1.814,1.4280000000000002,6.56,-1.5,-0.887,-2.6630000000000003,1.335,-0.19,-0.6890000000000001,-0.1,-41.2,-18.1
-1.814,1.4280000000000002,6.56,-2.529,-0.948,-3.455,1.335,-0.19,-0.6890000000000001,-0.1,-41.2,-18.1
-1.986,1.287,5.55,-2.529,-0.948,-3.455,1.335,-0.19,-0.6890000000000001,0.5,-42.7,-16.0
-1.986,1.287,5.55,-2.17,-1.577,-4.88,1.78,-0.188,-0.481,0.5,-42.7,-16.0
-1.986,1.287,5.55,-2.17,-1.577,-4.88,1.78,-0.188,-0.481,0.5,-42.7,-16.0
-1.5319999999999998,1.27,2.873,-2.17,-1.577,-4.88,1.78,-0.188,-0.481,0.8,-43.4,-15.4
-1.5319999999999998,1.27,2.873,-1.963,-2.051,-7.035,1.729,-0.07,-0.4,0.8,-43.4,-15.4
-1.5319999999999998,1.27,2.873,-1.963,-2.051,-7.035,1.729,-0.07,-0.4,0.8,-43.4,-15.4
-1.726,1.239,1.896,-1.963,-2.051,-7.035,1.729,-0.07,-0.4,0.8,-43.4,-15.4
-1.726,1.239,1.896,-2.239,-2.556,-7.2970000000000015,0.937,0.034,-0.373,1.7,-44.3,-11.5
-1.726,1.239,1.896,-2.239,-2.556,-7.2970000000000015,0.937,0.034,-0.373,1.7,-44.3,-11.5
-2.525,1.11,2.32,-2.239,-2.556,-7.2970000000000015,0.937,0.034,-0.373,1.7,-44.3,-11.5
-2.525,1.11,2.32,-3.459,-2.73,-6.07,0.937,0.034,-0.373,2.3,-44.6,-11.5
