ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.392,1.225,6.227,-0.2151,-0.9002,-3.3183,-0.0283,0.2823,-0.5237,-13.9,18.4,-29.0
0.18600000000000003,0.47,6.433,0.337,-1.4843,-3.109,-0.0283,0.2823,-0.5237,-13.9,18.4,-29.0
0.18600000000000003,0.47,6.433,0.337,-1.4843,-3.109,-0.0283,0.2823,-0.5237,-13.9,18.4,-29.0
0.18600000000000003,0.47,6.433,0.337,-1.4843,-3.109,-0.0283,0.2823,-0.5237,-13.9,18.4,-29.0
0.813,-0.294,6.266,0.337,-1.4843,-3.109,-0.6235,-0.1101,-0.34,-13.9,18.3,-29.0
0.813,-0.294,6.266,0.9908,-2.0741,-3.3757,-0.6235,-0.1101,-0.34,-13.9,18.3,-29.0
0.813,-0.294,6.266,0.9908,-2.0741,-3.3757,-0.6235,-0.1101,-0.34,-13.9,18.3,-29.0
0.509,-0.098,5.207000000000001,0.9908,-2.0741,-3.3757,-1.3036,-0.6453,0.0179,-13.9,18.2,-29.0
0.509,-0.098,5.207000000000001,0.9908,-2.0741,-3.3757,-1.3036,-0.6453,0.0179,-13.9,18.2,-29.0
0.509,-0.098,5.207000000000001,0.0059,-1.235,-4.3977,-1.3036,-0.6453,0.0179,-13.9,18.2,-29.0
-0.823,-0.225,6.521,0.0059,-1.235,-4.3977,-1.3957,-0.5652,-0.1452,-13.7,18.0,-29.0
-0.823,-0.225,6.521,0.0059,-1.235,-4.3977,-1.3957,-0.5652,-0.1452,-13.7,18.0,-29.0
-0.823,-0.225,6.521,-0.9601,-1.1462,-3.2407,-1.3957,-0.5652,-0.1452,-13.7,18.0,-29.0
-1.686,-0.32299999999999995,8.022,-0.9601,-1.1462,-3.2407,-1.3972,0.4969,-1.4292,-13.7,17.9,-28.9
-1.686,-0.32299999999999995,8.022,-0.9601,-1.1462,-3.2407,-1.3972,0.4969,-1.4292,-13.7,17.9,-28.9
-1.686,-0.32299999999999995,8.022,-1.3012,-0.6574,-1.3259,-1.3972,0.4969,-1.4292,-13.7,17.9,-28.9
-1.686,-0.32299999999999995,8.022,-1.3012,-0.6574,-1.3259,-1.3972,0.4969,-1.4292,-13.7,17.9,-28.9
-1.9709999999999999,-0.019,10.052,-1.3012,-0.6574,-1.3259,-1.1275,1.2867,-2.1512,-13.7,17.9,-28.6
-1.9709999999999999,-0.019,10.052,-1.3012,-0.6574,-1.3259,-1.1275,1.2867,-2.1512,-13.7,17.9,-28.6
-1.9709999999999999,-0.019,10.052,-0.4634,-0.0367,1.5392,-1.1275,1.2867,-2.1512,-13.7,17.9,-28.6
-1.0290000000000001,0.166,11.709000000000001,-0.4634,-0.0367,1.5392,-0.4774,0.9828,-1.189,-13.8,18.1,-28.2
-1.0290000000000001,0.166,11.709000000000001,0.4688,0.2542,2.456,-0.4774,0.9828,-1.189,-13.8,18.1,-28.2
-1.0290000000000001,0.166,11.709000000000001,0.4688,0.2542,2.456,-0.4774,0.9828,-1.189,-13.8,18.1,-28.2
-1.0290000000000001,0.166,11.709000000000001,0.4688,0.2542,2.456,-0.4774,0.9828,-1.189,-13.8,18.1,-28.2
0.578,1.137,14.21,0.4688,0.2542,2.456,0.0707,-0.4579,0.9516,-13.9,18.6,-27.6
0.578,1.137,14.21,1.3615,0.9440000000000001,4.4369,0.0707,-0.4579,0.9516,-13.9,18.6,-27.6
0.578,1.137,14.21,1.3615,0.9440000000000001,4.4369,0.0707,-0.4579,0.9516,-13.9,18.6,-27.6
0.882,1.3530000000000002,15.405999999999999,1.3615,0.9440000000000001,4.4369,0.3746,-0.9969,1.7597,-14.01,19.47,-26.66
0.882,1.3530000000000002,15.405999999999999,1.3615,0.9440000000000001,4.4369,0.3746,-0.9969,1.7597,-14.01,19.47,-26.66
0.882,1.3530000000000002,15.405999999999999,1.3109,1.2433,5.6634,0.3746,-0.9969,1.7597,-14.01,19.47,-26.66
1.3630000000000002,1.9709999999999999,15.308,1.3109,1.2433,5.6634,0.6235,-1.0105,1.7416,-14.03,21.29,-24.34
1.3630000000000002,1.9709999999999999,15.308,1.3109,1.2433,5.6634,0.6235,-1.0105,1.7416,-14.03,21.29,-24.34
1.578,2.235,15.21,1.3559,1.4485,5.4378,0.6235,-1.0105,1.7416,-14.03,21.29,-24.34
1.578,2.235,15.21,1.3559,1.4485,5.4378,0.6235,-1.0105,1.7416,-14.03,21.29,-24.34
1.578,2.235,15.21,1.3559,1.4485,5.4378,0.7184,-0.9504,1.6111,-14.22,22.23,-23.3
0.961,1.6269999999999998,14.583,0.8219,0.9343,5.1192,0.7184,-0.9504,1.6111,-14.22,22.23,-23.3
0.961,1.6269999999999998,14.583,0.8219,0.9343,5.1192,0.5643,-0.6709,1.1159999999999999,-14.17,22.22,-23.3
0.961,1.6269999999999998,14.583,0.8219,0.9343,5.1192,0.5643,-0.6709,1.1159999999999999,-14.17,22.22,-23.3
1.0290000000000001,1.382,13.533,0.4179,0.4037,4.1414,0.5643,-0.6709,1.1159999999999999,-14.17,22.22,-23.3
1.0290000000000001,1.382,13.533,0.4179,0.4037,4.1414,0.5643,-0.6709,1.1159999999999999,-14.17,22.22,-23.3
1.0290000000000001,1.382,13.533,0.4179,0.4037,4.1414,0.2879,-0.3815,0.6036,-14.17,22.29,-23.26
1.186,1.284,12.66,0.6381,0.3714,3.13,0.2879,-0.3815,0.6036,-14.17,22.29,-23.26
1.186,1.284,12.66,0.6381,0.3714,3.13,0.2879,-0.3815,0.6036,-14.17,22.29,-23.26
1.186,1.284,12.66,0.6381,0.3714,3.13,0.1031,-0.2772,0.3923,-14.4,22.6,-23.2
1.186,1.284,12.66,0.6381,0.3714,3.13,0.1031,-0.2772,0.3923,-14.4,22.6,-23.2
0.49,0.794,12.523,-0.1651,-0.1969,2.7891,0.1031,-0.2772,0.3923,-14.4,22.6,-23.2
0.49,0.794,12.523,-0.1651,-0.1969,2.7891,-0.1711,0.0264,0.043,-14.4,23.2,-22.9
0.49,0.794,12.523,-0.1651,-0.1969,2.7891,-0.1711,0.0264,0.043,-14.4,23.2,-22.9
0.215,0.568,11.856,-0.3996,-0.3118,2.3696,-0.1711,0.0264,0.043,-14.4,23.2,-22.9
0.215,0.568,11.856,-0.3996,-0.3118,2.3696,-0.2257,0.0988,-0.0326,-14.3,23.3,-22.9
0.215,0.568,11.856,-0.3996,-0.3118,2.3696,-0.2257,0.0988,-0.0326,-14.3,23.3,-22.9
0.215,0.568,11.856,-0.3996,-0.3118,2.3696,-0.2257,0.0988,-0.0326,-14.3,23.3,-22.9
-0.313,0.42100000000000004,10.728,-0.773,-0.3712,0.9648,-0.2257,0.0988,-0.0326,-14.3,23.3,-22.9
-0.313,0.42100000000000004,10.728,-0.773,-0.3712,0.9648,-0.3185,0.3861,-0.4104,-14.1,23.3,-23.1
-0.9209999999999999,0.225,10.003,-1.1846,-0.4599,0.5423,-0.3185,0.3861,-0.4104,-14.1,23.3,-23.1
-0.9209999999999999,0.225,10.003,-1.1846,-0.4599,0.5423,-0.3185,0.3861,-0.4104,-14.1,23.3,-23.1
-0.9209999999999999,0.225,10.003,-1.1846,-0.4599,0.5423,-0.3185,0.3861,-0.4104,-14.1,22.8,-23.7
-0.9209999999999999,0.225,10.003,-1.1846,-0.4599,0.5423,-0.3292,0.6774,-0.7989,-13.9,22.8,-23.7
-0.813,0.568,8.345,-0.9067,-0.1984,-0.8126,-0.3292,0.6774,-0.7989,-13.9,22.8,-23.7
-0.813,0.568,8.345,-0.9067,-0.1984,-0.8126,-0.3292,0.6774,-0.7989,-13.9,22.8,-23.7
-1.0,0.853,6.452999999999999,-0.7388,0.1778,-2.8142,-0.0962,0.7025,-0.9212,-13.85,21.85,-25.03
-1.0,0.853,6.452999999999999,-0.7388,0.1778,-2.8142,-0.0962,0.7025,-0.9212,-13.85,21.85,-25.03
-1.0,0.853,6.452999999999999,-0.7388,0.1778,-2.8142,-0.0962,0.7025,-0.9212,-13.85,21.85,-25.03
-0.961,1.196,5.619,-0.6989,0.3575,-4.0074,0.2322,0.7767,-1.0846,-14.05,20.7,-26.63
-0.961,1.196,5.619,-0.6989,0.3575,-4.0074,0.2322,0.7767,-1.0846,-14.05,20.7,-26.63
-0.961,1.196,5.619,-0.6989,0.3575,-4.0074,0.2322,0.7767,-1.0846,-14.05,20.7,-26.63
0.0,1.8430000000000002,6.119,0.24100000000000002,0.7672,-3.9986,0.6712,0.6682,-0.8714,-13.84,20.11,-27.42
0.0,1.8430000000000002,6.119,0.24100000000000002,0.7672,-3.9986,0.6712,0.6682,-0.8714,-13.84,20.11,-27.42
0.0,1.8430000000000002,6.119,0.24100000000000002,0.7672,-3.9986,0.6712,0.6682,-0.8714,-13.84,20.11,-27.42
0.598,2.1180000000000003,7.7860000000000005,0.9911,0.7708,-2.4887,1.0792,0.0777,0.0758,-13.94,19.86,-27.4
0.598,2.1180000000000003,7.7860000000000005,0.9911,0.7708,-2.4887,1.0792,0.0777,0.0758,-13.94,19.86,-27.4
0.598,2.1180000000000003,7.7860000000000005,0.9911,0.7708,-2.4887,1.0792,0.0777,0.0758,-13.94,19.86,-27.4
0.745,2.157,9.051,1.0859999999999999,0.5369,-0.9751,1.1183,-0.5262,0.6698,-13.8,19.8,-27.4
0.745,2.157,9.051,1.0859999999999999,0.5369,-0.9751,1.1183,-0.5262,0.6698,-13.8,19.8,-27.4
0.745,2.157,9.051,1.0859999999999999,0.5369,-0.9751,1.1183,-0.5262,0.6698,-13.8,19.8,-27.4
0.441,2.108,9.561,0.415,0.1867,-0.055,0.7463,-0.6618,0.7929999999999999,-13.8,19.1,-28.0
0.441,2.108,9.561,0.415,0.1867,-0.055,0.7463,-0.6618,0.7929999999999999,-13.8,19.1,-28.0
0.441,2.108,9.561,0.415,0.1867,-0.055,0.7463,-0.6618,0.7929999999999999,-13.8,19.1,-28.0
0.402,2.1959999999999997,9.169,0.2706,0.1479,-0.1755,0.5447,-0.5329,0.6057,-13.9,18.8,-28.3
0.402,2.1959999999999997,9.169,0.2706,0.1479,-0.1755,0.5447,-0.5329,0.6057,-13.9,18.8,-28.3
0.402,2.1959999999999997,9.169,0.2706,0.1479,-0.1755,0.5447,-0.5329,0.6057,-13.9,18.8,-28.3
0.304,2.226,8.698,0.1368,0.1362,-0.63,0.5447,-0.5329,0.6057,-13.9,18.8,-28.3
0.304,2.226,8.698,0.1368,0.1362,-0.63,0.4186,-0.3159,0.4487,-14.0,18.4,-28.7
0.304,2.226,8.698,0.1368,0.1362,-0.63,0.4186,-0.3159,0.4487,-14.0,18.4,-28.7
0.304,2.226,8.698,0.0666,0.1881,-0.8672,0.4186,-0.3159,0.4487,-14.0,18.4,-28.7
0.36200000000000004,2.51,8.728,0.0666,0.1881,-0.8672,0.4186,-0.3159,0.4487,-14.0,18.4,-28.7
0.36200000000000004,2.51,8.728,0.0666,0.1881,-0.8672,0.4277,-0.1733,0.1625,-14.3,18.0,-29.2
0.264,2.6180000000000003,9.042,-0.0111,0.273,-0.5406,0.4277,-0.1733,0.1625,-14.3,18.0,-29.2
0.264,2.6180000000000003,9.042,-0.0111,0.273,-0.5406,0.4277,-0.1733,0.1625,-14.3,18.0,-29.2
0.264,2.6180000000000003,9.042,-0.0111,0.273,-0.5406,0.4284,-0.0789,0.0432,-14.5,17.7,-29.3
0.264,2.6180000000000003,9.042,-0.0111,0.273,-0.5406,0.4284,-0.0789,0.0432,-14.5,17.7,-29.3
0.284,2.638,9.051,-0.0788,0.1311,-0.3939,0.4284,-0.0789,0.0432,-14.5,17.7,-29.3
0.284,2.638,9.051,-0.0788,0.1311,-0.3939,0.4284,-0.0789,0.0432,-14.5,17.7,-29.3
0.951,2.716,8.934,-0.0788,0.1311,-0.3939,0.3472,0.0054,0.0962,-14.5,17.6,-29.4
0.951,2.716,8.934,0.2837,0.1303,-0.5670000000000001,0.3472,0.0054,0.0962,-14.5,17.6,-29.4
0.951,2.716,8.934,0.2837,0.1303,-0.5670000000000001,0.3472,0.0054,0.0962,-14.5,17.6,-29.4
1.794,3.197,9.836,0.2837,0.1303,-0.5670000000000001,0.3721,-0.2403,0.5107,-14.6,17.5,-29.4
1.794,3.197,9.836,0.2837,0.1303,-0.5670000000000001,0.3721,-0.2403,0.5107,-14.6,17.5,-29.4
1.794,3.197,9.836,1.235,0.5008,-0.0263,0.3721,-0.2403,0.5107,-14.6,17.5,-29.4
4.334,4.167,11.542,1.235,0.5008,-0.0263,0.5838,-0.7992,1.4879,-14.5,17.4,-29.3
4.334,4.167,11.542,1.235,0.5008,-0.0263,0.5838,-0.7992,1.4879,-14.5,17.4,-29.3
4.334,4.167,11.542,4.5908,1.8186,3.7378,0.5838,-0.7992,1.4879,-14.5,17.4,-29.3
4.334,4.167,11.542,4.5908,1.8186,3.7378,0.5838,-0.7992,1.4879,-14.5,17.4,-29.3
9.532,6.912999999999999,17.073,7.4284,3.9191,7.9754,0.9121,-1.7903,2.9875,-14.5,17.4,-29.4
9.532,6.912999999999999,17.073,7.4284,3.9191,7.9754,0.9121,-1.7903,2.9875,-14.5,17.4,-29.4
9.532,6.912999999999999,17.073,7.4284,3.9191,7.9754,0.9121,-1.7903,2.9875,-14.5,17.4,-29.4
10.16,7.355,17.632,7.4284,3.9191,7.9754,1.431,-2.0733,3.8864,-14.3,17.5,-29.5
