ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6265,-3.8126,25.3466,-0.3808,-0.4116,16.133,0.3511,-0.4635,0.6157,15.2,39.9,-6.76
0.9258,-4.8026,26.0194,-0.3808,-0.4116,16.133,0.3511,-0.4635,0.6157,15.2,39.9,-6.76
0.9258,-4.8026,26.0194,-0.3808,-0.4116,16.133,0.3511,-0.4635,0.6157,15.2,39.9,-6.76
0.9258,-4.8026,26.0194,0.5986,-2.2583,17.4199,1.0115,-0.0491,0.8863,15.2,39.9,-6.76
1.8404,-6.506,27.5193,0.5986,-2.2583,17.4199,1.0115,-0.0491,0.8863,15.52,37.52,-9.46
1.8404,-6.506,27.5193,0.5986,-2.2583,17.4199,1.0115,-0.0491,0.8863,15.52,37.52,-9.46
2.1564,-7.4518,27.177,1.0775,-3.9878,17.8827,2.4848,0.0053,0.9385,15.52,37.52,-9.46
2.1564,-7.4518,27.177,1.0775,-3.9878,17.8827,2.4848,0.0053,0.9385,15.52,37.52,-9.46
2.1564,-7.4518,27.177,1.0775,-3.9878,17.8827,2.4848,0.0053,0.9385,18.88,35.54,-12.39
3.3739,-8.164,25.0904,2.5181,-5.9164,15.0051,4.071000000000001,0.067,0.7936,18.88,35.54,-12.39
3.3739,-8.164,25.0904,2.5181,-5.9164,15.0051,4.071000000000001,0.067,0.7936,18.88,35.54,-12.39
3.3739,-8.164,25.0904,2.5181,-5.9164,15.0051,4.071000000000001,0.067,0.7936,18.88,35.54,-12.39
4.6272,-8.7183,17.0603,3.9009,-7.9281,6.9812,5.0063,0.2492,-0.114,18.18,32.27,-18.89
4.6272,-8.7183,17.0603,3.9009,-7.9281,6.9812,5.0063,0.2492,-0.114,18.18,32.27,-18.89
3.0638,-7.9952,12.8153,3.9009,-7.9281,6.9812,5.0063,0.2492,-0.114,18.18,32.27,-18.89
3.0638,-7.9952,12.8153,1.5522,-8.4546,1.4109,5.0063,0.2492,-0.114,18.18,32.27,-18.89
3.0638,-7.9952,12.8153,1.5522,-8.4546,1.4109,4.7346,0.7446,-0.767,16.79,25.13,-24.8
1.0731,-7.3799,9.9243,1.5522,-8.4546,1.4109,4.7346,0.7446,-0.767,16.79,25.13,-24.8
1.0731,-7.3799,9.9243,0.7752,-9.5674,-1.2404,4.7346,0.7446,-0.767,16.79,25.13,-24.8
1.0731,-7.3799,9.9243,0.7752,-9.5674,-1.2404,4.9551,1.5275,-0.8320000000000001,16.79,25.13,-24.8
-0.0403,-6.3983,5.7932,0.7752,-9.5674,-1.2404,4.9551,1.5275,-0.8320000000000001,17.45,20.76,-29.73
-0.0403,-6.3983,5.7932,0.2826,-9.9591,-5.8885,4.9551,1.5275,-0.8320000000000001,17.45,20.76,-29.73
-0.0893,-6.0212,0.6815,0.2826,-9.9591,-5.8885,4.9956,1.976,-0.6253,17.45,20.76,-29.73
-0.0893,-6.0212,0.6815,0.2826,-9.9591,-5.8885,4.9956,1.976,-0.6253,17.45,20.76,-29.73
-0.0893,-6.0212,0.6815,0.6384,-10.5786,-10.0135,4.9956,1.976,-0.6253,21.76,15.54,-32.77
-0.6172,-5.1713,-2.0239,0.6384,-10.5786,-10.0135,4.9956,1.976,-0.6253,21.76,15.54,-32.77
-0.6172,-5.1713,-2.0239,0.6384,-10.5786,-10.0135,4.5226,0.8212,-0.2109,21.76,15.54,-32.77
-0.6172,-5.1713,-2.0239,0.3737,-10.7135,-12.4459,4.5226,0.8212,-0.2109,21.76,15.54,-32.77
-0.0115,-4.5356,-5.6452,0.3737,-10.7135,-12.4459,4.5226,0.8212,-0.2109,21.12,10.37,-33.65
-0.0115,-4.5356,-5.6452,0.3737,-10.7135,-12.4459,3.5192,-0.0182,0.0362,21.12,10.37,-33.65
-0.1456,-4.1561,-7.8251,0.3737,-10.7135,-12.4459,3.5192,-0.0182,0.0362,21.12,10.37,-33.65
-0.1456,-4.1561,-7.8251,0.9959,-11.0457,-15.2043,3.5192,-0.0182,0.0362,21.12,10.37,-33.65
-0.1456,-4.1561,-7.8251,0.9959,-11.0457,-15.2043,1.5687,0.784,0.1055,22.96,5.17,-36.68
-0.4664,-3.6569,-6.6770000000000005,0.9959,-11.0457,-15.2043,1.5687,0.784,0.1055,22.96,5.17,-36.68
-0.4664,-3.6569,-6.6770000000000005,0.7878,-10.7572,-13.5269,1.5687,0.784,0.1055,22.96,5.17,-36.68
-0.4664,-3.6569,-6.6770000000000005,0.7878,-10.7572,-13.5269,1.5687,0.784,0.1055,22.96,5.17,-36.68
-0.6579999999999999,-3.2511,-5.2669,0.7878,-10.7572,-13.5269,0.2829,0.8969,0.2216,25.57,1.3,-33.98
-0.6579999999999999,-3.2511,-5.2669,0.6836,-10.2821,-11.8613,0.2829,0.8969,0.2216,25.57,1.3,-33.98
-0.6579999999999999,-3.2511,-5.2669,0.6836,-10.2821,-11.8613,0.2829,0.8969,0.2216,25.57,1.3,-33.98
-0.8663,-2.4622,-4.484,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,25.57,1.3,-33.98
-0.8663,-2.4622,-4.484,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36
-0.8148,-1.6937,-4.6947,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36
-0.8148,-1.6937,-4.6947,0.5385,-9.3711,-11.1569,-0.2806,0.1533,0.3622,21.99,3.2,-33.36
-0.8148,-1.6937,-4.6947,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92
-0.3347,-1.0341,-5.2166,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92
-0.3347,-1.0341,-5.2166,0.5117,-8.6041,-11.3923,-0.6758,-0.1013,0.4655,22.79,3.85,-31.92
-0.3347,-1.0341,-5.2166,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,22.79,3.85,-31.92
-0.4628,-0.4715,-5.2896,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,22.79,3.85,-31.92
-0.4628,-0.4715,-5.2896,0.9464,-7.3965,-12.5454,-1.7965,-0.4091,0.4655,21.9,5.77,-35.4
-0.4628,-0.4715,-5.2896,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4
-0.4892,-0.5720000000000001,-2.5159,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4
-0.4892,-0.5720000000000001,-2.5159,0.2366,-6.4066,-11.2032,-2.9172,-0.5561,0.5071,21.9,5.77,-35.4
-0.4892,-0.5720000000000001,-2.5159,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92
-0.2964,-0.0525,1.6919,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92
-0.2964,-0.0525,1.6919,0.2814,-5.6869,-8.371,-3.7715,-0.6073,0.4432,21.81,21.6,-17.92
-0.2964,-0.0525,1.6919,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,21.81,21.6,-17.92
0.0519,0.6981,9.1762,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,23.34,24.84,-15.69
0.0519,0.6981,9.1762,0.659,-3.6508,-1.6271,-4.2786,-1.4605,0.2099,23.34,24.84,-15.69
-0.1552,0.3402,14.8827,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,23.34,24.84,-15.69
-0.1552,0.3402,14.8827,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,23.34,24.84,-15.69
-0.1552,0.3402,14.8827,-0.4682,-2.5572,5.0919,-4.1806,-1.4115,0.2003,19.83,30.69,-14.05
1.2969,0.1235,21.0143,0.9041,-1.7228,10.5127,-4.1806,-1.4115,0.2003,19.83,30.69,-14.05
1.2969,0.1235,21.0143,0.9041,-1.7228,10.5127,-4.7217,-0.1023,0.4922,19.83,30.69,-14.05
1.2969,0.1235,21.0143,0.9041,-1.7228,10.5127,-4.7217,-0.1023,0.4922,19.83,30.69,-14.05
1.5615,0.3869,29.6143,1.2214,-0.2359,19.8341,-4.7217,-0.1023,0.4922,19.62,36.53,-9.59
1.5615,0.3869,29.6143,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59
1.5615,0.3869,29.6143,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59
3.5546,1.4559,31.9761,1.2214,-0.2359,19.8341,-3.6543,0.2577,0.6605,19.62,36.53,-9.59
3.5546,1.4559,31.9761,3.4402,1.7386,22.241999999999997,-1.9499,0.2897,0.5636,22.84,38.48,-6.0
4.5973,2.7966,29.6035,3.4402,1.7386,22.241999999999997,-1.9499,0.2897,0.5636,22.84,38.48,-6.0
4.5973,2.7966,29.6035,3.4402,1.7386,22.241999999999997,-1.9499,0.2897,0.5636,22.84,38.48,-6.0
4.5973,2.7966,29.6035,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,22.84,38.48,-6.0
4.14,3.6226,24.7744,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,17.19,41.88,-17.15
4.14,3.6226,24.7744,4.2148,3.5357,18.3193,0.2073,-0.3889,0.0991,17.19,41.88,-17.15
4.14,3.6226,24.7744,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,17.19,41.88,-17.15
6.8694,3.5472,20.7641,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,17.19,41.88,-17.15
6.8694,3.5472,20.7641,4.2969,3.9301,12.9813,0.7708,-0.2291,0.2866,16.46,39.29,-17.94
6.8694,3.5472,20.7641,8.0198,3.2684,9.0713,0.7708,-0.2291,0.2866,16.46,39.29,-17.94
8.95,3.1462,18.1089,8.0198,3.2684,9.0713,0.9263,0.5528,-0.1321,16.46,39.29,-17.94
8.95,3.1462,18.1089,8.0198,3.2684,9.0713,0.9263,0.5528,-0.1321,16.46,39.29,-17.94
8.95,3.1462,18.1089,8.6686,2.2255,6.9321,0.9263,0.5528,-0.1321,17.24,40.57,-19.32
8.3622,2.3034,17.2303,8.6686,2.2255,6.9321,1.2981,0.0319,-1.3593,17.24,40.57,-19.32
8.3622,2.3034,17.2303,8.6686,2.2255,6.9321,1.2981,0.0319,-1.3593,17.24,40.57,-19.32
5.8662,1.4343,17.7869,6.4297,0.9315,7.7756,1.2981,0.0319,-1.3593,17.24,40.57,-19.32
5.8662,1.4343,17.7869,6.4297,0.9315,7.7756,2.2249,-0.3804,-2.155,20.23,22.63,-23.15
5.8662,1.4343,17.7869,6.4297,0.9315,7.7756,2.2249,-0.3804,-2.155,20.23,22.63,-23.15
4.1508,0.8741,14.1417,4.0736,-0.5502,5.5792,2.2249,-0.3804,-2.155,20.23,22.63,-23.15
4.1508,0.8741,14.1417,4.0736,-0.5502,5.5792,3.0345,-0.5007,-2.5513,20.23,22.63,-23.15
4.1508,0.8741,14.1417,4.0736,-0.5502,5.5792,3.0345,-0.5007,-2.5513,16.93,22.62,-27.39
3.1752,0.8501,9.5664,2.9806,-1.6621,0.5794,3.0345,-0.5007,-2.5513,16.93,22.62,-27.39
3.1752,0.8501,9.5664,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39
3.1752,0.8501,9.5664,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39
2.0439,0.23600000000000002,6.8059,2.9806,-1.6621,0.5794,2.8129,-0.3665,-2.8325,16.93,22.62,-27.39
2.0439,0.23600000000000002,6.8059,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27
-0.5766,-0.5529,6.5952,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27
-0.5766,-0.5529,6.5952,1.7261,-3.2526,-2.8891,1.9703,0.2599,-3.0466,12.88,20.69,-30.27
-0.5766,-0.5529,6.5952,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38
-3.6399,-0.7612,7.0549,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38
-3.6399,-0.7612,7.0549,-1.3957,-4.6174,-2.5922,1.5356,0.5187,-2.8868,9.59,20.69,-32.38
