ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0938,-3.5839,-1.7246,-0.5720000000000001,-9.0664,-10.2412,3.5959,0.2226,-0.3707,22.49,10.09,-33.2
0.0938,-3.5839,-1.7246,-0.5720000000000001,-9.0664,-10.2412,3.5959,0.2226,-0.3707,22.49,10.09,-33.2
0.0938,-3.5839,-1.7246,-0.5720000000000001,-9.0664,-10.2412,3.5959,0.2226,-0.3707,22.49,10.09,-33.2
-0.6065,-1.8769,-3.0810000000000004,-1.0359,-7.8691,-11.615,3.5959,0.2226,-0.3707,22.49,10.09,-33.2
-0.6065,-1.8769,-3.0810000000000004,-1.0359,-7.8691,-11.615,2.3644,0.2141,-0.4953,22.49,10.09,-33.2
-0.6065,-1.8769,-3.0810000000000004,-1.0359,-7.8691,-11.615,2.3644,0.2141,-0.4953,22.49,10.09,-33.2
-1.2972,-1.2735,-2.8332,-1.6769999999999998,-7.5265,-10.9419,2.3644,0.2141,-0.4953,22.49,10.09,-33.2
-1.2972,-1.2735,-2.8332,-1.6769999999999998,-7.5265,-10.9419,1.7412,0.3131,-0.2216,22.66,5.56,-34.77
-1.2972,-1.2735,-2.8332,-1.6769999999999998,-7.5265,-10.9419,1.7412,0.3131,-0.2216,22.66,5.56,-34.77
-0.7322,-1.0604,-3.6903,-0.9722,-7.5874,-11.4934,1.7412,0.3131,-0.2216,22.66,5.56,-34.77
-0.7322,-1.0604,-3.6903,-0.9722,-7.5874,-11.4934,1.1042,0.6189,0.0075,22.66,5.56,-34.77
-0.7322,-1.0604,-3.6903,-0.9722,-7.5874,-11.4934,1.1042,0.6189,0.0075,21.88,3.73,-37.31
0.5978,-1.1981,-4.8084,0.2472,-7.9245,-12.0717,1.1042,0.6189,0.0075,21.88,3.73,-37.31
0.5978,-1.1981,-4.8084,0.2472,-7.9245,-12.0717,0.3053,0.735,-0.0181,21.88,3.73,-37.31
0.7127,-1.0114,-4.7581,0.2472,-7.9245,-12.0717,0.3053,0.735,-0.0181,21.88,3.73,-37.31
0.7127,-1.0114,-4.7581,0.7523,-7.7501,-12.1387,0.3053,0.735,-0.0181,21.88,3.73,-37.31
0.7127,-1.0114,-4.7581,0.7523,-7.7501,-12.1387,-0.4521,0.4154,-0.1566,22.8,1.14,-37.4
-0.4413,-0.7719,-2.4859999999999998,0.7523,-7.7501,-12.1387,-0.4521,0.4154,-0.1566,22.8,1.14,-37.4
-0.4413,-0.7719,-2.4859999999999998,-0.3565,-7.3121,-9.7076,-0.4521,0.4154,-0.1566,22.8,1.14,-37.4
-0.4413,-0.7719,-2.4859999999999998,-0.3565,-7.3121,-9.7076,-0.547,-0.0523,-0.049,20.26,3.1,-37.32
-0.33,-0.4475,-2.5016,-0.3565,-7.3121,-9.7076,-0.547,-0.0523,-0.049,20.26,3.1,-37.32
-0.33,-0.4475,-2.5016,-0.1948,-6.7638,-10.0669,-0.547,-0.0523,-0.049,20.26,3.1,-37.32
-0.3838,-0.1794,-3.3108,-0.1948,-6.7638,-10.0669,-0.547,-0.0523,-0.049,20.26,3.1,-37.32
-0.3838,-0.1794,-3.3108,-0.1948,-6.7638,-10.0669,-1.1797,-0.0448,0.0554,23.97,9.94,-25.97
-0.3838,-0.1794,-3.3108,-0.3991,-6.2697,-10.8501,-1.1797,-0.0448,0.0554,23.97,9.94,-25.97
-0.5429999999999999,-0.2548,-2.5854,-0.3991,-6.2697,-10.8501,-1.1797,-0.0448,0.0554,23.97,9.94,-25.97
-0.5429999999999999,-0.2548,-2.5854,-0.3991,-6.2697,-10.8501,-2.2631,0.4591,0.1438,23.97,9.94,-25.97
-0.5429999999999999,-0.2548,-2.5854,-0.1165,-6.1214,-9.3868,-2.2631,0.4591,0.1438,23.97,9.94,-25.97
-0.0809,-0.7791,-0.7538,-0.1165,-6.1214,-9.3868,-2.2631,0.4591,0.1438,26.42,10.58,-24.55
-0.0809,-0.7791,-0.7538,-0.1165,-6.1214,-9.3868,-3.1174,0.0809,-0.033,26.42,10.58,-24.55
-0.494,-0.3889,7.0309,-0.0738,-5.5296,-3.6629,-3.1174,0.0809,-0.033,26.42,10.58,-24.55
-0.494,-0.3889,7.0309,-0.0738,-5.5296,-3.6629,-3.1174,0.0809,-0.033,26.3,13.83,-22.31
-0.494,-0.3889,7.0309,-0.0738,-5.5296,-3.6629,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31
