ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7786,-0.9754,5.5274,0.3857,-3.7009,-4.4205,2.3761,-0.1172,0.7713,30.44,15.14,-27.2
0.7786,-0.9754,5.5274,0.3857,-3.7009,-4.4205,2.3761,-0.1172,0.7713,30.44,15.14,-27.2
0.7786,-0.9754,5.5274,0.3857,-3.7009,-4.4205,2.3761,-0.1172,0.7713,30.44,15.14,-27.2
0.9186,-1.2891,5.0928,0.8967,-4.3232,-4.6614,2.4294,-0.1588,0.0171,30.44,15.14,-27.2
0.9186,-1.2891,5.0928,0.8967,-4.3232,-4.6614,2.4294,-0.1588,0.0171,30.51,13.19,-28.68
-0.2773,-1.8625,3.7808,0.8967,-4.3232,-4.6614,2.4294,-0.1588,0.0171,30.51,13.19,-28.68
-0.2773,-1.8625,3.7808,-0.4161,-5.7403,-5.6309,2.8161,-0.5785,-0.5667,30.51,13.19,-28.68
-0.2773,-1.8625,3.7808,-0.4161,-5.7403,-5.6309,2.8161,-0.5785,-0.5667,30.51,13.19,-28.68
-1.0698,-2.0181,0.9485,-0.4161,-5.7403,-5.6309,2.8161,-0.5785,-0.5667,29.8,9.95,-30.92
-1.0698,-2.0181,0.9485,-1.3977,-6.7001,-8.2458,2.8885,-0.8896,-0.5773,29.8,9.95,-30.92
-1.0698,-2.0181,0.9485,-1.3977,-6.7001,-8.2458,2.8885,-0.8896,-0.5773,29.8,9.95,-30.92
-0.7765,-1.6973,-1.8084,-1.3977,-6.7001,-8.2458,2.8885,-0.8896,-0.5773,29.8,9.95,-30.92
-0.7765,-1.6973,-1.8084,-1.09,-6.9805,-11.0394,2.097,-1.0675,-0.5241,26.8,3.07,-36.26
-0.7765,-1.6973,-1.8084,-1.09,-6.9805,-11.0394,2.097,-1.0675,-0.5241,26.8,3.07,-36.26
-0.1743,-1.4327,-3.9034,-1.09,-6.9805,-11.0394,2.097,-1.0675,-0.5241,26.8,3.07,-36.26
-0.1743,-1.4327,-3.9034,-0.7317,-7.0988,-12.2787,0.8219,-0.1769,-0.5614,26.8,3.07,-36.26
