ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.507622,0.323243,7.789403999999998,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.507622,0.323243,7.789403999999998,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.433361,-0.115134,7.209693,0.983068,-0.482058,-1.279623,-0.648898,-0.272025,-0.13118,41.6471,-10.5558,-14.3
-0.433361,-0.115134,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-0.433361,-0.115134,7.209693,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-1.607156,-0.390616,6.728198,0.430829,-0.846512,-2.300713,-0.614818,-0.144225,-0.081125,41.3982,-10.0569,-14.9688
-1.607156,-0.390616,6.728198,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.4466850000000001,0.053065,41.3982,-10.0569,-14.9688
-0.938812,-0.412176,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.4466850000000001,0.053065,41.1691,-9.5467,-15.9281
-0.938812,-0.412176,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.4466850000000001,0.053065,41.1691,-9.5467,-15.9281
-0.938812,-0.412176,8.060096000000001,-0.31045500000000004,-0.8594930000000001,-1.901298,-0.674458,-0.4466850000000001,0.053065,41.1691,-9.5467,-15.9281
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37107,-0.0332,41.19600000000001,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37107,-0.0332,41.19600000000001,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37107,-0.0332,41.19600000000001,-8.5839,-16.099
-0.241721,-0.488832,9.178794,0.889223,-0.603169,-0.131823,-0.8374030000000001,-0.37107,-0.0332,41.19600000000001,-8.5839,-16.099
-0.9004840000000001,-1.106871,8.201431,0.416702,-0.849598,-0.598587,-0.930058,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-0.9004840000000001,-1.106871,8.201431,0.416702,-0.849598,-0.598587,-0.930058,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-1.053796,-1.787193,7.866060000000001,0.416702,-0.849598,-0.598587,-0.930058,0.111375,-0.157805,41.1823,-7.6064,-16.4448
-1.053796,-1.787193,7.866060000000001,0.14861300000000002,-1.268233,-1.221826,-0.974788,-0.06861,-0.206795,41.5391,-7.2647,-17.2611
-1.053796,-1.787193,7.866060000000001,0.14861300000000002,-1.268233,-1.221826,-0.974788,-0.06861,-0.206795,41.5391,-7.2647,-17.2611
-1.0514,-2.002788,8.656575,0.14861300000000002,-1.268233,-1.221826,-0.974788,-0.06861,-0.206795,41.5391,-7.2647,-17.2611
-1.0514,-2.002788,8.656575,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.0514,-2.002788,8.656575,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.149616,-1.993206,9.533328,0.01975,-1.205357,0.003795,-1.114303,-0.016425,-0.23342,41.3704,-6.7517,-18.0651
-1.149616,-1.993206,9.533328,-0.120345,-1.188027,1.136645,-1.165423,-0.289065,-0.270695,40.7477,-5.3864,-18.5577
-0.565114,-2.225569,10.604116,-0.120345,-1.188027,1.136645,-1.165423,-0.289065,-0.270695,40.7477,-5.3864,-18.5577
-0.565114,-2.225569,10.604116,-0.120345,-1.188027,1.136645,-1.165423,-0.289065,-0.270695,40.7477,-5.3864,-18.5577
-0.565114,-2.225569,10.604116,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.7477,-5.3864,-18.5577
-0.931625,-2.584894,11.040097,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-0.931625,-2.584894,11.040097,0.53277,-0.792145,1.621147,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-0.931625,-2.584894,11.040097,-0.240907,-0.925871,1.997985,-1.303873,0.004875,-0.411275,40.914,-4.3147,-18.6712
-1.597574,-3.1957470000000003,10.800548,-0.240907,-0.925871,1.997985,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.597574,-3.1957470000000003,10.800548,-0.240907,-0.925871,1.997985,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.597574,-3.1957470000000003,10.800548,-0.943697,-2.447135,2.757198,-1.369903,0.38295,-0.536945,41.6019,-3.1757,-19.5371
-1.690999,-4.692933999999998,12.276175,-0.943697,-2.447135,2.757198,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-1.690999,-4.692933999999998,12.276175,-0.943697,-2.447135,2.757198,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-1.690999,-4.692933999999998,12.276175,-0.604704,-1.889237,4.98013,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-2.709086,-5.184012,14.254859,-0.604704,-1.889237,4.98013,-1.7021830000000002,0.6374850000000001,-0.379325,41.9104,-2.1664,-19.1061
-2.709086,-5.184012,14.254859,-0.604704,-1.889237,4.98013,-2.437033,1.18383,-0.47411,42.2288,-0.3832,-18.3395
-2.709086,-5.184012,14.254859,-2.136085,-2.293803,7.21767,-2.437033,1.18383,-0.47411,42.2288,-0.3832,-18.3395
-4.1703410000000005,-5.663112,16.935423,-2.136085,-2.293803,7.21767,-2.437033,1.18383,-0.47411,42.2288,-0.3832,-18.3395
-4.1703410000000005,-5.663112,16.935423,-2.136085,-2.293803,7.21767,-2.255983,0.6374850000000001,-0.46772,42.2288,-0.3832,-18.3395
-3.63854,-5.205571,18.243366,-2.158885,-1.192795,9.93229,-2.255983,0.6374850000000001,-0.46772,43.3553,1.1481,-17.7559
-3.63854,-5.205571,18.243366,-2.158885,-1.192795,9.93229,-2.255983,0.6374850000000001,-0.46772,43.3553,1.1481,-17.7559
-3.63854,-5.205571,18.243366,-2.158885,-1.192795,9.93229,-1.550953,0.124155,-0.39104,43.3553,1.1481,-17.7559
-3.32473,-4.630651,17.8529,-1.678114,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.32473,-4.630651,17.8529,-1.678114,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.32473,-4.630651,17.8529,-1.678114,-0.262351,9.761533,-1.550953,0.124155,-0.39104,44.1394,4.1833,-17.0259
-3.058829,-4.24258,17.752289,-1.555285,0.573268,9.54362,-1.202698,0.032565,-0.347375,44.1394,4.1833,-17.0259
-3.058829,-4.24258,17.752289,-1.555285,0.573268,9.54362,-1.202698,0.032565,-0.347375,43.6259,6.439,-16.816
-3.736756,-4.740844,16.140118,-1.555285,0.573268,9.54362,-1.202698,0.032565,-0.347375,43.6259,6.439,-16.816
-3.736756,-4.740844,16.140118,-2.0150900000000003,0.295667,8.204702000000001,-0.910888,0.12095999999999997,-0.277085,43.6259,6.439,-16.816
-3.736756,-4.740844,16.140118,-2.0150900000000003,0.295667,8.204702000000001,-0.910888,0.12095999999999997,-0.277085,43.5949,7.2441,-16.7329
-3.20735,-4.9444620000000015,15.53166,-2.0150900000000003,0.295667,8.204702000000001,-0.910888,0.12095999999999997,-0.277085,43.5949,7.2441,-16.7329
-3.20735,-4.9444620000000015,15.53166,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.5949,7.2441,-16.7329
-3.20735,-4.9444620000000015,15.53166,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.4646,7.9646,-16.4168
-2.8049060000000003,-5.3013910000000015,15.574779,-1.435446,0.206246,7.655639,-0.815038,0.13906500000000002,-0.27389,43.4646,7.9646,-16.4168
-2.8049060000000003,-5.3013910000000015,15.574779,-1.39619,0.007169,7.931050999999999,-0.536008,-0.101625,-0.28028000000000003,43.4646,7.9646,-16.4168
-2.8049060000000003,-5.3013910000000015,15.574779,-1.39619,0.007169,7.931050999999999,-0.536008,-0.101625,-0.28028000000000003,43.2532,8.72,-16.2181
-2.8049060000000003,-5.3013910000000015,15.574779,-1.39619,0.007169,7.931050999999999,-0.536008,-0.101625,-0.28028000000000003,43.2532,8.72,-16.2181
-2.821675,-5.720604,16.053879000000002,-1.094353,-0.341127,8.153739999999999,-0.14941300000000002,-0.127185,-0.215315,43.2532,8.72,-16.2181
-2.821675,-5.720604,16.053879000000002,-1.094353,-0.341127,8.153739999999999,-0.14941300000000002,-0.127185,-0.215315,42.849,8.8528,-16.2235
-2.821675,-5.720604,16.053879000000002,-1.094353,-0.341127,8.153739999999999,-0.14941300000000002,-0.127185,-0.215315,42.849,8.8528,-16.2235
-2.994151,-6.3338519999999985,15.512496,-1.498876,-0.8412719999999999,7.668758,0.246767,-0.227295,-0.110945,42.849,8.8528,-16.2235
-2.994151,-6.3338519999999985,15.512496,-1.498876,-0.8412719999999999,7.668758,0.246767,-0.227295,-0.110945,42.849,8.8528,-16.2235
-2.608475,-6.5805880000000005,14.659698,-1.498876,-0.8412719999999999,7.668758,0.246767,-0.227295,-0.110945,43.2056,9.2726,-16.0147
-2.608475,-6.5805880000000005,14.659698,-1.0293219999999998,-1.195132,6.549829,0.726017,-0.4584,0.04348,43.2056,9.2726,-16.0147
-2.608475,-6.5805880000000005,14.659698,-1.0293219999999998,-1.195132,6.549829,0.726017,-0.4584,0.04348,43.2056,9.2726,-16.0147
-2.086256,-6.49435,14.245276,-1.0293219999999998,-1.195132,6.549829,0.726017,-0.4584,0.04348,43.3235,9.4691,-16.1332
-2.086256,-6.49435,14.245276,-0.514832,-1.149031,5.1651620000000005,1.075337,-0.604305,0.061585,43.3235,9.4691,-16.1332
-2.086256,-6.49435,14.245276,-0.514832,-1.149031,5.1651620000000005,1.075337,-0.604305,0.061585,43.3235,9.4691,-16.1332
-2.280292,-6.587775,12.192333,-0.514832,-1.149031,5.1651620000000005,1.075337,-0.604305,0.061585,43.3235,9.4691,-16.1332
-2.280292,-6.587775,12.192333,-1.177601,-1.612657,3.386693,1.2073969999999998,-0.691635,0.05413,42.7498,8.7154,-16.7061
-2.155726,-6.137421,11.02812,-1.177601,-1.612657,3.386693,1.2073969999999998,-0.691635,0.05413,42.7498,8.7154,-16.7061
-2.155726,-6.137421,11.02812,-1.177601,-1.612657,3.386693,1.2073969999999998,-0.691635,0.05413,42.7498,8.7154,-16.7061
-2.155726,-6.137421,11.02812,-1.177601,-1.612657,3.386693,1.2073969999999998,-0.691635,0.05413,42.7498,8.7154,-16.7061
-1.494568,-5.423562,9.61717,-0.936125,-1.264081,1.817455,1.103027,-0.480765,0.2437,41.8419,7.3229,-18.278
-1.494568,-5.423562,9.61717,-0.936125,-1.264081,1.817455,1.103027,-0.480765,0.2437,41.8419,7.3229,-18.278
-1.494568,-5.423562,9.61717,-0.936125,-1.264081,1.817455,1.103027,-0.480765,0.2437,41.8419,7.3229,-18.278
-1.348442,-5.145683999999998,8.378698,-0.346697,-0.8415159999999999,-0.784354,0.6557270000000001,0.051735,0.402385,41.8419,7.3229,-18.278
-1.348442,-5.145683999999998,8.378698,-0.346697,-0.8415159999999999,-0.784354,0.6557270000000001,0.051735,0.402385,41.7124,6.4270000000000005,-19.2324
-1.348442,-5.145683999999998,8.378698,-0.346697,-0.8415159999999999,-0.784354,0.6557270000000001,0.051735,0.402385,41.7124,6.4270000000000005,-19.2324
-1.846706,-4.776777,7.739099,-0.373813,-0.618717,-1.075073,0.6557270000000001,0.051735,0.402385,41.7124,6.4270000000000005,-19.2324
-1.846706,-4.776777,7.739099,-0.373813,-0.618717,-1.075073,0.142397,0.56826,0.570655,41.6582,5.942,-19.7282
-1.846706,-4.776777,7.739099,-0.373813,-0.618717,-1.075073,0.142397,0.56826,0.570655,41.6582,5.942,-19.7282
-2.067092,-4.872597,8.349950999999999,-0.675856,-0.730086,-0.511518,0.142397,0.56826,0.570655,41.6582,5.942,-19.7282
-2.067092,-4.872597,8.349950999999999,-0.675856,-0.730086,-0.511518,0.5119520000000001,0.23598,0.54403,42.1341,5.0199,-19.0893
-2.067092,-4.872597,8.349950999999999,-0.675856,-0.730086,-0.511518,0.5119520000000001,0.23598,0.54403,42.1341,5.0199,-19.0893
-0.359101,-3.40176,7.633697,1.172618,0.494115,-1.158984,0.5119520000000001,0.23598,0.54403,42.1341,5.0199,-19.0893
-0.359101,-3.40176,7.633697,1.172618,0.494115,-1.158984,1.1126120000000002,0.011265,0.251155,42.547,4.3271,-18.0286
-0.359101,-3.40176,7.633697,1.172618,0.494115,-1.158984,1.1126120000000002,0.011265,0.251155,42.547,4.3271,-18.0286
0.167909,-3.193351,5.7316699999999985,1.7392029999999998,0.424163,-3.4120550000000005,1.1126120000000002,0.011265,0.251155,42.547,4.3271,-18.0286
0.167909,-3.193351,5.7316699999999985,1.7392029999999998,0.424163,-3.4120550000000005,1.219112,-0.269895,-0.087515,42.547,4.3271,-18.0286
0.469742,-2.637595,4.184177,1.7392029999999998,0.424163,-3.4120550000000005,1.219112,-0.269895,-0.087515,42.3651,2.9330000000000003,-17.658
0.469742,-2.637595,4.184177,1.924288,0.695923,-4.89817,1.219112,-0.269895,-0.087515,42.3651,2.9330000000000003,-17.658
0.469742,-2.637595,4.184177,1.924288,0.695923,-4.89817,0.897482,-0.27522,-0.30158,42.3651,2.9330000000000003,-17.658
0.203842,-2.747788,3.427199,1.924288,0.695923,-4.89817,0.897482,-0.27522,-0.30158,42.1277,2.5897,-18.4482
0.203842,-2.747788,3.427199,1.507576,0.348628,-5.621062,0.897482,-0.27522,-0.30158,42.1277,2.5897,-18.4482
0.203842,-2.747788,3.427199,1.507576,0.348628,-5.621062,0.897482,-0.27522,-0.30158,42.1277,2.5897,-18.4482
0.323617,-2.56573,4.275206,1.507576,0.348628,-5.621062,0.4107770000000001,-0.031335,-0.279215,42.1277,2.5897,-18.4482
0.323617,-2.56573,4.275206,1.7026150000000002,0.296706,-4.587625,0.4107770000000001,-0.031335,-0.279215,41.5862,2.4734,-18.2568
0.323617,-2.56573,4.275206,1.7026150000000002,0.296706,-4.587625,0.4107770000000001,-0.031335,-0.279215,41.5862,2.4734,-18.2568
0.5775399999999999,-2.759766,5.532843,1.7026150000000002,0.296706,-4.587625,0.4107770000000001,-0.031335,-0.279215,41.5862,2.4734,-18.2568
0.5775399999999999,-2.759766,5.532843,1.7026150000000002,0.296706,-4.587625,0.105122,0.01872,-0.15461,41.6692,2.2926,-18.1369
0.5775399999999999,-2.759766,5.532843,2.088132,-0.039756,-3.171564,0.105122,0.01872,-0.15461,41.6692,2.2926,-18.1369
1.272235,-2.958592,6.5700949999999985,2.088132,-0.039756,-3.171564,0.105122,0.01872,-0.15461,41.6692,2.2926,-18.1369
1.272235,-2.958592,6.5700949999999985,2.088132,-0.039756,-3.171564,0.105122,0.01872,-0.15461,41.6692,2.2926,-18.1369
2.093891,-2.781325,7.894806,2.881744,0.105558,-2.084614,-0.13450299999999998,-0.06648,-0.07260499999999999,41.8706,2.3215,-17.5548
2.093891,-2.781325,7.894806,2.881744,0.105558,-2.084614,-0.13450299999999998,-0.06648,-0.07260499999999999,41.8706,2.3215,-17.5548
2.093891,-2.781325,7.894806,2.881744,0.105558,-2.084614,-0.13450299999999998,-0.06648,-0.07260499999999999,41.8706,2.3215,-17.5548
2.091496,-2.798094,10.843666,3.466735,0.190988,1.10844,-0.064213,0.247695,-0.35696,41.8706,2.3215,-17.5548
2.091496,-2.798094,10.843666,3.466735,0.190988,1.10844,-0.064213,0.247695,-0.35696,41.8706,2.3215,-17.5548
2.091496,-2.798094,10.843666,3.466735,0.190988,1.10844,-0.064213,0.247695,-0.35696,41.8706,2.3215,-17.5548
2.091496,-2.798094,10.843666,3.466735,0.190988,1.10844,-0.064213,0.247695,-0.35696,41.8706,2.3215,-17.5548
1.202765,-2.951406,12.046207,2.562158,0.19294,2.651816,0.025247,0.239175,-0.372935,42.4475,2.7799,-17.9259
1.202765,-2.951406,12.046207,2.562158,0.19294,2.651816,0.025247,0.239175,-0.372935,42.4475,2.7799,-17.9259
1.202765,-2.951406,12.046207,2.562158,0.19294,2.651816,0.025247,0.239175,-0.372935,42.4475,2.7799,-17.9259
0.26852,-3.5718400000000003,12.798394,1.6498419999999998,-0.65689,4.011644,0.727082,0.366975,-0.355895,42.2555,3.5325,-18.6373
0.26852,-3.5718400000000003,12.798394,1.6498419999999998,-0.65689,4.011644,0.727082,0.366975,-0.355895,42.2555,3.5325,-18.6373
0.26852,-3.5718400000000003,12.798394,1.6498419999999998,-0.65689,4.011644,0.727082,0.366975,-0.355895,42.2555,3.5325,-18.6373
0.251752,-3.392178,11.538362,1.527793,-0.672153,2.15985,0.555617,0.3084,-0.36761,42.2555,3.5325,-18.6373
0.251752,-3.392178,11.538362,1.527793,-0.672153,2.15985,0.555617,0.3084,-0.36761,42.9187,3.6297,-17.9946
-0.687284,-2.984943,11.442541,1.527793,-0.672153,2.15985,0.555617,0.3084,-0.36761,42.9187,3.6297,-17.9946
-0.687284,-2.984943,11.442541,0.571894,-0.346848,2.235696,0.555617,0.3084,-0.36761,42.9187,3.6297,-17.9946
-0.687284,-2.984943,11.442541,0.571894,-0.346848,2.235696,0.515147,0.25515,-0.432575,43.026,3.1887,-17.2698
-0.819037,-2.39565,11.272461,0.571894,-0.346848,2.235696,0.515147,0.25515,-0.432575,43.026,3.1887,-17.2698
-0.819037,-2.39565,11.272461,0.534283,-0.026916,1.84292,0.515147,0.25515,-0.432575,43.026,3.1887,-17.2698
-0.819037,-2.39565,11.272461,0.534283,-0.026916,1.84292,0.7111069999999999,0.053865,-0.573155,42.622,3.3309,-16.8686
-1.396352,-2.515425,10.812525,0.534283,-0.026916,1.84292,0.7111069999999999,0.053865,-0.573155,42.622,3.3309,-16.8686
-1.396352,-2.515425,10.812525,-0.033694,-0.27623000000000003,1.416713,0.7111069999999999,0.053865,-0.573155,42.622,3.3309,-16.8686
-1.396352,-2.515425,10.812525,-0.033694,-0.27623000000000003,1.416713,0.934757,-0.25179,-0.6700699999999999,42.5759,3.7989,-16.3733
-1.633507,-2.398045,10.390917,-0.033694,-0.27623000000000003,1.416713,0.934757,-0.25179,-0.6700699999999999,42.5759,3.7989,-16.3733
-1.633507,-2.398045,10.390917,-0.033694,-0.27623000000000003,1.416713,0.934757,-0.25179,-0.6700699999999999,42.5759,3.7989,-16.3733
-2.359343,-2.503447,9.624357,-0.943671,-0.661094,0.5270779999999999,0.934757,-0.25179,-0.6700699999999999,42.5759,3.7989,-16.3733
-2.359343,-2.503447,9.624357,-0.943671,-0.661094,0.5270779999999999,0.919847,-0.27096,-0.78296,42.6539,3.9528,-16.782
-2.359343,-2.503447,9.624357,-0.943671,-0.661094,0.5270779999999999,0.919847,-0.27096,-0.78296,42.6539,3.9528,-16.782
-2.8001150000000004,-2.932242,9.461463,-1.624026,-1.2468629999999998,-0.061411,0.919847,-0.27096,-0.78296,42.6539,3.9528,-16.782
-2.8001150000000004,-2.932242,9.461463,-1.624026,-1.2468629999999998,-0.061411,0.919847,-0.27096,-0.78296,42.6539,3.9528,-16.782
-2.8001150000000004,-2.932242,9.461463,-1.7273759999999998,-0.995492,-0.4298520000000001,0.738797,0.01659,-0.8042600000000001,42.7331,3.9848,-17.7309
-2.84563,-2.323785,9.193167,-1.7273759999999998,-0.995492,-0.4298520000000001,0.738797,0.01659,-0.8042600000000001,42.7331,3.9848,-17.7309
-2.84563,-2.323785,9.193167,-1.7273759999999998,-0.995492,-0.4298520000000001,0.738797,0.01659,-0.8042600000000001,42.7331,3.9848,-17.7309
-2.84563,-2.323785,9.193167,-1.7273759999999998,-0.995492,-0.4298520000000001,1.013567,-0.182565,-0.794675,42.5414,4.7502,-17.8808
-3.121112,-2.572917,8.48889,-1.985964,-1.239132,-0.94363,1.013567,-0.182565,-0.794675,42.5414,4.7502,-17.8808
-3.121112,-2.572917,8.48889,-1.985964,-1.239132,-0.94363,1.013567,-0.182565,-0.794675,42.5414,4.7502,-17.8808
-3.696032,-2.357322,6.991703,-1.985964,-1.239132,-0.94363,1.095572,-0.09417,-0.69563,42.5414,4.7502,-17.8808
-3.696032,-2.357322,6.991703,-2.728851,-1.421804,-2.657029,1.095572,-0.09417,-0.69563,42.4483,5.6833,-17.8197
-3.696032,-2.357322,6.991703,-2.728851,-1.421804,-2.657029,1.095572,-0.09417,-0.69563,42.4483,5.6833,-17.8197
-3.509183,-2.29983,6.215561,-2.728851,-1.421804,-2.657029,0.961382,0.032565,-0.451745,42.4483,5.6833,-17.8197
-3.509183,-2.29983,6.215561,-2.535015,-1.598056,-3.5243269999999995,0.961382,0.032565,-0.451745,43.0934,5.6083,-17.5422
-3.509183,-2.29983,6.215561,-2.535015,-1.598056,-3.5243269999999995,0.961382,0.032565,-0.451745,43.0934,5.6083,-17.5422
-4.146386,-2.39565,5.022602,-3.113744,-1.907427,-4.642621,0.812282,0.30201,-0.23129,43.0934,5.6083,-17.5422
-4.146386,-2.39565,5.022602,-3.113744,-1.907427,-4.642621,0.812282,0.30201,-0.23129,43.4567,5.5036,-17.9249
-4.146386,-2.39565,5.022602,-3.113744,-1.907427,-4.642621,0.812282,0.30201,-0.23129,43.4567,5.5036,-17.9249
-4.297301999999998,-2.199219,3.968582,-3.113744,-1.907427,-4.642621,0.812282,0.30201,-0.23129,43.4567,5.5036,-17.9249
-4.297301999999998,-2.199219,3.968582,-3.170218,-1.948259,-5.714702,0.602477,0.315855,-0.042785,43.5613,5.2366,-17.570999999999998
-4.292512,-2.417209,3.443967,-3.170218,-1.948259,-5.714702,0.602477,0.315855,-0.042785,43.5613,5.2366,-17.570999999999998
-4.292512,-2.417209,3.443967,-3.170218,-1.948259,-5.714702,0.602477,0.315855,-0.042785,43.5613,5.2366,-17.570999999999998
-4.292512,-2.417209,3.443967,-2.801874,-1.989237,-6.285426,0.186062,0.303075,0.151045,43.3143,5.6415,-17.5604
-3.990679,-1.971646,3.376893,-2.801874,-1.989237,-6.285426,0.186062,0.303075,0.151045,43.3143,5.6415,-17.5604
-3.990679,-1.971646,3.376893,-2.801874,-1.989237,-6.285426,0.186062,0.303075,0.151045,43.3143,5.6415,-17.5604
-3.990679,-1.971646,3.376893,-2.801874,-1.989237,-6.285426,0.186062,0.303075,0.151045,43.3143,5.6415,-17.5604
-4.000261,-1.969251,4.071587999999998,-2.638555,-1.832158,-5.694901,-0.08231799999999999,0.136935,0.16915,43.252,5.7904,-17.4665
-4.000261,-1.969251,4.071587999999998,-2.638555,-1.832158,-5.694901,-0.08231799999999999,0.136935,0.16915,43.252,5.7904,-17.4665
-4.419473,-1.708141,5.082489,-2.638555,-1.832158,-5.694901,-0.08231799999999999,0.136935,0.16915,43.252,5.7904,-17.4665
-4.419473,-1.708141,5.082489,-2.8967240000000003,-1.504742,-4.471035,-0.137698,0.009135,0.257545,43.1598,5.1963,-17.1668
-4.419473,-1.708141,5.082489,-2.8967240000000003,-1.504742,-4.471035,-0.137698,0.009135,0.257545,43.1598,5.1963,-17.1668
-4.7117239999999985,-1.7991700000000002,5.5783580000000015,-2.8967240000000003,-1.504742,-4.471035,-0.137698,0.009135,0.257545,43.1598,5.1963,-17.1668
-4.7117239999999985,-1.7991700000000002,5.5783580000000015,-3.413308,-1.489595,-3.787472,-0.049303,-0.310365,0.4875850000000001,43.1598,5.1963,-17.1668
-4.7117239999999985,-1.7991700000000002,5.5783580000000015,-3.413308,-1.489595,-3.787472,-0.049303,-0.310365,0.4875850000000001,42.9825,4.9299,-16.9507
-5.535776,-2.01237,5.834676,-3.413308,-1.489595,-3.787472,-0.049303,-0.310365,0.4875850000000001,42.9825,4.9299,-16.9507
