ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8672,-4.5572,16.8975,-0.0952,-1.9932,10.2637,3.3945,-0.032,0.669,24.89,30.71,-20.24
0.8672,-4.5572,16.8975,0.5189,-4.4501,6.2942,3.3945,-0.032,0.669,24.89,30.71,-20.24
0.8672,-4.5572,16.8975,0.5189,-4.4501,6.2942,3.3945,-0.032,0.669,24.89,30.71,-20.24
0.3309,-4.9235,13.8903,0.5189,-4.4501,6.2942,4.0795,-0.3889,0.2227,24.89,30.71,-20.24
0.3309,-4.9235,13.8903,-0.2169,-6.1424,2.8764,4.0795,-0.3889,0.2227,23.38,26.81,-24.62
0.3309,-4.9235,13.8903,-0.2169,-6.1424,2.8764,4.0795,-0.3889,0.2227,23.38,26.81,-24.62
-0.2545,-5.6082,10.068,-0.2169,-6.1424,2.8764,4.4076,-0.2174,-0.0799,23.38,26.81,-24.62
-0.2545,-5.6082,10.068,-0.7522,-8.4208,-1.6633,4.4076,-0.2174,-0.0799,23.38,26.81,-24.62
-0.2545,-5.6082,10.068,-0.7522,-8.4208,-1.6633,4.4076,-0.2174,-0.0799,22.48,18.61,-34.35
-0.5766,-5.4275,5.3562,-0.7522,-8.4208,-1.6633,4.4076,-0.2174,-0.0799,22.48,18.61,-34.35
-0.5766,-5.4275,5.3562,-1.0565,-8.7547,-4.9784,4.0997,0.7169,-0.2098,22.48,18.61,-34.35
-0.5766,-5.4275,5.3562,-1.0565,-8.7547,-4.9784,4.0997,0.7169,-0.2098,22.48,18.61,-34.35
-0.9273,-4.4327,3.4552,-1.0565,-8.7547,-4.9784,4.0997,0.7169,-0.2098,21.78,15.35,-38.01
-0.9273,-4.4327,3.4552,-0.9691,-8.9946,-6.6806,4.1562,1.0972,-0.0863,21.78,15.35,-38.01
-0.488,-4.362,0.7258,-0.9691,-8.9946,-6.6806,4.1562,1.0972,-0.0863,21.78,15.35,-38.01
-0.488,-4.362,0.7258,-0.9691,-8.9946,-6.6806,4.1562,1.0972,-0.0863,21.78,15.35,-38.01
-0.488,-4.362,0.7258,0.1722,-10.0672,-9.5636,4.2542,0.6071,0.0192,22.89,7.58,-39.69
0.4278,-4.2818,-2.9696,0.1722,-10.0672,-9.5636,4.2542,0.6071,0.0192,22.89,7.58,-39.69
0.4278,-4.2818,-2.9696,0.1722,-10.0672,-9.5636,4.2542,0.6071,0.0192,22.89,7.58,-39.69
0.4278,-4.2818,-2.9696,0.1722,-10.0672,-9.5636,4.2542,0.6071,0.0192,22.89,7.58,-39.69
0.7845,-3.9718,-5.808,1.1047,-10.7788,-12.9153,3.2496,0.131,-0.1896,25.57,1.74,-40.62
0.7845,-3.9718,-5.808,1.1047,-10.7788,-12.9153,3.2496,0.131,-0.1896,25.57,1.74,-40.62
-0.40299999999999997,-3.3361,-6.6615,1.1047,-10.7788,-12.9153,3.2496,0.131,-0.1896,25.57,1.74,-40.62
