ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6879,-1.6291,-3.3455,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,20.2,13.11,-32.55
-0.6879,-1.6291,-3.3455,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,20.2,13.11,-32.55
-0.3814,-0.8174,-4.5414,0.1628,-7.7649,-11.1806,-0.4532,-0.1236,0.2557,17.29,14.78,-30.78
-0.3814,-0.8174,-4.5414,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78
-1.6396,0.248,-3.0307,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78
-1.6396,0.248,-3.0307,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.29,14.78,-30.78
-1.6396,0.248,-3.0307,-0.5808,-6.1634,-11.29,-1.4268,-0.2163,0.3111,17.19,17.37,-29.28
-1.3032,0.2779,-2.4836,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28
-1.3032,0.2779,-2.4836,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28
-1.3032,0.2779,-2.4836,-1.4023,-5.0298,-10.1828,-1.8934,-0.2973,0.6339,17.19,17.37,-29.28
-0.1588,-0.4248,-1.9126,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48
-0.1588,-0.4248,-1.9126,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48
-0.1588,-0.4248,-1.9126,-0.0459,-5.1863,-10.2911,-2.7776,0.1395,0.7617,19.54,20.59,-28.48
0.4278,-1.0317,3.3056,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,19.54,20.59,-28.48
0.4278,-1.0317,3.3056,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67
0.4278,-1.0317,3.3056,0.4759,-5.0724,-5.3516,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67
-0.0726,-1.8565,5.349,-0.3567,-5.2489,-3.2976,-3.0759,-0.7095,0.4868,17.8,23.19,-27.67
-0.0726,-1.8565,5.349,-0.3567,-5.2489,-3.2976,-3.1036,-1.4819,0.4208,17.8,23.19,-27.67
-0.0726,-1.8565,5.349,-0.3567,-5.2489,-3.2976,-3.1036,-1.4819,0.4208,17.8,23.19,-27.67
1.1628,-4.0221,6.2229,1.1273,-6.7916,-2.3738,-3.1036,-1.4819,0.4208,18.7,32.64,-17.98
1.1628,-4.0221,6.2229,1.1273,-6.7916,-2.3738,-4.7217,-0.3782,0.6871,18.7,32.64,-17.98
4.3471,-5.7363,14.2327,1.1273,-6.7916,-2.3738,-4.7217,-0.3782,0.6871,18.7,32.64,-17.98
4.3471,-5.7363,14.2327,3.58,-6.8197,4.5107,-4.7217,-0.3782,0.6871,19.31,38.48,-12.82
4.3471,-5.7363,14.2327,3.58,-6.8197,4.5107,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82
3.5463,-6.1996,24.3506,3.58,-6.8197,4.5107,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82
3.5463,-6.1996,24.3506,2.3498,-5.3823,16.1136,-5.7305,0.3951,-0.0948,19.31,38.48,-12.82
3.5463,-6.1996,24.3506,2.3498,-5.3823,16.1136,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34
0.6325,-5.3006,28.1299,2.3498,-5.3823,16.1136,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34
0.6325,-5.3006,28.1299,-0.823,-3.1114,19.9093,-4.2253,0.2417,-0.8682,19.07,44.98,-8.34
0.6325,-5.3006,28.1299,-0.823,-3.1114,19.9093,-2.5773,-0.3527,-0.6295,19.07,44.98,-8.34
-1.4361,-4.3094,29.326999999999998,-0.823,-3.1114,19.9093,-2.5773,-0.3527,-0.6295,15.68,47.62,-2.54
-1.4361,-4.3094,29.326999999999998,-2.5541,-1.5953,19.7471,-2.5773,-0.3527,-0.6295,15.68,47.62,-2.54
-1.9879,-3.9215,28.8349,-2.5541,-1.5953,19.7471,-1.9701,0.0585,-0.0959,15.68,47.62,-2.54
-1.9879,-3.9215,28.8349,-2.5541,-1.5953,19.7471,-1.9701,0.0585,-0.0959,15.68,47.62,-2.54
-1.9879,-3.9215,28.8349,-2.2308,-0.5734,19.4554,-1.9701,0.0585,-0.0959,19.13,38.17,-11.46
-1.5199,-3.4068,29.2874,-2.2308,-0.5734,19.4554,-1.1179,0.5752,0.652,19.13,38.17,-11.46
-1.5199,-3.4068,29.2874,-2.2308,-0.5734,19.4554,-1.1179,0.5752,0.652,19.13,38.17,-11.46
-1.5199,-3.4068,29.2874,-1.8277,0.5422,20.433,-1.1179,0.5752,0.652,19.13,38.17,-11.46
-1.0327,-2.2216,28.6255,-1.8277,0.5422,20.433,0.8741,-0.0448,1.159,16.64,38.85,-8.58
-1.0327,-2.2216,28.6255,-1.8277,0.5422,20.433,0.8741,-0.0448,1.159,16.64,38.85,-8.58
1.3208,-1.0592,22.4161,0.8699,1.8713,13.1369,0.8741,-0.0448,1.159,16.64,38.85,-8.58
1.3208,-1.0592,22.4161,0.8699,1.8713,13.1369,0.8741,-0.0448,1.159,16.64,38.85,-8.58
1.3208,-1.0592,22.4161,0.8699,1.8713,13.1369,2.0108,-0.0885,1.305,18.33,37.55,-9.34
4.2238,-0.0513,15.2431,3.9237,2.2808,5.5923,2.0108,-0.0885,1.305,18.33,37.55,-9.34
4.2238,-0.0513,15.2431,3.9237,2.2808,5.5923,2.0108,-0.0885,1.305,18.33,37.55,-9.34
4.2238,-0.0513,15.2431,3.9237,2.2808,5.5923,1.819,0.0308,0.9343,18.33,37.55,-9.34
5.7693,0.5616,11.895999999999999,3.9237,2.2808,5.5923,1.819,0.0308,0.9343,20.05,35.58,-12.27
5.7693,0.5616,11.895999999999999,5.6858,2.3806,1.4791,1.819,0.0308,0.9343,20.05,35.58,-12.27
5.537000000000001,0.8489,11.6015,5.6858,2.3806,1.4791,1.3322,0.066,0.3984,20.05,35.58,-12.27
5.537000000000001,0.8489,11.6015,5.6858,2.3806,1.4791,1.3322,0.066,0.3984,20.05,35.58,-12.27
5.537000000000001,0.8489,11.6015,5.1537,2.4298,2.2565,1.3322,0.066,0.3984,24.41,26.56,-18.21
5.7609,1.1794,13.2487,5.1537,2.4298,2.2565,1.4078,-0.0203,0.2908,24.41,26.56,-18.21
5.7609,1.1794,13.2487,5.1537,2.4298,2.2565,1.4078,-0.0203,0.2908,24.41,26.56,-18.21
7.4847,1.1051,12.5963,6.4043,2.068,2.8647,1.4078,-0.0203,0.2908,24.41,26.56,-18.21
7.4847,1.1051,12.5963,6.4043,2.068,2.8647,1.7508,-0.2547,0.0373,23.56,27.21,-19.61
7.4847,1.1051,12.5963,6.4043,2.068,2.8647,1.7508,-0.2547,0.0373,23.56,27.21,-19.61
10.116,1.2117,10.7946,8.9924,1.6175,1.1327,1.7508,-0.2547,0.0373,23.56,27.21,-19.61
10.116,1.2117,10.7946,8.9924,1.6175,1.1327,1.4344,-0.341,-0.9992,23.56,27.21,-19.61
10.116,1.2117,10.7946,9.0426,1.0901,2.015,1.4344,-0.341,-0.9992,25.28,25.25,-20.39
8.3969,0.8394,14.1992,9.0426,1.0901,2.015,1.4344,-0.341,-0.9992,25.28,25.25,-20.39
8.3969,0.8394,14.1992,9.0426,1.0901,2.015,1.7913,-0.6765,-1.9207,25.28,25.25,-20.39
8.3969,0.8394,14.1992,9.0426,1.0901,2.015,1.7913,-0.6765,-1.9207,25.28,25.25,-20.39
6.7341,0.2157,15.5232,5.9667,-0.3186,5.5151,1.7913,-0.6765,-1.9207,20.38,23.98,-22.53
6.7341,0.2157,15.5232,5.9667,-0.3186,5.5151,1.7913,-0.6765,-1.9207,20.38,23.98,-22.53
6.7341,0.2157,15.5232,5.9667,-0.3186,5.5151,2.4241,-0.5508,-2.4394,20.38,23.98,-22.53
5.4413,-1.0736,13.5061,4.6838,-2.5106,3.3898,2.4241,-0.5508,-2.4394,20.38,23.98,-22.53
5.4413,-1.0736,13.5061,4.6838,-2.5106,3.3898,2.4241,-0.5508,-2.4394,19.7,18.58,-36.9
1.2897,-2.0756,14.9773,4.6838,-2.5106,3.3898,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9
1.2897,-2.0756,14.9773,0.2426,-4.3585,4.9679,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9
1.2897,-2.0756,14.9773,0.2426,-4.3585,4.9679,2.3708,-0.3346,-2.9881,19.7,18.58,-36.9
-1.8622,-2.2108,11.7116,0.2426,-4.3585,4.9679,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44
-1.8622,-2.2108,11.7116,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44
-1.8622,-2.2108,11.7116,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44
-3.6555,-2.3138,5.9583,-2.8492,-5.4252,1.0924,3.1059,-0.3047,-2.7867,14.78,17.94,-40.44
-3.6555,-2.3138,5.9583,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77
-3.0103,-3.2954,2.9836,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77
-3.0103,-3.2954,2.9836,-4.1937,-6.2382,-3.7226,2.7575,0.0106,-2.3095,12.4,15.34,-44.77
-3.0103,-3.2954,2.9836,-3.2689999999999997,-8.2682,-6.5875,1.8925,0.3227,-2.041,12.4,15.34,-44.77
-4.4276,-3.9562,2.9177,-3.2689999999999997,-8.2682,-6.5875,1.8925,0.3227,-2.041,12.4,15.34,-44.77
-4.4276,-3.9562,2.9177,-3.2689999999999997,-8.2682,-6.5875,1.8925,0.3227,-2.041,8.4,12.13,-45.56
-4.4276,-3.9562,2.9177,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,8.4,12.13,-45.56
-6.3789,-4.0484,3.6252,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,8.4,12.13,-45.56
-6.3789,-4.0484,3.6252,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,2.96,24.76,-30.86
-6.3789,-4.0484,3.6252,-5.7236,-8.9838,-5.0872,1.3386,-0.3026,-1.7055,2.96,24.76,-30.86
-5.9575,-4.2986,1.7996,-5.61,-9.4688,-6.638999999999999,0.8784,0.18100000000000002,-0.9598,2.96,24.76,-30.86
-5.9575,-4.2986,1.7996,-5.61,-9.4688,-6.638999999999999,0.8784,0.18100000000000002,-0.9598,2.96,24.76,-30.86
-6.2125,-4.143,3.0769,-5.61,-9.4688,-6.638999999999999,0.8784,0.18100000000000002,-0.9598,3.86,22.81,-32.35
-6.2125,-4.143,3.0769,-5.3632,-9.3892,-5.5714,0.0986,0.67,-0.5049,3.86,22.81,-32.35
-6.2125,-4.143,3.0769,-5.3632,-9.3892,-5.5714,0.0986,0.67,-0.5049,3.86,22.81,-32.35
-7.0229,-3.5372,4.4871,-5.9847,-8.3837,-4.0807,0.0986,0.67,-0.5049,3.86,22.81,-32.35
-7.0229,-3.5372,4.4871,-5.9847,-8.3837,-4.0807,0.38299999999999995,0.1235,0.1992,7.18,22.14,-32.39
-7.0229,-3.5372,4.4871,-5.9847,-8.3837,-4.0807,0.38299999999999995,0.1235,0.1992,7.18,22.14,-32.39
-5.8689,-2.3018,2.5095,-4.8015,-7.4404,-5.9565,0.38299999999999995,0.1235,0.1992,7.18,22.14,-32.39
-5.8689,-2.3018,2.5095,-4.8015,-7.4404,-5.9565,0.38299999999999995,0.1235,0.1992,7.18,22.14,-32.39
-4.9053,-1.6063,1.705,-4.8015,-7.4404,-5.9565,0.2051,0.1608,0.6008,3.86,22.82,-30.93
-4.9053,-1.6063,1.705,-3.9530000000000003,-6.8601,-6.5809,0.2051,0.1608,0.6008,3.86,22.82,-30.93
-4.9053,-1.6063,1.705,-3.9530000000000003,-6.8601,-6.5809,0.2051,0.1608,0.6008,3.86,22.82,-30.93
-4.2959,-1.1765,1.1484,-3.9530000000000003,-6.8601,-6.5809,-0.3243,0.0532,0.8948,3.86,22.82,-30.93
-4.2959,-1.1765,1.1484,-3.9530000000000003,-6.8601,-6.5809,-0.3243,0.0532,0.8948,3.86,22.82,-30.93
-4.2959,-1.1765,1.1484,-3.327,-5.8056,-6.593999999999999,-0.3243,0.0532,0.8948,11.38,24.1,-29.05
-4.4073,-0.0417,3.4289,-3.327,-5.8056,-6.593999999999999,-0.9283,-0.0949,1.0972,11.38,24.1,-29.05
-4.4073,-0.0417,3.4289,-3.327,-5.8056,-6.593999999999999,-0.9283,-0.0949,1.0972,11.38,24.1,-29.05
-4.4073,-0.0417,3.4289,-3.2123,-4.5323,-4.3557,-0.9283,-0.0949,1.0972,13.06,23.46,-26.24
-2.3183,0.6945,3.1571,-3.2123,-4.5323,-4.3557,-0.9283,-0.0949,1.0972,13.06,23.46,-26.24
-2.3183,0.6945,3.1571,-3.2123,-4.5323,-4.3557,-1.1925,-0.0097,1.5446,13.06,23.46,-26.24
-0.64,1.4092,4.4763,-0.4678,-3.3999,-5.0403,-1.1925,-0.0097,1.5446,13.06,23.46,-26.24
-0.64,1.4092,4.4763,-0.4678,-3.3999,-5.0403,-1.1925,-0.0097,1.5446,10.51,25.42,-25.45
-0.64,1.4092,4.4763,-0.4678,-3.3999,-5.0403,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45
-0.64,1.4092,4.4763,-0.4678,-3.3999,-5.0403,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45
-0.3551,2.4064,7.4356,-0.2256,-1.7341,-1.7093,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45
-0.3551,2.4064,7.4356,-0.2256,-1.7341,-1.7093,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45
0.3716,3.4059,8.021,-0.2256,-1.7341,-1.7093,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69
0.3716,3.4059,8.021,0.3804,0.0305,-0.8918,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69
0.3716,3.4059,8.021,0.3804,0.0305,-0.8918,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69
2.0128,3.1641,10.2176,0.3804,0.0305,-0.8918,-2.1981,0.1096,1.5479,16.16,28.64,-21.83
2.0128,3.1641,10.2176,2.1744,0.3949,1.558,-2.1981,0.1096,1.5479,16.16,28.64,-21.83
2.0128,3.1641,10.2176,2.1744,0.3949,1.558,-2.1981,0.1096,1.5479,16.16,28.64,-21.83
2.5814,3.6633,13.682,2.1744,0.3949,1.558,-2.2151,0.1331,1.4275,16.16,28.64,-21.83
2.5814,3.6633,13.682,2.2575,1.5756,5.3058,-2.2151,0.1331,1.4275,16.16,28.64,-21.83
2.5814,3.6633,13.682,2.2575,1.5756,5.3058,-2.2151,0.1331,1.4275,20.64,32.04,-21.26
3.7198,3.9291,16.1756,2.2575,1.5756,5.3058,-1.838,0.263,1.5255,20.64,32.04,-21.26
3.7198,3.9291,16.1756,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,20.64,32.04,-21.26
3.7198,3.9291,16.1756,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,23.87,33.98,-19.09
5.1264,3.8297,17.2877,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,23.87,33.98,-19.09
5.1264,3.8297,17.2877,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,23.87,33.98,-19.09
5.1264,3.8297,17.2877,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,23.87,33.98,-19.09
6.2062,3.7794,16.9717,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,27.16,33.96,-17.69
6.2062,3.7794,16.9717,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69
5.8567,3.5065,17.3296,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69
5.8567,3.5065,17.3296,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69
5.8567,3.5065,17.3296,4.9924,2.6045,7.4759,-0.3797,0.5571,0.2791,19.0,30.91,-25.03
4.8427,3.2635,16.4892,4.9924,2.6045,7.4759,-0.3797,0.5571,0.2791,19.0,30.91,-25.03
4.8427,3.2635,16.4892,4.4742,2.1624,4.9548,-0.3797,0.5571,0.2791,19.0,30.91,-25.03
4.8427,3.2635,16.4892,4.4742,2.1624,4.9548,-0.3797,0.5571,0.2791,19.0,30.91,-25.03
4.5159,2.6709,13.7826,4.4742,2.1624,4.9548,0.2605,0.5038,0.0852,17.4,29.65,-22.21
4.5159,2.6709,13.7826,4.4742,2.1624,4.9548,0.2605,0.5038,0.0852,17.4,29.65,-22.21
4.5159,2.6709,13.7826,4.9473,1.2747,2.0872,0.2605,0.5038,0.0852,17.4,29.65,-22.21
4.8487,1.8713,11.5787,4.9473,1.2747,2.0872,0.2754,0.4644,-0.1608,17.4,29.65,-22.21
4.8487,1.8713,11.5787,4.9473,1.2747,2.0872,0.2754,0.4644,-0.1608,19.83,30.93,-21.48
4.808,1.1351,9.4192,4.7693,0.3685,0.5499,0.2754,0.4644,-0.1608,19.83,30.93,-21.48
4.808,1.1351,9.4192,4.7693,0.3685,0.5499,0.3362,0.3515,-0.2865,19.83,30.93,-21.48
4.808,1.1351,9.4192,4.7693,0.3685,0.5499,0.3362,0.3515,-0.2865,19.83,30.93,-21.48
5.2378,0.7424,7.9647,5.3404,-0.1194,-1.7197,0.3362,0.3515,-0.2865,19.0,30.94,-21.47
5.2378,0.7424,7.9647,5.3404,-0.1194,-1.7197,0.3362,0.3515,-0.2865,19.0,30.94,-21.47
5.2378,0.7424,7.9647,5.3404,-0.1194,-1.7197,0.0656,0.3067,-0.6477,19.0,30.94,-21.47
4.7003,0.1786,8.3238,5.0837,-0.8968,-1.5448,0.0656,0.3067,-0.6477,19.0,30.94,-21.47
4.7003,0.1786,8.3238,5.0837,-0.8968,-1.5448,0.0656,0.3067,-0.6477,19.8,31.58,-21.46
4.7003,0.1786,8.3238,5.0837,-0.8968,-1.5448,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46
3.1608,-0.341,6.8562,3.5492,-1.5116,-2.8497,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46
3.1608,-0.341,6.8562,3.5492,-1.5116,-2.8497,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46
2.0415,-0.6522,4.0262,3.5492,-1.5116,-2.8497,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3
2.0415,-0.6522,4.0262,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3
2.0415,-0.6522,4.0262,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3
2.0415,-0.6522,4.0262,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3
2.8914,-0.4272,2.7166,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77
2.8914,-0.4272,2.7166,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77
4.1113,-0.2679,4.9779,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77
4.1113,-0.2679,4.9779,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.05,26.56,-25.77
4.1113,-0.2679,4.9779,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.01,27.85,-26.44
3.0435,-0.5349,7.268,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.01,27.85,-26.44
3.0435,-0.5349,7.268,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,13.01,27.85,-26.44
3.0435,-0.5349,7.268,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,13.01,27.85,-26.44
2.0427,-0.7935,7.2584,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,9.6,30.74,-25.8
2.0427,-0.7935,7.2584,1.97,-1.2346,-2.9219999999999997,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8
2.0427,-0.7935,7.2584,1.97,-1.2346,-2.9219999999999997,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8
2.8280000000000003,-1.3777,5.9428,1.97,-1.2346,-2.9219999999999997,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8
2.8280000000000003,-1.3777,5.9428,3.3193,-1.8816,-4.1415,-0.483,-0.8342,-1.3134,7.88,32.7,-24.3
3.9844,-2.0552,5.6339,3.3193,-1.8816,-4.1415,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3
3.9844,-2.0552,5.6339,3.3193,-1.8816,-4.1415,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3
3.9844,-2.0552,5.6339,3.2188,-3.1237,-0.7168,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3
2.069,-3.9909,11.5763,3.2188,-3.1237,-0.7168,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64
2.069,-3.9909,11.5763,3.2188,-3.1237,-0.7168,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64
2.069,-3.9909,11.5763,-2.1409,-4.1137,3.9743,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64
-2.6942,-4.7798,13.4809,-2.1409,-4.1137,3.9743,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64
-2.6942,-4.7798,13.4809,-2.1409,-4.1137,3.9743,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4
-4.2971,-4.374,13.6725,-5.5299,-3.6756,3.7852,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4
-4.2971,-4.374,13.6725,-5.5299,-3.6756,3.7852,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4
-4.2971,-4.374,13.6725,-5.5299,-3.6756,3.7852,-0.9368,-1.7205,-1.3039,-2.12,36.01,-23.4
-4.2971,-4.374,13.6725,-5.5299,-3.6756,3.7852,-0.9368,-1.7205,-1.3039,-2.12,36.01,-23.4
-4.4492,-3.8784,16.1505,-6.2635,-2.9979,6.3879,-0.9368,-1.7205,-1.3039,-7.14,37.99,-21.17
-4.4492,-3.8784,16.1505,-6.2635,-2.9979,6.3879,-0.8932,-0.5774,-0.6072,-7.14,37.99,-21.17
-3.4304,-3.1506,16.1972,-6.2635,-2.9979,6.3879,-0.8932,-0.5774,-0.6072,-7.14,37.99,-21.17
-3.4304,-3.1506,16.1972,-5.4154,-1.9343,6.6473,-0.8932,-0.5774,-0.6072,-7.96,38.01,-19.74
-3.4304,-3.1506,16.1972,-5.4154,-1.9343,6.6473,-0.8932,-0.5774,-0.6072,-7.96,38.01,-19.74
-3.2341,-2.6310000000000002,17.1453,-5.4154,-1.9343,6.6473,-0.7973,0.033,-0.4069,-7.96,38.01,-19.74
-3.2341,-2.6310000000000002,17.1453,-5.2196,-1.1376,7.6438,-0.7973,0.033,-0.4069,-7.96,38.01,-19.74
-3.2341,-2.6310000000000002,17.1453,-5.2196,-1.1376,7.6438,-0.7973,0.033,-0.4069,-3.43,43.6,-12.14
-2.8858,-2.1821,15.4047,-5.2196,-1.1376,7.6438,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14
-2.8858,-2.1821,15.4047,-4.6395,-0.5631,5.1849,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14
-2.8858,-2.1821,15.4047,-4.6395,-0.5631,5.1849,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14
-1.97,-1.7583,13.6892,-4.6395,-0.5631,5.1849,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88
-1.97,-1.7583,13.6892,-3.5884,-0.0726,4.123,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88
-1.97,-1.7583,13.6892,-3.5884,-0.0726,4.123,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88
-1.6516,-1.149,13.9945,-3.5884,-0.0726,4.123,0.0091,0.6295,-0.065,-2.58,42.94,-12.88
-1.6516,-1.149,13.9945,-3.0418,0.4905,4.0267,0.0091,0.6295,-0.065,8.01,38.15,-17.38
-1.2254,-0.9515,12.0923,-3.0418,0.4905,4.0267,0.0091,0.6295,-0.065,8.01,38.15,-17.38
-1.2254,-0.9515,12.0923,-3.0418,0.4905,4.0267,0.2286,0.4207,-0.1033,8.01,38.15,-17.38
