ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3428,-3.7886,21.9408,-0.0158,-0.6438,12.4204,1.7902,-0.0384,1.1217,21.01,33.21,-10.33
0.3428,-3.7886,21.9408,-0.0158,-0.6438,12.4204,1.7902,-0.0384,1.1217,21.06,31.89,-14.63
0.3428,-3.7886,21.9408,-0.0158,-0.6438,12.4204,1.7902,-0.0384,1.1217,21.06,31.89,-14.63
1.443,-4.3213,20.6228,1.2891,-1.9843,10.5291,1.7902,-0.0384,1.1217,21.06,31.89,-14.63
1.443,-4.3213,20.6228,1.2891,-1.9843,10.5291,2.6808,-0.0054,0.9577,21.06,31.89,-14.63
1.443,-4.3213,20.6228,1.2891,-1.9843,10.5291,2.6808,-0.0054,0.9577,22.51,30.93,-15.75
1.2131,-4.5057,18.9577,1.2891,-1.9843,10.5291,2.6808,-0.0054,0.9577,22.51,30.93,-15.75
1.2131,-4.5057,18.9577,1.0023,-3.0598,8.2751,3.5692,-0.0789,0.6211,22.51,30.93,-15.75
1.1293,-4.9115,16.7718,1.0023,-3.0598,8.2751,3.5692,-0.0789,0.6211,22.51,30.93,-15.75
1.1293,-4.9115,16.7718,1.0023,-3.0598,8.2751,3.5692,-0.0789,0.6211,20.16,27.68,-21.53
1.1293,-4.9115,16.7718,0.951,-5.0298,4.9119,4.4268,-0.2259,0.2067,20.16,27.68,-21.53
1.2586,-5.1988,13.2679,0.951,-5.0298,4.9119,4.4268,-0.2259,0.2067,20.16,27.68,-21.53
1.2586,-5.1988,13.2679,0.951,-5.0298,4.9119,4.4268,-0.2259,0.2067,20.16,27.68,-21.53
1.2586,-5.1988,13.2679,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2
0.5104,-4.6003,10.0333,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2
0.5104,-4.6003,10.0333,0.8068,-6.3243,1.2237,4.5578,0.1278,-0.2386,21.92,24.41,-25.2
-0.6975,-3.6234,7.9838,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,21.92,24.41,-25.2
-0.6975,-3.6234,7.9838,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,22.54,19.2,-33.92
-0.6975,-3.6234,7.9838,-0.4872,-6.5515,-1.3935,4.316,0.6892,-0.4261,22.54,19.2,-33.92
-1.1643,-3.1099,5.5621,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.54,19.2,-33.92
-1.1643,-3.1099,5.5621,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.54,19.2,-33.92
-1.1643,-3.1099,5.5621,-1.0131,-7.081,-3.7028,4.1945,1.0748,-0.2098,22.76,13.37,-36.24
-0.8758,-2.8321,3.1093,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24
-0.8758,-2.8321,3.1093,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24
-0.3659,-2.4682,0.7079,-0.3837,-7.9193,-5.8647,4.0326,0.9469,0.0362,22.76,13.37,-36.24
-0.3659,-2.4682,0.7079,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07
-0.3659,-2.4682,0.7079,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07
0.7163,-2.2887,-1.8875,0.3755,-8.4951,-7.7482,3.8984,0.4591,0.1396,24.52,10.13,-37.07
0.7163,-2.2887,-1.8875,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.52,10.13,-37.07
0.7163,-2.2887,-1.8875,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.74,4.3,-37.98
1.0443,-1.7979,-4.727,1.7048,-9.036,-10.3832,3.3327,0.2524,-0.0948,24.74,4.3,-37.98
1.0443,-1.7979,-4.727,1.6182,-9.0679,-11.8746,3.3327,0.2524,-0.0948,24.74,4.3,-37.98
1.0443,-1.7979,-4.727,1.6182,-9.0679,-11.8746,2.0896,0.2077,-0.441,24.74,4.3,-37.98
-0.2486,-1.2208,-5.297999999999999,1.6182,-9.0679,-11.8746,2.0896,0.2077,-0.441,24.03,1.07,-38.79
-0.2486,-1.2208,-5.297999999999999,0.5261,-8.7353,-11.4213,2.0896,0.2077,-0.441,24.03,1.07,-38.79
-0.9009999999999999,-0.8749,-4.6168,0.5261,-8.7353,-11.4213,0.8017,0.2226,-0.3494,24.03,1.07,-38.79
-0.9009999999999999,-0.8749,-4.6168,0.5261,-8.7353,-11.4213,0.8017,0.2226,-0.3494,24.03,1.07,-38.79
-0.9009999999999999,-0.8749,-4.6168,0.1377,-8.5719,-10.7519,0.8017,0.2226,-0.3494,26.1,1.62,-34.57
-0.9009999999999999,-0.8749,-4.6168,0.1377,-8.5719,-10.7519,-0.1113,0.4175,-0.147,26.1,1.62,-34.57
-1.065,-0.8557,-4.5797,0.1377,-8.5719,-10.7519,-0.1113,0.4175,-0.147,26.1,1.62,-34.57
-1.065,-0.8557,-4.5797,0.3328,-8.3628,-10.6134,-0.1113,0.4175,-0.147,26.1,1.62,-34.57
-0.8255,-0.675,-4.0327,0.3328,-8.3628,-10.6134,-1.0551,0.4452,0.0245,25.33,0.36,-31.05
-0.8255,-0.675,-4.0327,0.3328,-8.3628,-10.6134,-1.0551,0.4452,0.0245,25.33,0.36,-31.05
-0.8255,-0.675,-4.0327,0.4329,-7.8128,-9.6706,-1.0551,0.4452,0.0245,25.33,0.36,-31.05
-0.9608,-0.5529,-2.6332,0.4329,-7.8128,-9.6706,-1.8008,0.2567,0.0991,25.33,0.36,-31.05
-0.9608,-0.5529,-2.6332,0.4329,-7.8128,-9.6706,-1.8008,0.2567,0.0991,26.03,3.58,-30.95
-0.9608,-0.5529,-2.6332,0.3342,-7.4375,-8.8067,-1.8008,0.2567,0.0991,26.03,3.58,-30.95
-1.0458,-0.4727,-1.6253,0.3342,-7.4375,-8.8067,-2.3259,-0.0278,0.196,26.03,3.58,-30.95
