ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2785,-3.2631,2.3479,0.3848,-9.2908,-5.901,4.0081,0.9789,-0.4889,27.28,14.75,-40.7
-0.2785,-3.2631,2.3479,0.3848,-9.2908,-5.901,4.0081,0.9789,-0.4889,25.89,7.63,-44.48
-0.2785,-3.2631,2.3479,0.3848,-9.2908,-5.901,4.0081,0.9789,-0.4889,25.89,7.63,-44.48
-0.136,-1.5249,0.3356,0.6437,-7.9836,-7.6922,3.3977,0.9246,-0.2429,25.89,7.63,-44.48
-0.136,-1.5249,0.3356,0.6437,-7.9836,-7.6922,3.3977,0.9246,-0.2429,25.89,7.63,-44.48
-0.136,-1.5249,0.3356,0.6437,-7.9836,-7.6922,3.3977,0.9246,-0.2429,27.66,4.39,-43.89
-0.0271,-0.5409,-1.0351,0.9539,-7.624,-8.1083,3.2305,0.6359,-0.1864,27.66,4.39,-43.89
-0.0271,-0.5409,-1.0351,0.9539,-7.624,-8.1083,3.2305,0.6359,-0.1864,27.66,4.39,-43.89
0.3584,-0.1315,-5.2094,0.9539,-7.624,-8.1083,3.2305,0.6359,-0.1864,27.66,4.39,-43.89
0.3584,-0.1315,-5.2094,1.5217,-7.7669,-11.9004,2.309,0.3887,-0.3185,25.54,2.61,-41.98
-0.3012,0.1247,-7.2421,1.5217,-7.7669,-11.9004,2.309,0.3887,-0.3185,25.54,2.61,-41.98
-0.3012,0.1247,-7.2421,1.5217,-7.7669,-11.9004,2.309,0.3887,-0.3185,25.54,2.61,-41.98
-0.3012,0.1247,-7.2421,0.7819,-7.75,-13.3451,0.9167,0.1821,-0.4314,25.54,2.61,-41.98
-0.3012,0.1247,-7.2421,0.7819,-7.75,-13.3451,0.9167,0.1821,-0.4314,31.63,13.55,-24.4
-1.7904,-0.0537,-7.0015,0.7819,-7.75,-13.3451,0.9167,0.1821,-0.4314,31.63,13.55,-24.4
-1.7904,-0.0537,-7.0015,0.7819,-7.75,-13.3451,0.9167,0.1821,-0.4314,31.63,13.55,-24.4
-1.7904,-0.0537,-7.0015,-0.8751,-8.1582,-12.2986,-0.2114,0.3706,-0.2429,31.63,13.55,-24.4
-2.8810000000000002,-0.505,-5.8116,-0.8751,-8.1582,-12.2986,-0.2114,0.3706,-0.2429,30.78,14.21,-22.95
-2.8810000000000002,-0.505,-5.8116,-0.8751,-8.1582,-12.2986,-0.2114,0.3706,-0.2429,30.78,14.21,-22.95
-2.1807,-0.924,-5.3722,-0.9940000000000001,-8.4322,-11.3399,-1.1243,0.3706,0.3121,30.78,14.21,-22.95
-2.1807,-0.924,-5.3722,-0.9940000000000001,-8.4322,-11.3399,-1.1243,0.3706,0.3121,30.78,14.21,-22.95
-2.1807,-0.924,-5.3722,-0.9940000000000001,-8.4322,-11.3399,-1.1243,0.3706,0.3121,29.91,15.52,-21.48
-0.8998,-1.5345,-5.8858,0.2364,-8.7837,-11.8349,-2.0266,0.2428,0.6136,29.91,15.52,-21.48
-0.8998,-1.5345,-5.8858,0.2364,-8.7837,-11.8349,-2.0266,0.2428,0.6136,29.91,15.52,-21.48
-0.8998,-1.5345,-5.8858,0.2364,-8.7837,-11.8349,-2.0266,0.2428,0.6136,29.91,15.52,-21.48
-0.6604,-2.1426,-4.4504,0.7754,-8.9837,-11.4148,-2.0266,0.2428,0.6136,32.33,16.79,-21.45
-0.6604,-2.1426,-4.4504,0.7754,-8.9837,-11.4148,-2.9864,-0.0906,0.5870000000000001,32.33,16.79,-21.45
-1.2134,-2.5819,-2.298,0.7754,-8.9837,-11.4148,-2.9864,-0.0906,0.5870000000000001,32.33,16.79,-21.45
-1.2134,-2.5819,-2.298,0.0349,-8.7449,-9.4928,-2.9864,-0.0906,0.5870000000000001,32.33,16.79,-21.45
-1.2134,-2.5819,-2.298,0.0349,-8.7449,-9.4928,-3.3912,-0.5093,0.5891,29.72,20.68,-22.02
-1.2134,-2.5819,-2.298,0.0349,-8.7449,-9.4928,-3.3912,-0.5093,0.5891,29.72,20.68,-22.02
-2.1424,-3.0991,0.4206,-0.951,-8.5737,-7.4051,-3.3912,-0.5093,0.5891,29.72,20.68,-22.02
-2.1424,-3.0991,0.4206,-0.951,-8.5737,-7.4051,-3.1824,-0.1226,0.8331,29.72,20.68,-22.02
-1.1572,-5.4801,-1.0698,-0.951,-8.5737,-7.4051,-3.1824,-0.1226,0.8331,31.2,25.2,-21.17
-1.1572,-5.4801,-1.0698,-0.1358,-10.2963,-9.2672,-3.1824,-0.1226,0.8331,31.2,25.2,-21.17
-1.1572,-5.4801,-1.0698,-0.1358,-10.2963,-9.2672,-3.1824,-0.1226,0.8331,31.2,25.2,-21.17
1.3101,-10.0638,-2.9457,-0.1358,-10.2963,-9.2672,-4.2743,1.1046,0.6136,31.2,25.2,-21.17
1.3101,-10.0638,-2.9457,3.0516,-14.0951,-10.6944,-4.2743,1.1046,0.6136,32.68,29.75,-15.34
1.3101,-10.0638,-2.9457,3.0516,-14.0951,-10.6944,-4.2743,1.1046,0.6136,32.68,29.75,-15.34
3.2745,-12.2114,5.6986,3.0516,-14.0951,-10.6944,-6.93,0.3152,-0.8064,32.68,29.75,-15.34
3.2745,-12.2114,5.6986,3.9655,-14.2107,1.5175,-6.93,0.3152,-0.8064,32.68,29.75,-15.34
3.2745,-12.2114,5.6986,3.9655,-14.2107,1.5175,-6.93,0.3152,-0.8064,30.92,37.52,-19.02
0.1932,-13.3175,20.5079,3.9655,-14.2107,1.5175,-6.5657,-1.7141,-1.9132,30.92,37.52,-19.02
0.1932,-13.3175,20.5079,-0.3155,-12.7343,14.2489,-6.5657,-1.7141,-1.9132,30.92,37.52,-19.02
-4.2229,-11.2298,27.9359,-0.3155,-12.7343,14.2489,-6.5657,-1.7141,-1.9132,30.92,37.52,-19.02
-4.2229,-11.2298,27.9359,-0.3155,-12.7343,14.2489,-6.5657,-1.7141,-1.9132,27.39,44.04,-13.81
-4.2229,-11.2298,27.9359,-4.465,-8.4844,20.3794,-5.0658,-2.1615,-0.9172,27.39,44.04,-13.81
-4.0481,-9.5084,30.0811,-4.465,-8.4844,20.3794,-5.0658,-2.1615,-0.9172,27.39,44.04,-13.81
-4.0481,-9.5084,30.0811,-4.465,-8.4844,20.3794,-5.0658,-2.1615,-0.9172,27.39,44.04,-13.81
-4.0481,-9.5084,30.0811,-2.6251,-5.8842,21.6322,-4.4938,-0.5593,0.4197,30.06,30.09,-14.33
-1.5989,-8.6608,31.6469,-2.6251,-5.8842,21.6322,-4.4938,-0.5593,0.4197,30.06,30.09,-14.33
-1.5989,-8.6608,31.6469,-2.6251,-5.8842,21.6322,-4.4938,-0.5593,0.4197,30.06,30.09,-14.33
-0.3252,-7.0603,35.7326,-0.256,-3.155,26.0749,-3.7566,0.4111,0.5018,30.06,30.09,-14.33
-0.3252,-7.0603,35.7326,-0.256,-3.155,26.0749,-3.7566,0.4111,0.5018,30.89,30.14,-6.52
-0.3252,-7.0603,35.7326,-0.256,-3.155,26.0749,-3.7566,0.4111,0.5018,30.89,30.14,-6.52
-2.4787,-4.9103,32.3784,-2.0082,-0.0603,25.4858,-1.381,0.0457,0.3782,30.89,30.14,-6.52
-2.4787,-4.9103,32.3784,-2.0082,-0.0603,25.4858,-1.381,0.0457,0.3782,30.89,30.14,-6.52
-2.4787,-4.9103,32.3784,-2.0082,-0.0603,25.4858,-1.381,0.0457,0.3782,30.02,31.46,-3.62
-0.8495,-3.4929,26.8717,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62
-0.8495,-3.4929,26.8717,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62
-0.8495,-3.4929,26.8717,-0.8527,1.5891,20.0891,0.4406,0.2822,0.9779,30.02,31.46,-3.62
-0.1264,-2.6286,19.494,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37
-0.1264,-2.6286,19.494,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37
2.846,-2.1199,15.7063,0.5795,2.4591,10.7067,0.856,1.1707,1.2475,31.69,30.8,-4.37
2.846,-2.1199,15.7063,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,31.69,30.8,-4.37
2.846,-2.1199,15.7063,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,32.61,28.2,-5.17
3.1907,-2.2049,14.3093,3.9715,2.6044,6.665,1.3663,0.7999,1.1644,32.61,28.2,-5.17
3.1907,-2.2049,14.3093,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17
3.1907,-2.2049,14.3093,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17
2.6281,-2.4814,13.9825,4.2533,1.9753,5.2023,1.6219,0.033,0.6285,32.61,28.2,-5.17
2.6281,-2.4814,13.9825,4.0653,1.0879,4.3112,1.6219,0.033,0.6285,32.61,28.2,-5.17
2.6281,-2.4814,13.9825,4.0653,1.0879,4.3112,1.95,-0.374,0.4144,32.61,28.2,-5.17
3.3619,-3.2332,14.0962,4.0653,1.0879,4.3112,1.95,-0.374,0.4144,32.61,28.2,-5.17
3.3619,-3.2332,14.0962,4.5364,0.139,4.4964,1.95,-0.374,0.4144,32.33,17.94,-16.01
3.3619,-3.2332,14.0962,4.5364,0.139,4.4964,2.0022,-0.2973,0.0394,32.33,17.94,-16.01
3.1333,-3.6151,14.8827,4.5364,0.139,4.4964,2.0022,-0.2973,0.0394,32.33,17.94,-16.01
3.1333,-3.6151,14.8827,4.2412,-0.9359999999999999,5.4362,2.0022,-0.2973,0.0394,32.33,17.94,-16.01
3.3871,-3.4666,16.6245,4.2412,-0.9359999999999999,5.4362,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58
3.3871,-3.4666,16.6245,4.2412,-0.9359999999999999,5.4362,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58
3.3871,-3.4666,16.6245,4.3529,-1.5903,7.7285,2.0544,-0.1929,-0.1097,31.53,17.28,-19.58
3.6325,-3.6486,18.0179,4.3529,-1.5903,7.7285,2.7042,-0.5977,-0.3078,31.53,17.28,-19.58
3.6325,-3.6486,18.0179,4.3529,-1.5903,7.7285,2.7042,-0.5977,-0.3078,30.17,29.81,-19.22
3.6325,-3.6486,18.0179,4.9774,-2.4596,6.7713,2.7042,-0.5977,-0.3078,30.17,29.81,-19.22
4.8535,-3.2703,16.0834,4.9774,-2.4596,6.7713,3.272,-0.7756,-0.6487,30.17,29.81,-19.22
4.8535,-3.2703,16.0834,4.9774,-2.4596,6.7713,3.272,-0.7756,-0.6487,30.17,29.81,-19.22
4.8535,-3.2703,16.0834,5.456,-3.0348,4.9334,3.272,-0.7756,-0.6487,29.39,28.47,-26.37
4.7996,-2.8405,15.0539,5.456,-3.0348,4.9334,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37
4.7996,-2.8405,15.0539,5.456,-3.0348,4.9334,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37
4.7996,-2.8405,15.0539,4.8876,-3.4539999999999997,3.5885,3.2933,-0.6296,-1.1654,29.39,28.47,-26.37
4.3639,-2.3819999999999997,13.6617,4.8876,-3.4539999999999997,3.5885,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25
4.3639,-2.3819999999999997,13.6617,4.8876,-3.4539999999999997,3.5885,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25
4.3639,-2.3819999999999997,13.6617,3.0189999999999997,-4.0903,4.9203,3.0387,-0.4006,-1.7875,26.99,26.53,-29.25
2.2702,-2.0863,15.9553,3.0189999999999997,-4.0903,4.9203,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1
2.2702,-2.0863,15.9553,3.0189999999999997,-4.0903,4.9203,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1
1.1592,-3.0775,13.0727,1.4076,-5.6991,4.38,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1
1.1592,-3.0775,13.0727,1.4076,-5.6991,4.38,3.5043,-0.4198,-2.1486,24.54,25.88,-32.1
1.1592,-3.0775,13.0727,1.4076,-5.6991,4.38,4.6388,-0.2046,-2.448,20.52,23.29,-36.42
1.1592,-3.0775,13.0727,1.4076,-5.6991,4.38,4.6388,-0.2046,-2.448,20.52,23.29,-36.42
0.1824,-3.8102,6.6371,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42
0.1824,-3.8102,6.6371,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42
0.1824,-3.8102,6.6371,0.7641,-8.0501,-1.9907,4.0997,0.3035,-2.6887,20.52,23.29,-36.42
-3.4484,-3.7132,1.4572,-2.64,-9.2853,-7.2904,4.0997,0.3035,-2.6887,20.64,20.03,-41.51
-3.4484,-3.7132,1.4572,-2.64,-9.2853,-7.2904,3.0963,0.8468,-2.4703,20.64,20.03,-41.51
-6.3526,-4.7966,0.8551,-2.64,-9.2853,-7.2904,3.0963,0.8468,-2.4703,20.64,20.03,-41.51
-6.3526,-4.7966,0.8551,-4.8031,-11.0406,-7.5608,3.0963,0.8468,-2.4703,20.64,20.03,-41.51
-6.3526,-4.7966,0.8551,-4.8031,-11.0406,-7.5608,2.7373,0.5038,-1.7172,18.17,17.83,-36.22
-7.0972,-5.631,-1.9557,-4.8031,-11.0406,-7.5608,2.7373,0.5038,-1.7172,18.17,17.83,-36.22
-7.0972,-5.631,-1.9557,-4.8624,-12.4854,-10.0635,2.7373,0.5038,-1.7172,18.17,17.83,-36.22
-7.0972,-5.631,-1.9557,-4.8624,-12.4854,-10.0635,1.6869,0.27899999999999997,-1.0493,18.17,17.83,-36.22
-6.6674,-6.0799,-3.895,-4.8624,-12.4854,-10.0635,1.6869,0.27899999999999997,-1.0493,19.11,14.58,-37.76
-6.6674,-6.0799,-3.895,-4.5392,-12.8273,-10.640999999999998,1.6869,0.27899999999999997,-1.0493,19.11,14.58,-37.76
-6.6674,-6.0799,-3.895,-4.5392,-12.8273,-10.640999999999998,1.6869,0.27899999999999997,-1.0493,19.11,14.58,-37.76
-6.6674,-6.0799,-3.895,-4.5392,-12.8273,-10.640999999999998,1.6869,0.27899999999999997,-1.0493,19.11,14.58,-37.76
-7.667000000000001,-6.2666,-2.2645,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82
-7.667000000000001,-6.2666,-2.2645,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82
-7.667000000000001,-6.2666,-2.2645,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82
-9.0592,-5.6525,0.1452,-5.8622,-11.9127,-7.0162,-0.1102,0.24600000000000002,0.1662,28.17,15.69,-27.88
-9.0592,-5.6525,0.1452,-5.8622,-11.9127,-7.0162,-0.1102,0.24600000000000002,0.1662,28.17,15.69,-27.88
-9.0592,-5.6525,0.1452,-5.8622,-11.9127,-7.0162,-0.1102,0.24600000000000002,0.1662,28.17,15.69,-27.88
-5.7325,-6.5982,-1.9162,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.17,15.69,-27.88
-5.7325,-6.5982,-1.9162,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.17,15.69,-27.88
-5.5768,-5.619,0.2554,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.1,17.64,-26.4
-5.5768,-5.619,0.2554,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.1,17.64,-26.4
-5.5768,-5.619,0.2554,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.1,17.64,-26.4
-6.6231,-3.2487,3.363,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.95,16.97,-29.27
-6.6231,-3.2487,3.363,-5.1651,-8.2957,-4.1261,-1.38,-1.0099,1.0301,28.95,16.97,-29.27
-6.6231,-3.2487,3.363,-5.1651,-8.2957,-4.1261,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27
-6.3286,-1.8673,1.5363,-5.1651,-8.2957,-4.1261,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27
-6.3286,-1.8673,1.5363,-4.0952,-7.3289,-7.2422,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27
-3.4017,-0.8988,-0.2259,-4.0952,-7.3289,-7.2422,-1.625,-0.1716,2.4874,28.1,17.63,-28.53
-3.4017,-0.8988,-0.2259,-4.0952,-7.3289,-7.2422,-1.625,-0.1716,2.4874,28.1,17.63,-28.53
-3.4017,-0.8988,-0.2259,-1.6188,-5.5607,-7.2294,-1.625,-0.1716,2.4874,28.1,17.63,-28.53
-0.7669,1.1494,4.2633,-1.6188,-5.5607,-7.2294,-3.3933,0.1682,3.0105,28.1,17.63,-28.53
-0.7669,1.1494,4.2633,-1.6188,-5.5607,-7.2294,-3.3933,0.1682,3.0105,29.7,18.92,-27.08
-0.7669,1.1494,4.2633,0.8408,-2.6391,-2.1634,-3.3933,0.1682,3.0105,29.7,18.92,-27.08
2.2713,2.2172,8.5393,0.8408,-2.6391,-2.1634,-4.138,0.735,2.9508,29.7,18.92,-27.08
2.2713,2.2172,8.5393,0.8408,-2.6391,-2.1634,-4.138,0.735,2.9508,29.7,18.92,-27.08
2.2713,2.2172,8.5393,4.0889,-0.4293,2.1806,-4.138,0.735,2.9508,29.63,24.5,-24.54
5.2102,3.655,14.1597,4.0889,-0.4293,2.1806,-4.6525,0.9821,2.7857,29.63,24.5,-24.54
5.2102,3.655,14.1597,4.0889,-0.4293,2.1806,-4.6525,0.9821,2.7857,29.63,24.5,-24.54
8.8075,4.9071,20.1476,8.0788,2.0909,9.0368,-4.6525,0.9821,2.7857,29.63,24.5,-24.54
8.8075,4.9071,20.1476,8.0788,2.0909,9.0368,-3.6533,1.3699,1.9377,35.33,26.44,-18.83
8.8075,4.9071,20.1476,8.0788,2.0909,9.0368,-3.6533,1.3699,1.9377,35.33,26.44,-18.83
11.3023,4.4522,21.4093,11.3969,3.6195,12.0703,-3.6533,1.3699,1.9377,35.33,26.44,-18.83
11.3023,4.4522,21.4093,11.3969,3.6195,12.0703,-3.6533,1.3699,1.9377,35.33,26.44,-18.83
11.3023,4.4522,21.4093,11.3969,3.6195,12.0703,-2.3749,0.7169,0.5774,37.63,30.96,-16.57
11.0054,3.4227,21.9995,11.8575,2.8792,12.0826,-2.3749,0.7169,0.5774,37.63,30.96,-16.57
11.0054,3.4227,21.9995,11.8575,2.8792,12.0826,-2.3749,0.7169,0.5774,37.63,30.96,-16.57
7.9025,3.9566,21.2705,11.8575,2.8792,12.0826,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62
7.9025,3.9566,21.2705,8.4508,3.7852,11.4591,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62
7.9025,3.9566,21.2705,8.4508,3.7852,11.4591,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62
7.8666,4.2619,18.8858,8.4508,3.7852,11.4591,-0.6556,0.8852,0.2205,32.97,23.07,-24.62
7.8666,4.2619,18.8858,9.687999999999999,3.8685,8.283999999999999,-0.6556,0.8852,0.2205,32.97,23.07,-24.62
7.8666,4.2619,18.8858,9.687999999999999,3.8685,8.283999999999999,-0.6556,0.8852,0.2205,32.88,25.68,-21.69
12.9267,2.3405,16.4234,9.687999999999999,3.8685,8.283999999999999,0.0517,0.9885,-0.24600000000000002,32.88,25.68,-21.69
12.9267,2.3405,16.4234,13.9412,2.1703,6.1673,0.0517,0.9885,-0.24600000000000002,32.88,25.68,-21.69
12.9267,2.3405,16.4234,13.9412,2.1703,6.1673,0.0517,0.9885,-0.24600000000000002,32.88,25.68,-21.69
10.7313,0.9758,14.034,13.9412,2.1703,6.1673,0.6877,-0.17800000000000002,-1.6618,32.97,23.1,-20.36
10.7313,0.9758,14.034,10.3526,0.6571,3.378,0.6877,-0.17800000000000002,-1.6618,32.97,23.1,-20.36
7.6272,0.5173,12.1964,10.3526,0.6571,3.378,0.6877,-0.17800000000000002,-1.6618,32.97,23.1,-20.36
7.6272,0.5173,12.1964,10.3526,0.6571,3.378,0.9039,-0.7383,-1.9079,32.97,23.1,-20.36
7.6272,0.5173,12.1964,5.8452,-0.1572,1.1111,0.9039,-0.7383,-1.9079,31.28,24.38,-23.15
3.885,-0.34700000000000003,9.6813,5.8452,-0.1572,1.1111,0.9039,-0.7383,-1.9079,31.28,24.38,-23.15
3.885,-0.34700000000000003,9.6813,5.8452,-0.1572,1.1111,0.8848,-0.7585,-1.0951,31.28,24.38,-23.15
7.1483,-1.3777,9.005,6.162000000000001,-1.9242,-0.7936,0.8848,-0.7585,-1.0951,31.28,24.38,-23.15
7.1483,-1.3777,9.005,6.162000000000001,-1.9242,-0.7936,0.8848,-0.7585,-1.0951,28.76,25.68,-24.51
7.1483,-1.3777,9.005,6.162000000000001,-1.9242,-0.7936,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51
8.3849,-1.568,7.9814,8.6493,-2.391,-1.8012,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51
8.3849,-1.568,7.9814,8.6493,-2.391,-1.8012,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51
8.3849,-1.568,7.9814,8.6493,-2.391,-1.8012,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92
4.3627,-2.3545,6.3163,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92
4.3627,-2.3545,6.3163,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92
4.3627,-2.3545,6.3163,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92
0.2662,-3.0775,4.4584,-1.3942,-4.5471,-5.593999999999999,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95
0.2662,-3.0775,4.4584,-1.3942,-4.5471,-5.593999999999999,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95
0.2662,-3.0775,4.4584,-1.3942,-4.5471,-5.593999999999999,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95
-1.8024,-4.1154,7.8629,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54
-1.8024,-4.1154,7.8629,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54
-1.7437,-4.3644,13.2379,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54
-1.7437,-4.3644,13.2379,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,17.94,30.37,-28.54
-1.7437,-4.3644,13.2379,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,17.94,30.37,-28.54
-9.0305,-7.0304,12.7303,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,20.28,32.63,-21.73
-9.0305,-7.0304,12.7303,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73
-9.0305,-7.0304,12.7303,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73
-14.1253,-8.1928,18.6548,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73
-14.1253,-8.1928,18.6548,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61
-11.9394,-6.5767,22.2174,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61
-11.9394,-6.5767,22.2174,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61
-11.9394,-6.5767,22.2174,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,11.97,34.63,-21.61
-8.1279,-5.0767,18.4609,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,10.25,36.59,-19.4
-8.1279,-5.0767,18.4609,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,10.25,36.59,-19.4
-8.1279,-5.0767,18.4609,-10.6476,-3.6923,5.6601,0.4011,-0.0736,0.0394,10.25,36.59,-19.4
