ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0502,-1.2316,-1.0483,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75
-2.7098,-0.8282,-0.3995,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75
-2.7098,-0.8282,-0.3995,-2.0388,-5.8054,-9.3452,-1.364,-0.1109,0.2333,25.9,15.9,-28.75
-2.7098,-0.8282,-0.3995,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3
-1.3427,-0.3577,2.9213,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3
-1.3427,-0.3577,2.9213,-1.9075,-4.9924,-7.4755,-2.2993,0.0851,0.6104,25.06,16.56,-27.3
-1.3427,-0.3577,2.9213,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78
-1.2924,0.9315,7.1387,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78
-1.2924,0.9315,7.1387,-0.4588,-3.3129,-3.0067,-2.7243,0.2886,0.473,26.59,19.79,-25.78
-1.6623,1.2009,9.2252,-1.4863,-1.7772,-0.0002,-2.5443,-0.4315,0.5241,26.59,19.79,-25.78
-1.6623,1.2009,9.2252,-1.4863,-1.7772,-0.0002,-2.5443,-0.4315,0.5241,26.59,19.79,-25.78
-1.6623,1.2009,9.2252,-1.4863,-1.7772,-0.0002,-2.5443,-0.4315,0.5241,31.83,23.55,-15.34
0.9222,1.5085,12.5628,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,31.83,23.55,-15.34
0.9222,1.5085,12.5628,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,31.83,23.55,-15.34
0.9222,1.5085,12.5628,1.0615,-0.8576,3.1022,-2.9267,-0.0736,0.522,29.79,21.18,-22.38
1.0922,2.8122,17.4038,1.3452,1.325,8.1073,-2.9267,-0.0736,0.522,29.79,21.18,-22.38
1.0922,2.8122,17.4038,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38
1.7015,2.6027,19.5251,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38
1.7015,2.6027,19.5251,1.3452,1.325,8.1073,-2.6455,0.2737,0.2631,29.79,21.18,-22.38
1.7015,2.6027,19.5251,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76
1.8284,2.7416,24.8618,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76
1.8284,2.7416,24.8618,1.8829,1.8883,11.0347,-2.6082,0.5262,0.2152,29.57,27.0,-20.76
1.8284,2.7416,24.8618,3.5719,2.8831,17.0551,-1.7411,0.1342,0.3452,32.02,27.65,-17.91
4.9995,2.7009,27.4068,3.5719,2.8831,17.0551,-1.7411,0.1342,0.3452,32.02,27.65,-17.91
4.9995,2.7009,27.4068,3.5719,2.8831,17.0551,-0.6258,0.1757,-0.1236,32.02,27.65,-17.91
4.9995,2.7009,27.4068,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,32.02,27.65,-17.91
4.2621,2.4878,27.7875,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,30.4,27.03,-15.79
4.2621,2.4878,27.7875,5.2809,2.8208,17.5805,-0.6258,0.1757,-0.1236,30.4,27.03,-15.79
4.2621,2.4878,27.7875,5.2809,2.8208,17.5805,0.4949,-0.0459,-0.473,30.4,27.03,-15.79
3.2362,2.1155,26.3103,3.6928,2.3458,16.6893,0.4949,-0.0459,-0.473,30.4,27.03,-15.79
3.2362,2.1155,26.3103,3.6928,2.3458,16.6893,0.4949,-0.0459,-0.473,29.5,28.98,-15.72
2.9393,1.6534,22.3634,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72
2.9393,1.6534,22.3634,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72
2.9393,1.6534,22.3634,3.2911,1.3113,12.7501,1.5261,-0.5551,-0.6903,29.5,28.98,-15.72
2.3899,1.9132,18.3663,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59
2.3899,1.9132,18.3663,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59
2.3899,1.9132,18.3663,2.2724,1.0481,8.363,1.9511,-1.2358,-0.7893,30.35,28.31,-18.59
3.1416,3.0085,15.770999999999999,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,30.35,28.31,-18.59
3.1416,3.0085,15.770999999999999,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,30.35,28.31,-18.59
3.1416,3.0085,15.770999999999999,2.7001,1.6493,5.6217,1.672,-0.9929,-0.8735,25.46,27.02,-22.15
3.2266,3.1007,15.1916,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.46,27.02,-22.15
3.2266,3.1007,15.1916,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.46,27.02,-22.15
2.2031,2.489,12.6932,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.53,25.07,-24.35
2.2031,2.489,12.6932,2.545,1.1454,4.9076,1.7796,-0.6041,-1.2826,25.53,25.07,-24.35
2.2031,2.489,12.6932,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,25.53,25.07,-24.35
0.0471,1.6103,8.9762,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,25.53,25.07,-24.35
0.0471,1.6103,8.9762,1.1176,-0.3545,1.8757,2.2515,-0.5902,-1.7161,21.1,17.45,-31.24
0.0471,1.6103,8.9762,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24
-1.4409,0.4647,4.9935,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24
-1.4409,0.4647,4.9935,-1.5444,-2.3671,-2.7865,2.3314,-0.5071,-1.8301,21.1,17.45,-31.24
-1.4409,0.4647,4.9935,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.6980000000000002,19.52,15.51,-33.42
-2.3806,-0.4786,2.5837,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.6980000000000002,19.52,15.51,-33.42
-2.3806,-0.4786,2.5837,-2.485,-4.1341,-6.1286,1.8765,-0.0161,-1.6980000000000002,19.52,15.51,-33.42
-3.5262,-1.4363,2.0295,-3.6247,-5.5951,-6.9639999999999995,1.4089,0.0212,-1.5457,19.52,15.51,-33.42
-3.5262,-1.4363,2.0295,-3.6247,-5.5951,-6.9639999999999995,1.4089,0.0212,-1.5457,19.57,14.19,-37.02
-3.5262,-1.4363,2.0295,-3.6247,-5.5951,-6.9639999999999995,1.4089,0.0212,-1.5457,19.57,14.19,-37.02
-4.5461,-1.8685,2.1169,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,19.57,14.19,-37.02
-4.5461,-1.8685,2.1169,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,19.57,14.19,-37.02
-4.7915,-2.1725,1.5829,-4.5872,-6.6144,-6.8687,1.101,-0.522,-1.16,17.19,11.62,-37.8
-4.7915,-2.1725,1.5829,-4.928,-7.1677,-7.1661,0.8858,-0.27699999999999997,-0.7521,17.19,11.62,-37.8
-4.7915,-2.1725,1.5829,-4.928,-7.1677,-7.1661,0.8858,-0.27699999999999997,-0.7521,17.19,11.62,-37.8
-4.9747,-2.977,0.33799999999999997,-4.928,-7.1677,-7.1661,0.8858,-0.27699999999999997,-0.7521,17.19,11.62,-37.8
-4.9747,-2.977,0.33799999999999997,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5
-4.9747,-2.977,0.33799999999999997,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5
-5.4224,-3.4451,-0.0307,-4.9932,-8.1799,-8.4033,0.5641,0.425,-0.474,15.54,11.62,-38.5
-5.4224,-3.4451,-0.0307,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,15.54,11.62,-38.5
-5.4224,-3.4451,-0.0307,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,16.37,11.62,-37.79
-5.8749,-3.0811,0.6684,-5.1852,-8.5571,-8.2717,-0.0164,0.6657,-0.0895,16.37,11.62,-37.79
-5.8749,-3.0811,0.6684,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,16.37,11.62,-37.79
-5.8749,-3.0811,0.6684,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,16.37,11.62,-37.79
-5.4966,-1.969,1.1316,-5.5369,-7.7376,-7.7312,-0.2593,0.3003,0.3857,17.14,12.91,-38.47
-5.4966,-1.969,1.1316,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47
-4.8251,-0.9838,2.209,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47
-4.8251,-0.9838,2.209,-4.9407,-6.5001,-6.9832,-0.5704,0.1746,0.8544,17.14,12.91,-38.47
-4.8251,-0.9838,2.209,-3.8289999999999997,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29
-4.8251,-0.9838,2.209,-3.8289999999999997,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29
-3.6351,-0.3913,2.9548,-3.8289999999999997,-5.3706,-6.0572,-0.8324,0.4047,1.1707,20.51,18.99,-27.29
-3.6351,-0.3913,2.9548,-3.8289999999999997,-5.3706,-6.0572,-1.1318,0.3195,1.2059,20.51,18.99,-27.29
-3.6351,-0.3913,2.9548,-3.3601,-4.6637,-3.9471,-1.1318,0.3195,1.2059,20.51,18.99,-27.29
-3.4855,0.0612,6.0685,-3.3601,-4.6637,-3.9471,-1.1318,0.3195,1.2059,22.78,17.97,-28.85
-3.4855,0.0612,6.0685,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,22.78,17.97,-28.85
-2.5482,1.0489,5.7884,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,22.78,17.97,-28.85
-2.5482,1.0489,5.7884,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,21.93,18.61,-30.24
-2.5482,1.0489,5.7884,-3.0284,-3.1125,-2.3907,-0.9198,-0.3367,1.4371,21.93,18.61,-30.24
-0.7908,1.5756,5.6052,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,21.93,18.61,-30.24
-0.7908,1.5756,5.6052,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,21.93,18.61,-30.24
-0.7908,1.5756,5.6052,-1.2457,-2.5276,-3.5936,-1.5643,0.3344,1.6927,22.73,19.27,-27.38
0.5463,2.708,9.9998,0.3204,-0.8261,-0.1609,-2.4303,0.7318,1.7119,22.73,19.27,-27.38
0.5463,2.708,9.9998,0.3204,-0.8261,-0.1609,-2.4303,0.7318,1.7119,22.73,19.27,-27.38
2.5419,3.5472,13.1817,2.3745,0.8126,3.6694,-2.4303,0.7318,1.7119,22.73,19.27,-27.38
2.5419,3.5472,13.1817,2.3745,0.8126,3.6694,-1.9211,0.5336,1.3476,25.95,21.21,-23.79
2.5419,3.5472,13.1817,2.3745,0.8126,3.6694,-1.9211,0.5336,1.3476,25.95,21.21,-23.79
3.6588,4.0751,14.0376,3.7412,1.8279,4.6103,-1.9211,0.5336,1.3476,25.95,21.21,-23.79
3.6588,4.0751,14.0376,3.7412,1.8279,4.6103,-1.4162,0.4963,0.8341,25.95,21.21,-23.79
3.6588,4.0751,14.0376,3.7412,1.8279,4.6103,-1.4162,0.4963,0.8341,28.47,19.91,-22.43
3.4960000000000004,4.6761,14.532,3.5608,2.8436,5.0038,-1.4162,0.4963,0.8341,28.47,19.91,-22.43
3.4960000000000004,4.6761,14.532,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43
3.4960000000000004,4.6761,14.532,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43
5.5083,4.4271,13.7084,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43
5.5083,4.4271,13.7084,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69
5.5083,4.4271,13.7084,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69
7.7912,3.3233,15.6345,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69
7.7912,3.3233,15.6345,8.2571,2.0982,6.285,-0.9592,0.45799999999999996,-0.4453,30.8,23.79,-19.48
8.112,2.9259,16.9382,8.2571,2.0982,6.285,-0.9592,0.45799999999999996,-0.4453,30.8,23.79,-19.48
8.112,2.9259,16.9382,8.2571,2.0982,6.285,-0.9592,0.45799999999999996,-0.4453,30.8,23.79,-19.48
8.112,2.9259,16.9382,7.8932,1.9487,7.0516,-0.8346,0.8628,-0.8778,30.8,23.79,-19.48
6.2182,2.5967,16.8424,7.8932,1.9487,7.0516,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9
6.2182,2.5967,16.8424,6.6661,1.8007,7.337000000000001,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9
6.2182,2.5967,16.8424,6.6661,1.8007,7.337000000000001,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9
6.2361,2.2065,17.1512,6.6661,1.8007,7.337000000000001,-0.5288,0.8564,-0.6455,26.94,21.0,-23.9
6.2361,2.2065,17.1512,6.8792,1.5114,6.8208,-0.5288,0.8564,-0.6455,27.72,22.31,-21.03
5.385,1.6259,15.1293,6.8792,1.5114,6.8208,-0.5288,0.8564,-0.6455,27.72,22.31,-21.03
5.385,1.6259,15.1293,6.8792,1.5114,6.8208,0.3852,0.0585,-0.49,27.72,22.31,-21.03
5.385,1.6259,15.1293,5.7781,0.7061,3.3948,0.3852,0.0585,-0.49,27.72,22.31,-21.03
5.0403,1.0369,11.3764,5.7781,0.7061,3.3948,0.3852,0.0585,-0.49,24.21,24.06,-24.81
5.0403,1.0369,11.3764,5.7781,0.7061,3.3948,0.7676,-0.4709,-0.3174,24.21,24.06,-24.81
5.0403,1.0369,11.3764,5.7781,0.7061,3.3948,0.7676,-0.4709,-0.3174,24.21,24.06,-24.81
5.5729999999999995,0.7053,9.1989,6.1548,-0.0684,-0.084,0.7676,-0.4709,-0.3174,24.31,21.48,-24.9
5.5729999999999995,0.7053,9.1989,6.1548,-0.0684,-0.084,0.7676,-0.4709,-0.3174,24.31,21.48,-24.9
5.5729999999999995,0.7053,9.1989,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9
5.5729999999999995,0.7053,9.1989,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9
5.5729999999999995,0.7053,9.1989,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9
4.0299,0.1391,5.8973,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26
4.0299,0.1391,5.8973,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26
1.9745,-0.5684,6.4336,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26
1.9745,-0.5684,6.4336,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.61,22.77,-26.26
1.9745,-0.5684,6.4336,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49
3.4301,-1.1765,7.9192,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49
3.4301,-1.1765,7.9192,3.6474,-2.1629,-1.8969,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49
3.4301,-1.1765,7.9192,3.6474,-2.1629,-1.8969,0.4533,-1.0302,-0.9172,22.54,24.71,-25.49
1.4597,-1.7069,5.8757,1.3202,-2.7028,-3.9108,0.4533,-1.0302,-0.9172,20.91,24.06,-28.34
1.4597,-1.7069,5.8757,1.3202,-2.7028,-3.9108,0.4533,-1.0302,-0.9172,20.91,24.06,-28.34
-0.5418,-2.4167,8.0724,1.3202,-2.7028,-3.9108,-0.5832,-0.9151,-1.5105,20.91,24.06,-28.34
-0.5418,-2.4167,8.0724,1.3202,-2.7028,-3.9108,-0.5832,-0.9151,-1.5105,20.91,24.06,-28.34
-0.5418,-2.4167,8.0724,-2.4748,-3.2186,0.8457,-0.5832,-0.9151,-1.5105,17.55,26.0,-31.1
-4.3247,-2.5341,13.2176,-2.4748,-3.2186,0.8457,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1
-4.3247,-2.5341,13.2176,-2.4748,-3.2186,0.8457,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1
-4.3247,-2.5341,13.2176,-5.5375,-2.5528,4.1901,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1
-4.9268,-1.7847,13.7287,-5.5375,-2.5528,4.1901,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1
-4.9268,-1.7847,13.7287,-5.5375,-2.5528,4.1901,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0
-4.9268,-1.7847,13.7287,-5.5375,-2.5528,4.1901,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0
-5.5876,-1.7583,15.0695,-5.8962,-1.9047,5.0034,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0
-5.5876,-1.7583,15.0695,-5.8962,-1.9047,5.0034,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47
-6.178999999999999,-1.4758,14.7271,-5.8962,-1.9047,5.0034,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47
-6.178999999999999,-1.4758,14.7271,-6.6532,-1.374,4.6865,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47
-6.178999999999999,-1.4758,14.7271,-6.6532,-1.374,4.6865,-0.6588,0.0543,-0.8959,14.6,30.94,-21.47
-6.41,-1.3166,13.354000000000001,-6.6532,-1.374,4.6865,-0.6588,0.0543,-0.8959,16.28,33.92,-16.93
-6.41,-1.3166,13.354000000000001,-6.7611,-0.9785,3.6686,-0.6588,0.0543,-0.8959,16.28,33.92,-16.93
-6.41,-1.3166,13.354000000000001,-6.7611,-0.9785,3.6686,-0.6471,0.0223,-0.2311,16.28,33.92,-16.93
-5.517,-0.9335,13.4594,-6.7611,-0.9785,3.6686,-0.6471,0.0223,-0.2311,16.28,33.92,-16.93
-5.517,-0.9335,13.4594,-4.9449,-0.3241,2.9848,-0.6471,0.0223,-0.2311,17.99,31.98,-16.29
-2.4847,-0.3996,11.7894,-4.9449,-0.3241,2.9848,-0.3627,0.115,0.2131,17.99,31.98,-16.29
-2.4847,-0.3996,11.7894,-4.9449,-0.3241,2.9848,-0.3627,0.115,0.2131,17.99,31.98,-16.29
-2.4847,-0.3996,11.7894,-2.3592,0.3905,2.1269,-0.3627,0.115,0.2131,17.99,31.98,-16.29
-2.2704,-0.48700000000000004,12.2802,-2.3592,0.3905,2.1269,-0.1869,0.1693,0.1204,19.6,33.27,-15.55
-2.2704,-0.48700000000000004,12.2802,-2.3592,0.3905,2.1269,-0.1869,0.1693,0.1204,19.6,33.27,-15.55
-2.2704,-0.48700000000000004,12.2802,-2.6316,-0.01,2.0625,-0.1869,0.1693,0.1204,19.6,33.27,-15.55
-2.2728,-0.7923,11.374,-2.6316,-0.01,2.0625,-0.0122,0.0532,0.3313,19.6,33.27,-15.55
-2.2728,-0.7923,11.374,-2.6316,-0.01,2.0625,-0.0122,0.0532,0.3313,17.15,32.64,-14.84
-2.2728,-0.7923,11.374,-2.1797,-0.096,0.9494,-0.0122,0.0532,0.3313,17.15,32.64,-14.84
-1.6839,-0.7719,10.9574,-2.1797,-0.096,0.9494,-0.1443,0.1757,0.4709,17.15,32.64,-14.84
-1.6839,-0.7719,10.9574,-2.1797,-0.096,0.9494,-0.1443,0.1757,0.4709,17.15,32.64,-14.84
-0.6352,-0.6893,11.8613,-0.995,-0.0497,1.8395,-0.1443,0.1757,0.4709,17.92,33.92,-15.52
-0.6352,-0.6893,11.8613,-0.995,-0.0497,1.8395,-0.1443,0.1757,0.4709,17.92,33.92,-15.52
-0.6352,-0.6893,11.8613,-0.995,-0.0497,1.8395,0.1082,0.23,0.358,17.92,33.92,-15.52
-0.5825,-0.6474,11.1669,-0.5323,0.0121,1.3765,0.1082,0.23,0.358,17.92,33.92,-15.52
-0.5825,-0.6474,11.1669,-0.5323,0.0121,1.3765,0.1082,0.23,0.358,18.82,31.97,-16.3
-0.5825,-0.6474,11.1669,-0.5323,0.0121,1.3765,0.1849,0.3312,0.2184,18.82,31.97,-16.3
-1.1392,-0.6079,10.9096,-1.0062,0.0154,0.9093,0.1849,0.3312,0.2184,18.82,31.97,-16.3
-1.1392,-0.6079,10.9096,-1.0062,0.0154,0.9093,0.1849,0.3312,0.2184,18.82,31.97,-16.3
-1.3235,-0.7229,10.3445,-1.0062,0.0154,0.9093,0.23600000000000002,0.2215,0.2844,23.97,29.48,-19.65
-1.3235,-0.7229,10.3445,-1.1337,-0.179,0.395,0.23600000000000002,0.2215,0.2844,23.97,29.48,-19.65
-1.3235,-0.7229,10.3445,-1.1337,-0.179,0.395,0.23600000000000002,0.2215,0.2844,23.97,29.48,-19.65
-0.9908,-0.5493,10.1745,-1.1337,-0.179,0.395,0.23600000000000002,0.2215,0.2844,23.97,29.48,-19.65
-0.9908,-0.5493,10.1745,-0.7116,-0.017,0.2554,0.1433,0.16399999999999998,0.3462,24.8,29.47,-20.36
-0.9908,-0.5493,10.1745,-0.7116,-0.017,0.2554,0.1433,0.16399999999999998,0.3462,24.8,29.47,-20.36
-0.7166,-0.4343,10.2906,-0.7116,-0.017,0.2554,0.1433,0.16399999999999998,0.3462,24.8,29.47,-20.36
-0.7166,-0.4343,10.2906,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,24.8,29.47,-20.36
-0.5489999999999999,-0.4343,10.0524,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,24.8,29.47,-20.36
-0.5489999999999999,-0.4343,10.0524,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,17.99,34.24,-16.53
-0.5489999999999999,-0.4343,10.0524,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.24,-16.53
-0.8806,-0.2153,9.8214,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.24,-16.53
-0.8806,-0.2153,9.8214,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.23,-18.66
