ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5579999999999999,2.275,5.894,-0.302,-0.7306,-2.9741,0.3202,0.4323,-0.6293,-13.1,16.3,-29.8
-0.5579999999999999,2.275,5.894,-0.302,-0.7306,-2.9741,0.3202,0.4323,-0.6293,-13.1,16.3,-29.8
0.11699999999999999,1.569,5.129,0.5347,-1.276,-3.8322,0.2878,0.2286,-0.3092,-13.0,15.9,-29.7
0.11699999999999999,1.569,5.129,0.5347,-1.276,-3.8322,0.2878,0.2286,-0.3092,-13.0,15.9,-29.7
0.11699999999999999,1.569,5.129,0.5347,-1.276,-3.8322,0.2878,0.2286,-0.3092,-13.0,15.9,-29.7
0.735,0.6759999999999999,4.364,1.0169,-1.9541,-4.418,-0.0813,-0.2654,0.0642,-13.1,15.8,-29.8
0.735,0.6759999999999999,4.364,1.0169,-1.9541,-4.418,-0.0813,-0.2654,0.0642,-13.1,15.8,-29.8
0.735,0.6759999999999999,4.364,1.0169,-1.9541,-4.418,-0.0813,-0.2654,0.0642,-13.1,15.8,-29.8
0.6759999999999999,0.36200000000000004,4.501,1.0968,-2.5294,-5.0277,-0.6923,-0.738,0.5049,-13.1,15.6,-29.8
0.6759999999999999,0.36200000000000004,4.501,1.0968,-2.5294,-5.0277,-0.6923,-0.738,0.5049,-13.1,15.6,-29.8
0.6759999999999999,0.36200000000000004,4.501,1.0968,-2.5294,-5.0277,-0.6923,-0.738,0.5049,-13.1,15.6,-29.8
0.6759999999999999,0.36200000000000004,4.501,1.0968,-2.5294,-5.0277,-0.6923,-0.738,0.5049,-13.1,15.6,-29.8
-0.068,0.27399999999999997,5.393,-0.1706,-2.1178,-4.1161,-1.3285,-0.7306,0.3407,-13.0,15.5,-29.6
-0.068,0.27399999999999997,5.393,-0.1706,-2.1178,-4.1161,-1.3285,-0.7306,0.3407,-13.0,15.5,-29.6
-1.294,-0.17600000000000002,6.59,-0.9614,-2.0878,-3.3892,-1.3285,-0.7306,0.3407,-13.0,15.5,-29.6
-1.294,-0.17600000000000002,6.59,-0.9614,-2.0878,-3.3892,-1.9911,0.4406,-1.5127,-12.9,15.5,-29.2
-1.294,-0.17600000000000002,6.59,-0.9614,-2.0878,-3.3892,-1.9911,0.4406,-1.5127,-12.9,15.5,-29.2
-1.294,-0.17600000000000002,6.59,-0.9614,-2.0878,-3.3892,-1.9911,0.4406,-1.5127,-12.9,15.5,-29.2
-1.3230000000000002,0.13699999999999998,8.267000000000001,-1.0762,-1.4094,-2.218,-1.9911,0.4406,-1.5127,-12.9,15.5,-29.2
-1.3230000000000002,0.13699999999999998,8.267000000000001,-1.0762,-1.4094,-2.218,-1.5981,0.7918,-1.735,-12.8,15.8,-28.5
-0.6659999999999999,0.578,11.856,-1.0762,-1.4094,-2.218,-1.5981,0.7918,-1.735,-12.8,15.8,-28.5
-0.6659999999999999,0.578,11.856,0.2904,-0.0314,3.3093,-1.5981,0.7918,-1.735,-12.8,15.8,-28.5
-0.6659999999999999,0.578,11.856,0.2904,-0.0314,3.3093,-1.1868,0.3749,-0.9047,-12.9,16.0,-28.1
-0.049,0.764,14.71,0.2904,-0.0314,3.3093,-1.1868,0.3749,-0.9047,-12.9,16.0,-28.1
-0.049,0.764,14.71,0.6241,0.1836,5.5022,-1.1868,0.3749,-0.9047,-12.9,16.0,-28.1
-0.049,0.764,14.71,0.6241,0.1836,5.5022,-1.1868,0.3749,-0.9047,-12.9,16.0,-28.1
0.0,1.0,16.426,0.6241,0.1836,5.5022,-0.6495,-0.2894,0.3735,-13.14,18.18,-25.11
0.0,1.0,16.426,0.6241,0.1836,5.5022,-0.6495,-0.2894,0.3735,-13.14,18.18,-25.11
0.0,1.0,16.426,0.4717,0.4209,6.6484,-0.6495,-0.2894,0.3735,-13.14,18.18,-25.11
0.313,0.608,18.142,0.4717,0.4209,6.6484,-0.3289,-0.4551,0.8077,-13.85,20.3,-21.97
0.313,0.608,18.142,0.4717,0.4209,6.6484,-0.3289,-0.4551,0.8077,-13.85,20.3,-21.97
0.313,0.608,18.142,1.4312,0.2314,8.8686,-0.3289,-0.4551,0.8077,-13.85,20.3,-21.97
0.313,0.608,18.142,1.4312,0.2314,8.8686,-0.3289,-0.4551,0.8077,-13.85,20.3,-21.97
1.794,0.951,18.643,1.4312,0.2314,8.8686,-0.2679,-0.5882,0.9127,-13.49,21.15,-20.04
1.794,0.951,18.643,2.1488,0.7406,8.7501,-0.2679,-0.5882,0.9127,-13.49,21.15,-20.04
1.794,0.951,18.643,2.1488,0.7406,8.7501,-0.2679,-0.5882,0.9127,-13.49,21.15,-20.04
2.6180000000000003,1.4609999999999999,18.152,2.1488,0.7406,8.7501,0.0368,-0.9743,0.9696,-14.17,21.83,-18.03
2.6180000000000003,1.4609999999999999,18.152,2.1488,0.7406,8.7501,0.0368,-0.9743,0.9696,-14.17,21.83,-18.03
2.6180000000000003,1.4609999999999999,18.152,1.777,0.8064,7.7752,0.0368,-0.9743,0.9696,-14.17,21.83,-18.03
1.255,0.813,16.387,1.777,0.8064,7.7752,0.1196,-0.7658,0.4427,-14.59,21.69,-17.38
1.255,0.813,16.387,1.777,0.8064,7.7752,0.1196,-0.7658,0.4427,-14.59,21.69,-17.38
1.255,0.813,16.387,0.6277,0.2573,6.6166,0.1196,-0.7658,0.4427,-14.59,21.69,-17.38
0.009000000000000001,0.205,13.572000000000001,0.6277,0.2573,6.6166,-0.0707,-0.2204,-0.0167,-15.06,21.77,-21.83
0.009000000000000001,0.205,13.572000000000001,0.6277,0.2573,6.6166,-0.0707,-0.2204,-0.0167,-15.06,21.77,-21.83
0.009000000000000001,0.205,13.572000000000001,-0.7272,-0.1406,2.0406,-0.0707,-0.2204,-0.0167,-15.06,21.77,-21.83
-0.019,0.588,11.17,-0.7272,-0.1406,2.0406,-0.0707,-0.2204,-0.0167,-15.06,21.77,-21.83
-0.019,0.588,11.17,-0.7272,-0.1406,2.0406,-0.0953,0.2118,-0.2265,-14.22,20.75,-22.1
-0.019,0.588,11.17,-0.5258,0.3672,0.8697,-0.0953,0.2118,-0.2265,-14.22,20.75,-22.1
0.009000000000000001,1.186,9.689,-0.5258,0.3672,0.8697,-0.0953,0.2118,-0.2265,-14.22,20.75,-22.1
0.009000000000000001,1.186,9.689,-0.5258,0.3672,0.8697,0.0692,0.2579,-0.2421,-14.22,20.89,-21.52
0.009000000000000001,1.186,9.689,-0.3976,0.7076,-0.5829,0.0692,0.2579,-0.2421,-14.22,20.89,-21.52
0.0,1.4409999999999998,8.316,-0.3976,0.7076,-0.5829,0.0692,0.2579,-0.2421,-14.22,20.89,-21.52
0.0,1.4409999999999998,8.316,-0.3976,0.7076,-0.5829,0.3415,0.2664,-0.1637,-14.27,20.63,-21.57
0.0,1.4409999999999998,8.316,-0.19699999999999998,0.7566,-2.2787,0.3415,0.2664,-0.1637,-14.27,20.63,-21.57
0.196,1.598,7.247000000000001,-0.19699999999999998,0.7566,-2.2787,0.3415,0.2664,-0.1637,-14.27,20.63,-21.57
0.196,1.598,7.247000000000001,-0.19699999999999998,0.7566,-2.2787,0.5857,0.2185,-0.0186,-13.8,19.98,-22.85
0.196,1.598,7.247000000000001,-0.1665,0.6767,-2.728,0.5857,0.2185,-0.0186,-13.8,19.98,-22.85
0.196,1.598,7.247000000000001,-0.1665,0.6767,-2.728,0.5857,0.2185,-0.0186,-13.8,19.98,-22.85
-0.578,1.245,6.667999999999999,-0.1665,0.6767,-2.728,0.5857,0.2185,-0.0186,-13.8,19.98,-22.85
-0.578,1.245,6.667999999999999,-1.4723,-0.3454,-3.3819999999999997,0.6085,0.4916,-0.4537,-14.69,18.69,-24.42
-0.578,1.245,6.667999999999999,-1.4723,-0.3454,-3.3819999999999997,0.6085,0.4916,-0.4537,-14.69,18.69,-24.42
