ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.503073,1.065848,8.838633,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,46.3903,-0.77,-5.7115
-2.503073,1.065848,8.838633,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,46.3903,-0.77,-5.7115
-1.403539,0.843066,11.255692,1.906814,1.312506,1.20012,-1.393333,0.007005,0.971095,45.9229,-1.8931,-5.6189
-1.403539,0.843066,11.255692,3.055496,1.272908,5.15272,-1.635088,0.100725,0.84649,45.9229,-1.8931,-5.6189
-0.936416,0.052551,15.488541,3.055496,1.272908,5.15272,-1.635088,0.100725,0.84649,45.9229,-1.8931,-5.6189
-0.936416,0.052551,15.488541,3.055496,1.272908,5.15272,-1.635088,0.100725,0.84649,45.7716,-2.6295,-5.9951
-0.936416,0.052551,15.488541,3.1478040000000003,0.8502129999999999,7.204058,-1.635088,0.100725,0.84649,45.7716,-2.6295,-5.9951
-0.996304,-0.440922,15.625085,3.1478040000000003,0.8502129999999999,7.204058,-1.152643,0.26367,0.72295,45.7716,-2.6295,-5.9951
-0.996304,-0.440922,15.625085,3.1478040000000003,0.8502129999999999,7.204058,-1.152643,0.26367,0.72295,45.7716,-2.6295,-5.9951
-0.996304,-0.440922,15.625085,4.230176,0.331696,6.676062,-1.152643,0.26367,0.72295,45.5504,-4.1284,-6.2428
-0.028522,-1.233832,14.743541,4.230176,0.331696,6.676062,-1.152643,0.26367,0.72295,45.5504,-4.1284,-6.2428
-0.028522,-1.233832,14.743541,4.230176,0.331696,6.676062,-0.673393,0.420225,0.41836,45.5504,-4.1284,-6.2428
-0.028522,-1.233832,14.743541,3.806429,-0.28025100000000003,6.003282,-0.673393,0.420225,0.41836,45.2955,-4.6176,-6.2366
-0.814246,-1.588366,13.948235,3.806429,-0.28025100000000003,6.003282,-0.673393,0.420225,0.41836,45.2955,-4.6176,-6.2366
-0.814246,-1.588366,13.948235,3.806429,-0.28025100000000003,6.003282,-0.351763,0.366975,0.24796,45.2955,-4.6176,-6.2366
-0.814246,-1.588366,13.948235,3.806429,-0.28025100000000003,6.003282,-0.351763,0.366975,0.24796,44.9231,-5.289,-5.4923
-0.8813200000000001,-1.849476,12.999617,3.553605,-0.459939,4.8854370000000005,-0.351763,0.366975,0.24796,44.9231,-5.289,-5.4923
-0.8813200000000001,-1.849476,12.999617,3.553605,-0.459939,4.8854370000000005,-0.351763,0.366975,0.24796,44.9231,-5.289,-5.4923
-0.8813200000000001,-1.849476,12.999617,3.553605,-0.459939,4.8854370000000005,0.015662,0.26793,0.204295,44.9231,-5.289,-5.4923
-0.783104,-1.516501,12.165982,3.72355,-0.126942,3.928338,0.015662,0.26793,0.204295,45.2242,-5.2102,-5.0652
-0.783104,-1.516501,12.165982,3.72355,-0.126942,3.928338,0.015662,0.26793,0.204295,45.2242,-5.2102,-5.0652
-0.397429,-1.173945,11.00656,3.72355,-0.126942,3.928338,0.305342,0.19338,0.11803,45.2242,-5.2102,-5.0652
-0.397429,-1.173945,11.00656,3.72355,-0.126942,3.928338,0.305342,0.19338,0.11803,45.2242,-5.2102,-5.0652
-0.397429,-1.173945,11.00656,4.11501,0.10843,2.607769,0.305342,0.19338,0.11803,45.8253,-5.0382,-5.1795
-0.533972,-1.1284299999999998,10.06992,4.11501,0.10843,2.607769,0.417167,0.05919,-0.02255,45.8253,-5.0382,-5.1795
-0.533972,-1.1284299999999998,10.06992,3.91375,0.094674,1.559467,0.417167,0.05919,-0.02255,45.8253,-5.0382,-5.1795
-0.533972,-1.1284299999999998,10.06992,3.91375,0.094674,1.559467,0.417167,0.05919,-0.02255,45.7555,-5.7705,-4.5287
-0.807059,-1.118848,9.68664,3.91375,0.094674,1.559467,0.506627,-0.144225,-0.130115,45.7555,-5.7705,-4.5287
-0.807059,-1.118848,9.68664,3.91375,0.094674,1.559467,0.506627,-0.144225,-0.130115,45.7555,-5.7705,-4.5287
-0.807059,-1.118848,9.68664,3.549274,-0.069579,1.1424040000000002,0.506627,-0.144225,-0.130115,45.0789,-6.2753,-3.8477
-0.8789239999999999,-1.219459,9.907026,3.549274,-0.069579,1.1424040000000002,0.506627,-0.144225,-0.130115,45.0789,-6.2753,-3.8477
-0.8789239999999999,-1.219459,9.907026,3.549274,-0.069579,1.1424040000000002,0.686612,-0.327405,-0.33353,45.0789,-6.2753,-3.8477
-2.474327,-1.260183,9.825579,2.704982,-0.297467,1.321621,0.686612,-0.327405,-0.33353,45.0649,-6.7062,-3.5501
-2.474327,-1.260183,9.825579,2.704982,-0.297467,1.321621,0.686612,-0.327405,-0.33353,45.0649,-6.7062,-3.5501
-2.474327,-1.260183,9.825579,2.704982,-0.297467,1.321621,0.891092,-0.20493000000000006,-0.36335,45.0649,-6.7062,-3.5501
-2.883958,-1.619508,8.028953999999999,1.130998,-0.717594,-0.358034,0.891092,-0.20493000000000006,-0.36335,45.0649,-6.7062,-3.5501
