ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.73,1.344,20.187,0.484,2.562,10.868,1.185,-0.752,-0.792,-2.8,-33.4,-29.2
-0.804,0.138,17.366,0.149,0.892,7.812,1.185,-0.752,-0.792,-2.8,-33.4,-29.2
-0.804,0.138,17.366,0.149,0.892,7.812,1.519,-0.953,-0.665,-1.6,-34.6,-27.7
-0.804,0.138,17.366,0.149,0.892,7.812,1.519,-0.953,-0.665,-1.6,-34.6,-27.7
0.792,-0.948,12.542,1.383,-0.66,3.2,1.519,-0.953,-0.665,-1.6,-34.6,-27.7
0.792,-0.948,12.542,1.383,-0.66,3.2,1.704,-0.802,-0.7390000000000001,-2.5,-35.3,-26.5
0.792,-0.948,12.542,1.383,-0.66,3.2,1.704,-0.802,-0.7390000000000001,-2.5,-35.3,-26.5
1.2919999999999998,-0.838,9.202,1.899,-1.101,-1.02,1.704,-0.802,-0.7390000000000001,-2.5,-35.3,-26.5
1.2919999999999998,-0.838,9.202,1.899,-1.101,-1.02,1.211,-0.168,-0.987,-2.5,-35.3,-26.5
1.2919999999999998,-0.838,9.202,1.899,-1.101,-1.02,1.211,-0.168,-0.987,-0.7,-37.9,-24.4
-0.091,-0.6890000000000001,8.802,0.188,-1.389,-1.064,1.211,-0.168,-0.987,-0.7,-37.9,-24.4
-0.091,-0.6890000000000001,8.802,0.188,-1.389,-1.064,1.211,-0.168,-0.987,-0.7,-37.9,-24.4
-0.5870000000000001,0.375,9.101,0.188,-1.389,-1.064,0.936,-0.035,-0.908,-0.7,-37.9,-24.4
-0.5870000000000001,0.375,9.101,-0.032,-0.45,-1.347,0.936,-0.035,-0.908,0.8,-39.1,-23.5
-0.5870000000000001,0.375,9.101,-0.032,-0.45,-1.347,0.936,-0.035,-0.908,0.8,-39.1,-23.5
-1.022,0.141,7.877999999999999,-0.032,-0.45,-1.347,0.877,-0.735,-1.034,0.8,-39.1,-23.5
-1.022,0.141,7.877999999999999,-0.422,-0.958,-2.5,0.877,-0.735,-1.034,1.7,-39.3,-22.0
-1.022,0.141,7.877999999999999,-0.422,-0.958,-2.5,0.877,-0.735,-1.034,1.7,-39.3,-22.0
-0.268,0.495,5.983,-0.174,-0.8059999999999999,-4.559,1.02,-0.86,-1.134,1.7,-39.3,-22.0
-0.268,0.495,5.983,-0.174,-0.8059999999999999,-4.559,1.02,-0.86,-1.134,1.7,-40.0,-22.0
-0.268,0.495,5.983,-0.174,-0.8059999999999999,-4.559,1.02,-0.86,-1.134,1.7,-40.0,-22.0
-2.465,1.124,3.808,-2.853,-0.413,-6.11,1.02,-0.86,-1.134,1.7,-40.0,-22.0
-2.465,1.124,3.808,-2.853,-0.413,-6.11,0.6559999999999999,-0.489,-1.054,2.0,-40.5,-20.5
-2.465,1.124,3.808,-2.853,-0.413,-6.11,0.6559999999999999,-0.489,-1.054,2.0,-40.5,-20.5
-3.829,1.213,5.816,-3.721,-0.589,-3.474,0.6559999999999999,-0.489,-1.054,2.0,-40.5,-20.5
-3.829,1.213,5.816,-3.721,-0.589,-3.474,0.757,-0.853,-0.6859999999999999,2.9,-41.5,-20.5
-2.226,0.263,8.663,-3.721,-0.589,-3.474,0.757,-0.853,-0.6859999999999999,2.9,-41.5,-20.5
-2.226,0.263,8.663,-1.721,-2.175,-2.051,0.757,-0.853,-0.6859999999999999,2.9,-41.5,-20.5
-2.226,0.263,8.663,-1.721,-2.175,-2.051,0.757,-0.853,-0.6859999999999999,2.9,-41.5,-20.5
-1.596,-0.5429999999999999,1.846,-1.721,-2.175,-2.051,2.134,-1.177,-0.505,2.0,-41.9,-17.5
-1.596,-0.5429999999999999,1.846,-1.909,-3.187,-8.792,2.134,-1.177,-0.505,2.0,-41.9,-17.5
-1.596,-0.5429999999999999,1.846,-1.909,-3.187,-8.792,2.134,-1.177,-0.505,2.0,-41.9,-17.5
-2.987,-0.302,-1.683,-3.75,-3.141,-11.257,1.681,0.209,-0.263,2.0,-41.9,-17.5
-2.987,-0.302,-1.683,-3.75,-3.141,-11.257,1.681,0.209,-0.263,3.2,-43.6,-15.1
-3.384,-1.034,1.164,-3.75,-3.141,-11.257,1.681,0.209,-0.263,3.2,-43.6,-15.1
-3.384,-1.034,1.164,-3.426,-4.6110000000000015,-4.913,-0.018000000000000002,1.518,0.305,3.2,-43.6,-15.1
-3.384,-1.034,1.164,-3.426,-4.6110000000000015,-4.913,-0.018000000000000002,1.518,0.305,4.1,-44.3,-13.9
-2.668,-1.405,6.909,-3.426,-4.6110000000000015,-4.913,-0.018000000000000002,1.518,0.305,4.1,-44.3,-13.9
-2.668,-1.405,6.909,-2.341,-4.588,-3.945,0.475,-0.523,-0.13699999999999998,4.1,-44.3,-13.9
-2.668,-1.405,6.909,-2.341,-4.588,-3.945,0.475,-0.523,-0.13699999999999998,4.1,-43.2,-14.5
-2.374,-1.182,2.562,-2.341,-4.588,-3.945,0.475,-0.523,-0.13699999999999998,4.1,-43.2,-14.5
-2.374,-1.182,2.562,-2.722,-3.948,-6.658,0.381,-0.8270000000000001,-0.489,4.1,-43.2,-14.5
-2.374,-1.182,2.562,-2.722,-3.948,-6.658,0.381,-0.8270000000000001,-0.489,4.1,-43.6,-13.9
-2.156,-0.041,2.76,-2.722,-3.948,-6.658,0.381,-0.8270000000000001,-0.489,4.1,-43.6,-13.9
-2.156,-0.041,2.76,-1.422,-2.8480000000000003,-4.636,0.381,-0.8270000000000001,-0.489,4.1,-43.6,-13.9
-2.156,-0.041,2.76,-1.422,-2.8480000000000003,-4.636,-0.599,0.228,0.16699999999999998,4.1,-43.9,-13.9
-1.616,0.473,5.4620000000000015,-1.422,-2.8480000000000003,-4.636,-0.599,0.228,0.16699999999999998,4.1,-43.9,-13.9
-1.616,0.473,5.4620000000000015,-1.934,-2.9,-3.452,-0.599,0.228,0.16699999999999998,4.1,-43.9,-13.9
-1.616,0.473,5.4620000000000015,-1.934,-2.9,-3.452,-0.608,0.233,0.383,4.1,-43.9,-13.9
-1.939,-0.08199999999999999,5.933,-1.934,-2.9,-3.452,-0.608,0.233,0.383,4.1,-44.3,-14.5
-1.939,-0.08199999999999999,5.933,-2.837,-2.802,-3.372,-0.608,0.233,0.383,4.1,-44.3,-14.5
-3.2310000000000003,0.234,6.215,-2.837,-2.802,-3.372,-0.583,0.259,0.44,4.1,-44.3,-14.5
-3.2310000000000003,0.234,6.215,-2.837,-2.802,-3.372,-0.583,0.259,0.44,3.2,-42.4,-16.0
-3.2310000000000003,0.234,6.215,-3.278,-2.492,-2.355,-0.583,0.259,0.44,3.2,-42.4,-16.0
-3.267,0.179,7.419,-3.278,-2.492,-2.355,-0.883,0.5710000000000001,0.768,3.2,-42.4,-16.0
-3.267,0.179,7.419,-3.278,-2.492,-2.355,-0.883,0.5710000000000001,0.768,2.3,-42.7,-16.0
-3.267,0.179,7.419,-1.4780000000000002,-2.519,-1.564,-0.883,0.5710000000000001,0.768,2.3,-42.7,-16.0
-0.721,-0.278,7.931,-1.4780000000000002,-2.519,-1.564,-0.883,0.5710000000000001,0.768,2.3,-42.7,-16.0
-0.721,-0.278,7.931,-1.4780000000000002,-2.519,-1.564,-0.867,1.041,0.8109999999999999,1.7,-42.4,-17.2
-0.721,-0.278,7.931,-0.728,-2.066,0.591,-0.867,1.041,0.8109999999999999,1.7,-42.4,-17.2
-1.891,0.579,11.09,-0.728,-2.066,0.591,-0.867,1.041,0.8109999999999999,1.7,-42.4,-17.2
-1.891,0.579,11.09,-0.728,-2.066,0.591,-0.953,1.237,0.6609999999999999,1.7,-42.4,-17.2
-1.891,0.579,11.09,-2.1830000000000003,-0.61,3.138,-0.953,1.237,0.6609999999999999,2.0,-42.0,-19.0
-2.5340000000000003,1.182,12.183,-2.1830000000000003,-0.61,3.138,-0.953,1.237,0.6609999999999999,2.0,-42.0,-19.0
-2.5340000000000003,1.182,12.183,-2.1830000000000003,-0.61,3.138,-0.8690000000000001,1.567,0.715,2.0,-42.0,-19.0
-1.036,1.108,13.396,-0.036000000000000004,-0.5429999999999999,3.941,-0.8690000000000001,1.567,0.715,2.0,-41.2,-19.9
-1.036,1.108,13.396,-0.036000000000000004,-0.5429999999999999,3.941,-0.8690000000000001,1.567,0.715,2.0,-41.2,-19.9
-1.036,1.108,13.396,-0.036000000000000004,-0.5429999999999999,3.941,-0.8690000000000001,1.567,0.715,2.0,-41.2,-19.9
-2.7310000000000003,3.053,15.229,-1.227,1.7619999999999998,5.433,-0.586,1.362,0.609,2.6,-41.0,-20.2
-2.7310000000000003,3.053,15.229,-1.227,1.7619999999999998,5.433,-0.586,1.362,0.609,2.6,-41.0,-20.2
-2.7310000000000003,3.053,15.229,-1.227,1.7619999999999998,5.433,-0.586,1.362,0.609,2.6,-41.0,-20.2
-0.847,3.67,12.999,1.158,2.351,3.213,-0.4920000000000001,0.667,0.741,2.6,-41.0,-20.2
-0.847,3.67,12.999,1.158,2.351,3.213,-0.4920000000000001,0.667,0.741,1.1,-39.4,-21.1
0.375,3.89,12.43,1.158,2.351,3.213,-0.4920000000000001,0.667,0.741,1.1,-39.4,-21.1
0.375,3.89,12.43,2.147,2.656,3.255,-1.016,0.284,0.726,1.1,-39.4,-21.1
0.375,3.89,12.43,2.147,2.656,3.255,-1.016,0.284,0.726,1.1,-39.4,-21.7
0.7290000000000001,3.364,13.674,2.147,2.656,3.255,-1.016,0.284,0.726,1.1,-39.4,-21.7
0.7290000000000001,3.364,13.674,2.6660000000000004,2.102,4.25,-1.016,0.284,0.726,1.1,-39.4,-21.7
0.7290000000000001,3.364,13.674,2.6660000000000004,2.102,4.25,-1.284,-0.153,0.706,1.1,-39.4,-21.7
1.476,1.794,14.868,2.6660000000000004,2.102,4.25,-1.284,-0.153,0.706,-0.4,-39.4,-22.9
1.476,1.794,14.868,3.054,0.8320000000000001,5.535,-1.284,-0.153,0.706,-0.4,-39.4,-22.9
1.476,1.794,14.868,3.054,0.8320000000000001,5.535,-0.6940000000000001,-0.107,0.55,-0.4,-39.4,-22.9
1.4280000000000002,1.2009999999999998,14.535,3.054,0.8320000000000001,5.535,-0.6940000000000001,-0.107,0.55,-0.4,-37.5,-24.4
1.4280000000000002,1.2009999999999998,14.535,3.622,0.295,4.007,-0.6940000000000001,-0.107,0.55,-0.4,-37.5,-24.4
1.4280000000000002,1.2009999999999998,14.535,3.622,0.295,4.007,0.408,0.025,0.544,-0.4,-37.5,-24.4
2.725,0.569,11.798,3.622,0.295,4.007,0.408,0.025,0.544,-0.4,-37.5,-24.4
2.725,0.569,11.798,4.428,-0.259,1.54,0.408,0.025,0.544,-1.3,-38.7,-24.1
2.725,0.569,11.798,4.428,-0.259,1.54,0.836,0.262,0.374,-1.3,-38.7,-24.1
2.546,0.634,10.79,4.428,-0.259,1.54,0.836,0.262,0.374,-1.3,-38.7,-24.1
2.546,0.634,10.79,4.074,-0.331,0.792,0.836,0.262,0.374,-2.5,-38.7,-22.3
2.254,0.775,9.809,4.074,-0.331,0.792,0.887,0.156,0.161,-2.5,-38.7,-22.3
2.254,0.775,9.809,3.402,-0.604,-0.415,0.887,0.156,0.161,-2.5,-38.7,-22.3
2.254,0.775,9.809,3.402,-0.604,-0.415,0.887,0.156,0.161,-1.6,-39.3,-22.6
1.32,0.78,8.532,3.402,-0.604,-0.415,0.887,0.156,0.161,-1.6,-39.3,-22.6
1.32,0.78,8.532,2.782,-0.7759999999999999,-1.672,0.7390000000000001,-0.049,0.059,-1.6,-39.3,-22.6
1.32,0.78,8.532,2.782,-0.7759999999999999,-1.672,0.7390000000000001,-0.049,0.059,-1.6,-39.8,-22.3
1.27,0.627,7.433,2.782,-0.7759999999999999,-1.672,0.7390000000000001,-0.049,0.059,-1.6,-39.8,-22.3
1.27,0.627,7.433,2.5610000000000004,-1.055,-2.035,0.645,-0.126,0.027000000000000003,-1.6,-39.8,-22.3
1.27,0.627,7.433,2.5610000000000004,-1.055,-2.035,0.645,-0.126,0.027000000000000003,-1.6,-40.1,-21.1
0.804,0.8440000000000001,7.723,2.5610000000000004,-1.055,-2.035,0.645,-0.126,0.027000000000000003,-1.6,-40.1,-21.1
0.804,0.8440000000000001,7.723,1.988,-0.816,-1.737,0.469,-0.428,-0.005,-1.6,-40.1,-21.1
0.804,0.8440000000000001,7.723,1.988,-0.816,-1.737,0.469,-0.428,-0.005,-2.5,-40.8,-19.3
0.7170000000000001,0.921,7.507999999999999,1.988,-0.816,-1.737,0.469,-0.428,-0.005,-2.5,-40.8,-19.3
0.7170000000000001,0.921,7.507999999999999,2.158,-1.253,-2.612,0.469,-0.428,-0.005,-2.5,-40.8,-19.3
0.847,0.5329999999999999,6.589,2.158,-1.253,-2.612,0.258,-0.672,-0.075,-1.3,-41.3,-19.6
0.847,0.5329999999999999,6.589,2.158,-1.253,-2.612,0.258,-0.672,-0.075,-1.3,-41.3,-19.6
0.847,0.5329999999999999,6.589,1.339,-1.45,-2.742,0.258,-0.672,-0.075,-1.3,-41.3,-19.6
-0.252,0.648,7.907,1.339,-1.45,-2.742,-0.15,-0.59,-0.27,-2.5,-41.3,-19.6
-0.252,0.648,7.907,1.339,-1.45,-2.742,-0.15,-0.59,-0.27,-2.5,-41.3,-19.6
-0.252,0.648,7.907,0.4270000000000001,-1.381,-0.713,-0.15,-0.59,-0.27,-2.5,-41.3,-19.6
-0.804,0.421,8.773,0.4270000000000001,-1.381,-0.713,-0.134,-0.765,-0.242,-2.5,-41.3,-19.6
-0.804,0.421,8.773,-0.008,-1.463,-0.8959999999999999,-0.134,-0.765,-0.242,-4.0,-40.8,-19.9
-0.804,0.421,8.773,-0.008,-1.463,-0.8959999999999999,-0.134,-0.765,-0.242,-4.0,-40.8,-19.9
-0.5670000000000001,0.414,8.527000000000001,-0.008,-1.463,-0.8959999999999999,-0.134,-0.765,-0.242,-4.0,-40.8,-19.9
-0.5670000000000001,0.414,8.527000000000001,0.608,-1.168,-0.7909999999999999,-0.29,-0.787,-0.051,-2.8,-41.7,-19.0
-0.5670000000000001,0.414,8.527000000000001,0.608,-1.168,-0.7909999999999999,-0.29,-0.787,-0.051,-2.8,-41.7,-19.0
-0.5670000000000001,0.414,8.527000000000001,0.608,-1.168,-0.7909999999999999,-0.29,-0.787,-0.051,-2.8,-41.7,-19.0
0.514,0.7609999999999999,8.97,0.961,-0.967,-0.602,-0.299,-0.6970000000000001,-0.02,-3.7,-40.0,-20.8
0.514,0.7609999999999999,8.97,0.961,-0.967,-0.602,-0.299,-0.6970000000000001,-0.02,-3.7,-40.0,-20.8
0.514,0.7609999999999999,8.97,0.961,-0.967,-0.602,-0.299,-0.6970000000000001,-0.02,-3.7,-40.0,-20.8
-1.161,1.041,9.979,-0.942,-0.526,0.3720000000000001,-0.299,-0.6970000000000001,-0.02,-3.7,-40.0,-20.8
-1.161,1.041,9.979,-0.942,-0.526,0.3720000000000001,-0.512,-0.516,-0.198,-4.3,-39.6,-20.2
-1.161,1.041,9.979,-0.942,-0.526,0.3720000000000001,-0.512,-0.516,-0.198,-4.3,-39.6,-20.2
-1.374,1.225,10.63,-1.288,-0.124,0.985,-0.512,-0.516,-0.198,-4.3,-39.6,-20.2
-1.374,1.225,10.63,-1.288,-0.124,0.985,-0.8540000000000001,-0.456,-0.342,-4.3,-39.1,-22.3
-1.374,1.225,10.63,-1.288,-0.124,0.985,-0.8540000000000001,-0.456,-0.342,-4.3,-39.1,-22.3
-1.328,1.395,11.829,-1.467,0.384,2.216,-0.8540000000000001,-0.456,-0.342,-4.3,-39.1,-22.3
-1.328,1.395,11.829,-1.467,0.384,2.216,-0.7859999999999999,-0.562,-0.489,-3.1,-39.8,-21.7
-2.46,1.601,11.877,-1.467,0.384,2.216,-0.7859999999999999,-0.562,-0.489,-3.1,-39.8,-21.7
-2.46,1.601,11.877,-2.825,0.68,2.383,-0.7859999999999999,-0.562,-0.489,-3.1,-39.8,-21.7
-2.46,1.601,11.877,-2.825,0.68,2.383,-0.701,-0.439,-0.457,-4.0,-38.6,-22.0
-2.628,1.335,12.162,-2.825,0.68,2.383,-0.701,-0.439,-0.457,-4.0,-38.6,-22.0
-2.628,1.335,12.162,-2.612,0.595,2.133,-0.701,-0.439,-0.457,-4.0,-38.6,-22.0
-2.628,1.335,12.162,-2.612,0.595,2.133,-0.701,-0.439,-0.457,-4.0,-38.6,-22.0
-2.106,1.366,10.979,-2.612,0.595,2.133,-0.6629999999999999,-0.469,-0.42,-3.4,-38.4,-22.9
-2.106,1.366,10.979,-2.046,0.835,1.078,-0.6629999999999999,-0.469,-0.42,-3.4,-38.4,-22.9
-2.106,1.366,10.979,-2.046,0.835,1.078,-0.6629999999999999,-0.469,-0.42,-3.4,-38.4,-22.9
-1.819,1.026,12.525,-2.046,0.835,1.078,-0.83,-0.33,-0.387,-2.5,-38.6,-23.8
-1.819,1.026,12.525,-2.275,0.61,2.952,-0.83,-0.33,-0.387,-2.5,-38.6,-23.8
-1.819,1.026,12.525,-2.275,0.61,2.952,-0.83,-0.33,-0.387,-2.5,-38.6,-23.8
-1.84,0.7490000000000001,12.515999999999998,-2.275,0.61,2.952,-0.531,-0.493,-0.508,-2.5,-38.6,-23.8
-1.84,0.7490000000000001,12.515999999999998,-4.225,0.926,1.671,-0.531,-0.493,-0.508,-2.8,-36.8,-26.2
-1.345,1.3130000000000002,11.903,-4.225,0.926,1.671,-0.531,-0.493,-0.508,-2.8,-36.8,-26.2
-1.345,1.3130000000000002,11.903,-4.225,0.926,1.671,-0.423,-0.174,-0.246,-2.8,-36.8,-26.2
