ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8065,-5.5867,17.3476,3.2202,-4.0367,9.7199,4.4161,-0.7404,0.3729,28.1,30.78,-13.48
2.8065,-5.5867,17.3476,3.2202,-4.0367,9.7199,4.4161,-0.7404,0.3729,28.1,30.78,-13.48
1.4394,-5.8237,14.0029,1.4705,-6.1744,3.6239,4.5578,-0.40700000000000003,-0.2578,28.1,30.78,-13.48
1.4394,-5.8237,14.0029,1.4705,-6.1744,3.6239,4.5578,-0.40700000000000003,-0.2578,29.04,27.49,-21.41
1.4394,-5.8237,14.0029,1.4705,-6.1744,3.6239,4.5578,-0.40700000000000003,-0.2578,29.04,27.49,-21.41
-0.4916,-6.0595,9.8741,-0.2819,-7.8372,-0.1724,4.1242,0.5667,-0.425,29.04,27.49,-21.41
-0.4916,-6.0595,9.8741,-0.2819,-7.8372,-0.1724,4.1242,0.5667,-0.425,29.04,27.49,-21.41
-0.4916,-6.0595,9.8741,-0.2819,-7.8372,-0.1724,4.1242,0.5667,-0.425,30.03,22.94,-24.41
-1.4863,-5.443,7.3637,-1.2282,-8.3161,-2.5513,4.1168,1.1259,-0.0852,30.03,22.94,-24.41
-1.4863,-5.443,7.3637,-1.2282,-8.3161,-2.5513,4.1168,1.1259,-0.0852,30.03,22.94,-24.41
-0.8435,-5.3496,3.2469,-1.2282,-8.3161,-2.5513,4.1168,1.1259,-0.0852,30.03,22.94,-24.41
-0.8435,-5.3496,3.2469,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42
-0.8435,-5.3496,3.2469,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42
-0.7669,-4.5739,0.2673,-0.2528,-9.3265,-6.9112,3.9762,0.8937,0.1481,29.39,17.75,-27.42
-0.7669,-4.5739,0.2673,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,29.39,17.75,-27.42
-0.7669,-4.5739,0.2673,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,27.93,12.58,-29.0
-0.1743,-3.3289,-2.4489,-0.0483,-9.3921,-8.9586,3.6864,0.3248,0.228,27.93,12.58,-29.0
-0.1743,-3.3289,-2.4489,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,27.93,12.58,-29.0
-0.1743,-3.3289,-2.4489,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,27.93,12.58,-29.0
0.5535,-2.576,-4.4588,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,28.15,5.66,-36.74
0.5535,-2.576,-4.4588,0.9567,-8.9364,-11.7382,3.1772,0.1544,0.0895,28.15,5.66,-36.74
0.5535,-2.576,-4.4588,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.15,5.66,-36.74
-0.1217,-1.999,-5.9337,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.15,5.66,-36.74
-0.1217,-1.999,-5.9337,1.2062,-8.8866,-12.6959,2.5199,0.0553,-0.1587,28.32,1.14,-36.89
-0.3611,-1.9211,-6.6196,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89
-0.3611,-1.9211,-6.6196,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89
-0.3611,-1.9211,-6.6196,0.5347,-8.8476,-13.6982,1.183,0.1192,-0.2194,28.32,1.14,-36.89
-1.0195,-1.805,-6.1815,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4
-1.0195,-1.805,-6.1815,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4
-1.0195,-1.805,-6.1815,-0.0915,-8.6995,-13.2006,-0.3158,0.2737,-0.0692,29.23,-1.46,-38.4
-1.3774,-1.5297,-4.4349,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.23,-1.46,-38.4
-1.3774,-1.5297,-4.4349,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22
-1.3654,-1.5991,-4.0147,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22
-1.3654,-1.5991,-4.0147,-0.4107,-8.2014,-11.4245,-1.0423,0.1927,0.1481,29.19,-0.15,-36.22
-1.3654,-1.5991,-4.0147,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,29.19,-0.15,-36.22
-0.8064,-1.8445,-3.2952,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,30.37,17.23,-25.66
-0.8064,-1.8445,-3.2952,-0.1819,-7.9785,-11.1102,-1.6804,-0.048,0.4261,30.37,17.23,-25.66
-0.8064,-1.8445,-3.2952,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,30.37,17.23,-25.66
-0.1923,-2.0385,-1.2111,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,30.37,17.23,-25.66
-0.1923,-2.0385,-1.2111,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,33.57,19.8,-24.18
-0.1923,-2.0385,-1.2111,0.3213,-7.6445,-9.8492,-2.3377,-0.0555,0.4687,33.57,19.8,-24.18
-0.6161,-2.2168,1.1065,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,33.57,19.8,-24.18
-0.6161,-2.2168,1.1065,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,33.57,19.8,-24.18
-0.9692,-2.892,4.0346,0.3625,-7.2336,-7.7022,-2.7403,0.1096,0.2131,32.61,23.7,-21.91
-0.9692,-2.892,4.0346,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91
-0.9692,-2.892,4.0346,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91
-1.1751,-2.8513,6.0541,-0.2903,-6.9987,-4.4205,-2.8266,-0.6861,-0.0564,32.61,23.7,-21.91
-1.1751,-2.8513,6.0541,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8
-1.1751,-2.8513,6.0541,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8
0.2638,-3.7755,8.0928,-0.7379,-6.1773,-2.5745,-3.2698,-1.3316,0.0671,31.66,26.94,-21.8
0.2638,-3.7755,8.0928,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,31.66,26.94,-21.8
1.3747,-4.5332,17.2231,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,26.55,31.37,-18.61
1.3747,-4.5332,17.2231,1.048,-6.574,0.4084,-4.873,0.1853,0.1129,26.55,31.37,-18.61
1.3747,-4.5332,17.2231,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.55,31.37,-18.61
1.0491,-3.3912,27.9934,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.55,31.37,-18.61
1.0491,-3.3912,27.9934,2.0577,-4.9782,11.9922,-5.5079,0.5219,-0.3952,26.33,37.22,-13.44
1.0491,-3.3912,27.9934,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44
-0.7693,-1.6326,26.9088,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44
-0.7693,-1.6326,26.9088,0.7806,-2.4211,19.4791,-3.1728,-0.5146,-0.9321,26.33,37.22,-13.44
-2.6044,-0.4403,25.0665,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22
-2.6044,-0.4403,25.0665,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22
-2.6044,-0.4403,25.0665,-1.8366,0.5755,15.8208,-1.9914,-0.5604,-0.8234,26.24,39.82,-11.22
-1.8862,-0.499,23.9316,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,26.24,39.82,-11.22
-1.8862,-0.499,23.9316,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,25.3,43.08,-7.56
-1.8862,-0.499,23.9316,-2.4186,1.371,14.8345,-1.5717,-0.0778,-0.1044,25.3,43.08,-7.56
-0.4018,-0.5888,22.7429,-0.1653,1.6980000000000002,13.1862,-1.6793,1.0801,0.0341,25.3,43.08,-7.56
-0.4018,-0.5888,22.7429,-0.1653,1.6980000000000002,13.1862,-1.6793,1.0801,0.0341,25.3,43.08,-7.56
-1.3343,-0.2488,24.766,-0.1653,1.6980000000000002,13.1862,-1.6793,1.0801,0.0341,28.07,36.31,-13.86
-1.3343,-0.2488,24.766,-1.1088,2.5757,15.4844,-1.6793,1.0801,0.0341,28.07,36.31,-13.86
-1.3343,-0.2488,24.766,-1.1088,2.5757,15.4844,-0.9059,0.5326,0.1481,28.07,36.31,-13.86
