ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8926,-2.7986,3.4552,-0.8496,-7.1126,-6.4606,3.2358,0.6593,0.1066,26.74,9.31,-34.03
-1.3666,-2.0002,1.881,-0.8496,-7.1126,-6.4606,3.2358,0.6593,0.1066,26.74,9.31,-34.03
-1.3666,-2.0002,1.881,-1.0763,-7.0596,-7.4081,2.9386,0.605,0.2344,26.74,9.31,-34.03
-1.3666,-2.0002,1.881,-1.0763,-7.0596,-7.4081,2.9386,0.605,0.2344,27.77,3.47,-35.65
-0.6196,-1.4375,-0.2845,-1.0763,-7.0596,-7.4081,2.9386,0.605,0.2344,27.77,3.47,-35.65
-0.6196,-1.4375,-0.2845,0.4165,-7.4715,-9.3536,2.7319,0.3621,0.3207,27.77,3.47,-35.65
-0.6196,-1.4375,-0.2845,0.4165,-7.4715,-9.3536,2.7319,0.3621,0.3207,27.77,3.47,-35.65
1.0168,-1.3609,-2.8188,0.4165,-7.4715,-9.3536,2.7319,0.3621,0.3207,26.27,-0.39,-35.05
1.0168,-1.3609,-2.8188,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05
1.0192,-1.0724,-4.1775,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05
1.0192,-1.0724,-4.1775,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05
1.0192,-1.0724,-4.1775,1.6572,-7.7581,-11.3727,2.1066,0.0649,0.0277,26.27,-0.39,-35.05
0.125,-0.8497,-4.3583,1.1364,-7.7091,-11.755,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07
0.125,-0.8497,-4.3583,1.1364,-7.7091,-11.755,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07
0.125,-0.8497,-4.3583,0.1496,-7.7325,-11.5764,1.2225,-0.1183,-0.2322,26.29,-1.03,-35.07
-0.5047,-0.8725,-4.4469,0.1496,-7.7325,-11.5764,0.0528,0.1853,-0.2727,24.17,2.88,-35.25
-0.5047,-0.8725,-4.4469,0.1496,-7.7325,-11.5764,0.0528,0.1853,-0.2727,24.17,2.88,-35.25
-0.5047,-0.8725,-4.4469,-0.5275,-7.6159,-11.1616,0.0528,0.1853,-0.2727,24.17,2.88,-35.25
-1.1691,-0.9264,-3.9441,-0.5275,-7.6159,-11.1616,-0.7685,0.1405,-0.1225,24.17,2.88,-35.25
-1.1691,-0.9264,-3.9441,-0.5275,-7.6159,-11.1616,-0.7685,0.1405,-0.1225,21.58,6.29,-27.82
-1.2278,-1.1059,-3.2522,-0.5632,-7.6031,-10.56,-0.7685,0.1405,-0.1225,21.58,6.29,-27.82
-1.2278,-1.1059,-3.2522,-0.5632,-7.6031,-10.56,-1.5174,0.1981,0.0437,21.58,6.29,-27.82
-1.2278,-1.1059,-3.2522,-0.5632,-7.6031,-10.56,-1.5174,0.1981,0.0437,21.58,6.29,-27.82
-1.3834,-1.1945,-2.583,-0.7239,-7.2284,-9.8925,-1.5174,0.1981,0.0437,23.32,15.59,-26.63
-1.3834,-1.1945,-2.583,-0.7239,-7.2284,-9.8925,-2.3632,0.0607,0.1545,23.32,15.59,-26.63
-1.3834,-1.1945,-2.583,-0.7239,-7.2284,-9.8925,-2.3632,0.0607,0.1545,23.32,15.59,-26.63
-1.0374,-1.7571,-1.1381,-0.3757,-7.1598,-8.9448,-2.3632,0.0607,0.1545,23.32,15.59,-26.63
-1.0374,-1.7571,-1.1381,-0.3757,-7.1598,-8.9448,-2.3632,0.0607,0.1545,25.68,18.82,-24.41
-1.0374,-1.7571,-1.1381,-0.3757,-7.1598,-8.9448,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41
-0.2354,-2.6274,1.8427,0.124,-6.7953,-5.5874,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41
-0.2354,-2.6274,1.8427,0.124,-6.7953,-5.5874,-3.2762,-0.0927,0.1747,25.68,18.82,-24.41
-1.2278,-1.5512,9.1043,0.124,-6.7953,-5.5874,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96
-1.2278,-1.5512,9.1043,0.124,-6.7953,-5.5874,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96
-1.2278,-1.5512,9.1043,-1.1295,-4.5435,1.1292,-3.8929,-0.9833,-0.1981,26.31,23.98,-24.96
-1.9879,-0.0704,10.0153,-1.1295,-4.5435,1.1292,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96
-1.9879,-0.0704,10.0153,-1.1295,-4.5435,1.1292,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96
-1.9879,-0.0704,10.0153,-1.3179,-2.4611,1.0544,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96
-0.4568,-0.2907,11.6996,-1.3179,-2.4611,1.0544,-3.0599,-1.1804,-0.0287,26.31,23.98,-24.96
-0.4568,-0.2907,11.6996,-1.3179,-2.4611,1.0544,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96
0.0795,-0.3984,14.684000000000001,-0.0299,-1.8575,4.0906,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96
0.0795,-0.3984,14.684000000000001,-0.0299,-1.8575,4.0906,-3.5798,-0.1609,0.3058,26.31,23.98,-24.96
0.0795,-0.3984,14.684000000000001,-0.0299,-1.8575,4.0906,-3.7417,0.3238,0.2962,26.31,23.98,-24.96
0.8851,-0.9599,18.5842,0.4669,-0.9849,7.811,-3.7417,0.3238,0.2962,26.31,23.98,-24.96
0.8851,-0.9599,18.5842,0.4669,-0.9849,7.811,-3.7417,0.3238,0.2962,24.38,31.78,-19.71
0.8851,-0.9599,18.5842,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71
1.4322,-1.2077,21.5039,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71
1.4322,-1.2077,21.5039,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.38,31.78,-19.71
1.4322,-1.2077,21.5039,1.5914,-0.7342,11.3638,-3.1473,0.3749,0.0288,24.45,30.15,-17.4
0.9378,-0.9659,22.8435,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4
0.9378,-0.9659,22.8435,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4
-0.2066,-1.2795,24.1806,1.2072,0.2986,13.1596,-2.3078,0.0053,-0.3632,24.45,30.15,-17.4
-0.2066,-1.2795,24.1806,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69
-0.2066,-1.2795,24.1806,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69
0.3596,-0.9108,27.2548,-0.0358,0.6702,14.7159,-1.8924,0.311,-0.1299,24.28,34.7,-13.69
0.3596,-0.9108,27.2548,0.8408,1.4715,17.9814,-1.8924,0.311,-0.1299,24.28,34.7,-13.69
0.3596,-0.9108,27.2548,0.8408,1.4715,17.9814,-0.9901,0.4622,0.3878,25.49,23.3,-14.6
2.4389,-0.7324,28.3094,0.8408,1.4715,17.9814,-0.9901,0.4622,0.3878,25.49,23.3,-14.6
2.4389,-0.7324,28.3094,3.2589,1.7874,18.3041,-0.9901,0.4622,0.3878,25.49,23.3,-14.6
2.4389,-0.7324,28.3094,3.2589,1.7874,18.3041,0.6291,0.2258,0.4453,25.49,23.3,-14.6
3.9126,-0.1051,25.4471,3.2589,1.7874,18.3041,0.6291,0.2258,0.4453,27.21,21.36,-13.25
3.9126,-0.1051,25.4471,4.6122,1.8116,14.1243,0.6291,0.2258,0.4453,27.21,21.36,-13.25
3.9126,-0.1051,25.4471,4.6122,1.8116,14.1243,2.1396,-0.488,0.1694,27.21,21.36,-13.25
4.7422,-0.2237,20.5905,4.6122,1.8116,14.1243,2.1396,-0.488,0.1694,27.21,21.36,-13.25
4.7422,-0.2237,20.5905,5.1084,0.9065,9.0566,2.1396,-0.488,0.1694,25.54,22.01,-13.93
4.7422,-0.2237,20.5905,5.1084,0.9065,9.0566,2.1396,-0.488,0.1694,25.54,22.01,-13.93
4.8499,-0.3146,16.518,5.1084,0.9065,9.0566,2.7895,-0.5998,-0.3132,25.54,22.01,-13.93
4.8499,-0.3146,16.518,5.1084,0.9065,9.0566,2.7895,-0.5998,-0.3132,25.54,22.01,-13.93
4.8499,-0.3146,16.518,4.8754,0.0167,5.2109,2.7895,-0.5998,-0.3132,25.63,19.38,-19.71
4.9241,-0.4403,14.7618,4.8754,0.0167,5.2109,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71
4.9241,-0.4403,14.7618,4.8754,0.0167,5.2109,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71
4.1149,-0.3793,15.9182,4.5893,-0.885,4.2919,2.5018,-0.0842,-0.6775,25.63,19.38,-19.71
4.1149,-0.3793,15.9182,4.5893,-0.885,4.2919,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29
4.1149,-0.3793,15.9182,4.5893,-0.885,4.2919,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29
4.3028,-0.9491,16.9106,4.0886,-1.8605,7.1122,2.3974,-0.1311,-0.9577,24.03,18.08,-23.29
4.3028,-0.9491,16.9106,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,24.03,18.08,-23.29
4.3028,-0.9491,16.9106,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,23.28,16.13,-24.77
4.3028,-0.9491,16.9106,4.0886,-1.8605,7.1122,3.5756,-0.9428,-1.5308,23.28,16.13,-24.77
3.8491,-1.6997,12.8225,3.51,-4.1544,2.9302,3.7983,-1.0355,-2.1561,23.28,16.13,-24.77
3.8491,-1.6997,12.8225,3.51,-4.1544,2.9302,3.7983,-1.0355,-2.1561,23.28,16.13,-24.77
1.5699,-0.8126,6.9855,1.6651,-4.4438,-1.9042,3.7983,-1.0355,-2.1561,24.02,10.9,-36.71
1.5699,-0.8126,6.9855,1.6651,-4.4438,-1.9042,3.7983,-1.0355,-2.1561,24.02,10.9,-36.71
1.5699,-0.8126,6.9855,1.6651,-4.4438,-1.9042,3.2742,-0.2621,-2.6205,24.02,10.9,-36.71
-2.0502,-0.9946,5.7489,1.6651,-4.4438,-1.9042,3.2742,-0.2621,-2.6205,24.02,10.9,-36.71
-2.0502,-0.9946,5.7489,-2.3961,-5.6707,-3.5372,3.2742,-0.2621,-2.6205,20.9,6.37,-41.1
-2.0502,-0.9946,5.7489,-2.3961,-5.6707,-3.5372,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1
-3.7979,-1.7739,2.9476,-2.3961,-5.6707,-3.5372,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1
-3.7979,-1.7739,2.9476,-3.799,-7.4128,-6.3225,3.1367,-0.1769,-2.4149,20.9,6.37,-41.1
-3.7979,-1.7739,2.9476,-3.799,-7.4128,-6.3225,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97
-5.5385,-2.4563,0.1476,-3.799,-7.4128,-6.3225,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97
-5.5385,-2.4563,0.1476,-5.6941,-8.36,-8.4357,2.5402,-0.3495,-2.0325,15.34,17.36,-26.97
-5.5385,-2.4563,0.1476,-5.6941,-8.36,-8.4357,1.264,-0.3484,-1.2772,15.34,17.36,-26.97
-7.1259,-2.4874,-0.172,-5.6941,-8.36,-8.4357,1.264,-0.3484,-1.2772,13.74,16.07,-29.13
-7.1259,-2.4874,-0.172,-6.745,-8.72,-8.0788,1.264,-0.3484,-1.2772,13.74,16.07,-29.13
-7.5952,-2.9926,0.4194,-6.745,-8.72,-8.0788,0.3681,-0.0352,-0.49,13.74,16.07,-29.13
-7.5952,-2.9926,0.4194,-6.5494,-9.5989,-7.3738,0.3681,-0.0352,-0.49,13.74,16.07,-29.13
-7.5952,-2.9926,0.4194,-6.5494,-9.5989,-7.3738,0.3681,-0.0352,-0.49,13.74,16.08,-27.71
-6.7033,-3.6797,0.8372,-6.5494,-9.5989,-7.3738,-0.1315,0.2971,0.0277,13.74,16.08,-27.71
-6.7033,-3.6797,0.8372,-6.5494,-9.5989,-7.3738,-0.1315,0.2971,0.0277,13.74,16.08,-27.71
-6.7033,-3.6797,0.8372,-5.3997,-10.0843,-6.768,-0.1315,0.2971,0.0277,13.74,16.08,-27.71
