ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5227,-3.566,4.9719,1.8796,3.7747,8.8538,0.7552,-7.8898,-4.0641,2.9463,0.3103,-1.3686,4.79,21.45,-35.72,345.43,-11.51,-10.46,181,2020-06-14 00:51:49:454
2.5227,-3.566,4.9719,1.8796,3.7747,8.8538,0.7552,-7.8898,-4.0641,2.9463,0.3103,-1.3686,4.79,21.45,-35.72,345.43,-11.51,-10.46,191,2020-06-14 00:51:49:464
2.5227,-3.566,4.9719,1.529,4.6921,8.4745,-0.1858,-8.1844,-5.8257,2.9463,0.3103,-1.3686,4.79,21.45,-35.72,345.43,-11.51,-10.46,201,2020-06-14 00:51:49:474
1.2155,-3.2104,2.7824,1.529,4.6921,8.4745,-0.1858,-8.1844,-5.8257,2.7226,0.9026,-1.3878,-1.38,17.91,-37.62,350.32,-28.59,-10.23,211,2020-06-14 00:51:49:484
1.2155,-3.2104,2.7824,1.529,4.6921,8.4745,-0.1858,-8.1844,-5.8257,2.7226,0.9026,-1.3878,-1.38,17.91,-37.62,350.32,-28.59,-10.23,221,2020-06-14 00:51:49:494
-1.4672,-3.153,0.0602,1.1376,5.3905,8.1129,-2.538,-8.817,-8.3607,2.7226,0.9026,-1.3878,-1.38,17.91,-37.62,350.32,-28.59,-10.23,231,2020-06-14 00:51:49:504
-1.4672,-3.153,0.0602,1.1376,5.3905,8.1129,-2.538,-8.817,-8.3607,2.5042,0.2016,-1.081,-1.38,17.91,-37.62,350.32,-28.59,-10.23,241,2020-06-14 00:51:49:514
-1.4672,-3.153,0.0602,1.1376,5.3905,8.1129,-2.538,-8.817,-8.3607,2.5042,0.2016,-1.081,-2.09,14.66,-41.27,350.32,-28.59,-10.23,251,2020-06-14 00:51:49:524
-3.1539,-2.5257,-2.3028,1.0111,5.8656,7.7937,-4.1348,-8.6954,-10.4109,2.5042,0.2016,-1.081,-2.09,14.66,-41.27,350.32,-28.59,-10.23,261,2020-06-14 00:51:49:534
-3.1539,-2.5257,-2.3028,1.0111,5.8656,7.7937,-4.1348,-8.6954,-10.4109,1.6744,-0.4269,-0.3587,-2.09,14.66,-41.27,350.32,-28.59,-10.23,271,2020-06-14 00:51:49:544
-3.1539,-2.5257,-2.3028,1.0111,5.8656,7.7937,-4.1348,-8.6954,-10.4109,1.6744,-0.4269,-0.3587,-2.09,14.66,-41.27,350.32,-28.59,-10.23,281,2020-06-14 00:51:49:554
-3.7393,-1.1119,-2.4417,1.0507,6.2143,7.5132,-4.8517,-7.6124,-10.2223,1.6744,-0.4269,-0.3587,-2.75,10.14,-41.42,355.96,-36.74,-7.39,291,2020-06-14 00:51:49:564
-3.7393,-1.1119,-2.4417,1.0507,6.2143,7.5132,-4.8517,-7.6124,-10.2223,0.6901,-0.3758,0.6192,-2.75,10.14,-41.42,355.96,-36.74,-7.39,301,2020-06-14 00:51:49:574
-3.7393,-1.1119,-2.4417,1.0507,6.2143,7.5132,-4.8517,-7.6124,-10.2223,0.6901,-0.3758,0.6192,-2.75,10.14,-41.42,355.96,-36.74,-7.39,311,2020-06-14 00:51:49:584
-1.0314,0.9327,-0.6975,1.2451,6.3296,7.3863,-4.8517,-7.6124,-10.2223,0.6901,-0.3758,0.6192,-2.75,10.14,-41.42,355.96,-36.74,-7.39,321,2020-06-14 00:51:49:594
-1.0314,0.9327,-0.6975,1.2451,6.3296,7.3863,-1.4512,-5.042,-7.6384,-0.0492,-0.3108,1.09,-3.62,11.43,-42.79,355.96,-36.74,-7.39,331,2020-06-14 00:51:49:604
3.0135,3.1163,2.2294,1.2451,6.3296,7.3863,-1.4512,-5.042,-7.6384,-0.0492,-0.3108,1.09,-3.62,11.43,-42.79,355.96,-36.74,-7.39,341,2020-06-14 00:51:49:614
3.0135,3.1163,2.2294,1.5316,6.2662,7.3864,3.6485,-2.0529,-3.7089,-0.0492,-0.3108,1.09,-3.62,11.43,-42.79,355.96,-36.74,-7.39,351,2020-06-14 00:51:49:624
3.0135,3.1163,2.2294,1.5316,6.2662,7.3864,3.6485,-2.0529,-3.7089,-0.3933,-0.2746,0.927,-3.62,11.43,-42.79,355.96,-36.74,-7.39,361,2020-06-14 00:51:49:634
8.2186,5.69,6.661,1.5316,6.2662,7.3864,3.6485,-2.0529,-3.7089,-0.3933,-0.2746,0.927,-4.35,8.86,-40.73,352.41,-39.72,-11.71,371,2020-06-14 00:51:49:644
8.2186,5.69,6.661,1.7041,6.1718,7.428,7.561,0.3657,0.6527,-0.3933,-0.2746,0.927,-4.35,8.86,-40.73,352.41,-39.72,-11.71,381,2020-06-14 00:51:49:654
8.2186,5.69,6.661,1.7041,6.1718,7.428,7.561,0.3657,0.6527,0.3449,0.501,-0.6549,-4.35,8.86,-40.73,352.41,-39.72,-11.71,391,2020-06-14 00:51:49:664
9.4037,7.2391,9.3545,1.7041,6.1718,7.428,7.561,0.3657,0.6527,0.3449,0.501,-0.6549,-4.35,8.86,-40.73,352.41,-39.72,-11.71,401,2020-06-14 00:51:49:674
9.4037,7.2391,9.3545,1.4925,6.3069,7.3597,7.5352,0.1002,1.3806,0.3449,0.501,-0.6549,-5.2,14.36,-29.35,352.41,-39.72,-11.71,411,2020-06-14 00:51:49:684
9.4037,7.2391,9.3545,1.4925,6.3069,7.3597,7.5352,0.1002,1.3806,0.3449,0.501,-0.6549,-5.2,14.36,-29.35,352.41,-39.72,-11.71,421,2020-06-14 00:51:49:694
8.3191,6.3424,7.6271,1.4925,6.3069,7.3597,7.5352,0.1002,1.3806,1.3655,0.8109,-1.865,-5.2,14.36,-29.35,352.41,-39.72,-11.71,431,2020-06-14 00:51:49:704
8.3191,6.3424,7.6271,1.013,6.6611,7.1256,7.5352,0.1002,1.3806,1.3655,0.8109,-1.865,-5.2,14.36,-29.35,352.41,-39.72,-11.71,442,2020-06-14 00:51:49:715
7.6763,6.3197,4.9755,1.013,6.6611,7.1256,6.8334,-0.5917,-1.7598,1.3655,0.8109,-1.865,-3.41,10.47,-30.2,357.42,-42.78,-8.09,451,2020-06-14 00:51:49:724
7.6763,6.3197,4.9755,1.013,6.6611,7.1256,6.8334,-0.5917,-1.7598,1.3516,0.5489,-2.3795,-3.41,10.47,-30.2,357.42,-42.78,-8.09,462,2020-06-14 00:51:49:735
7.6763,6.3197,4.9755,0.4515,7.003,6.8502,6.8334,-0.5917,-1.7598,1.3516,0.5489,-2.3795,-3.41,10.47,-30.2,357.42,-42.78,-8.09,471,2020-06-14 00:51:49:744
7.0215,6.042,4.1376,0.4515,7.003,6.8502,6.7343,-1.0989,-2.7596,1.3516,0.5489,-2.3795,-3.41,10.47,-30.2,357.42,-42.78,-8.09,481,2020-06-14 00:51:49:754
7.0215,6.042,4.1376,0.4515,7.003,6.8502,6.7343,-1.0989,-2.7596,1.227,0.6938,-3.2616,-3.39,9.82,-30.93,357.42,-42.78,-8.09,491,2020-06-14 00:51:49:764
7.0215,6.042,4.1376,-0.3287,7.2616,6.5826,6.7343,-1.0989,-2.7596,1.227,0.6938,-3.2616,-3.39,9.82,-30.93,357.42,-42.78,-8.09,501,2020-06-14 00:51:49:774
3.9293,3.7603,1.486,-0.3287,7.2616,6.5826,6.7343,-1.0989,-2.7596,1.227,0.6938,-3.2616,-3.39,9.82,-30.93,357.42,-42.78,-8.09,511,2020-06-14 00:51:49:784
3.9293,3.7603,1.486,-0.3287,7.2616,6.5826,4.6376,-3.8195,-5.178,0.8925,0.6778,-3.7623,-3.39,9.82,-30.93,357.42,-42.78,-8.09,521,2020-06-14 00:51:49:794
3.9293,3.7603,1.486,-1.2593,7.3647,6.3518,4.6376,-3.8195,-5.178,0.8925,0.6778,-3.7623,0.77,13.11,-38.93,1.44,-47.77,2.86,532,2020-06-14 00:51:49:805
1.6536,2.6123,0.5391,-1.2593,7.3647,6.3518,4.6376,-3.8195,-5.178,0.8925,0.6778,-3.7623,0.77,13.11,-38.93,1.44,-47.77,2.86,541,2020-06-14 00:51:49:814
1.6536,2.6123,0.5391,-1.2593,7.3647,6.3518,3.0694,-4.8643,-5.8616,0.4291,0.322,-3.8507,0.77,13.11,-38.93,1.44,-47.77,2.86,551,2020-06-14 00:51:49:824
1.6536,2.6123,0.5391,-2.1655,7.2659,6.2199,3.0694,-4.8643,-5.8616,0.4291,0.322,-3.8507,0.77,13.11,-38.93,1.44,-47.77,2.86,561,2020-06-14 00:51:49:834
-0.9046,1.6618,0.0531,-2.1655,7.2659,6.2199,3.0694,-4.8643,-5.8616,0.4291,0.322,-3.8507,-0.8,11.17,-39.7,1.44,-47.77,2.86,571,2020-06-14 00:51:49:844
-0.9046,1.6618,0.0531,-2.1655,7.2659,6.2199,1.1089,-5.8635,-6.4016,0.0499,-0.0274,-3.9838,-0.8,11.17,-39.7,1.44,-47.77,2.86,581,2020-06-14 00:51:49:854
-0.9046,1.6618,0.0531,-3.0317,6.976,6.1899,1.1089,-5.8635,-6.4016,0.0499,-0.0274,-3.9838,-0.8,11.17,-39.7,1.44,-47.77,2.86,591,2020-06-14 00:51:49:864
-3.5466,0.3557,-0.4976,-3.0317,6.976,6.1899,-1.4424,-6.6776,-6.6742,0.0499,-0.0274,-3.9838,-0.8,11.17,-39.7,1.44,-47.77,2.86,601,2020-06-14 00:51:49:874
-3.5466,0.3557,-0.4976,-3.0317,6.976,6.1899,-1.4424,-6.6776,-6.6742,-0.5211,-0.5419,-3.7239,-0.76,9.88,-39.74,29.82,-45.34,26.09,611,2020-06-14 00:51:49:884
-6.9511,-0.341,-0.1576,-3.7437,6.4979,6.3193,-1.4424,-6.6776,-6.6742,-0.5211,-0.5419,-3.7239,-0.76,9.88,-39.74,29.82,-45.34,26.09,621,2020-06-14 00:51:49:894
-6.9511,-0.341,-0.1576,-3.7437,6.4979,6.3193,-1.4424,-6.6776,-6.6742,-0.5211,-0.5419,-3.7239,-0.76,9.88,-39.74,29.82,-45.34,26.09,631,2020-06-14 00:51:49:904
-6.9511,-0.341,-0.1576,-3.7437,6.4979,6.3193,-4.0225,-7.0375,-6.2127,-1.1411,-1.2589,-3.2285,-0.76,9.88,-39.74,29.82,-45.34,26.09,641,2020-06-14 00:51:49:914
-9.3513,-1.7835,0.8132,-4.182,5.8746,6.646,-4.0225,-7.0375,-6.2127,-1.1411,-1.2589,-3.2285,-1.63,11.18,-39.69,29.82,-45.34,26.09,651,2020-06-14 00:51:49:924
-9.3513,-1.7835,0.8132,-4.182,5.8746,6.646,-4.0225,-7.0375,-6.2127,-1.1411,-1.2589,-3.2285,-1.63,11.18,-39.69,29.82,-45.34,26.09,661,2020-06-14 00:51:49:934
-9.3513,-1.7835,0.8132,-4.182,5.8746,6.646,-7.0262,-7.6606,-4.8039,-1.1411,-1.2589,-3.2285,-1.63,11.18,-39.69,29.82,-45.34,26.09,671,2020-06-14 00:51:49:944
-12.4721,-2.5796,3.1392,-4.2897,5.1762,7.1397,-7.0262,-7.6606,-4.8039,-1.8218,-1.9545,-2.1154,-1.63,11.18,-39.69,29.82,-45.34,26.09,681,2020-06-14 00:51:49:954
-12.4721,-2.5796,3.1392,-4.2897,5.1762,7.1397,-9.5277,-7.9809,-2.3842,-1.8218,-1.9545,-2.1154,-6.62,12.51,-38.19,44.16,-31.86,31.0,690,2020-06-14 00:51:49:963
-14.4917,-3.1901,5.7908,-4.2897,5.1762,7.1397,-9.5277,-7.9809,-2.3842,-1.8218,-1.9545,-2.1154,-6.62,12.51,-38.19,44.16,-31.86,31.0,701,2020-06-14 00:51:49:974
-14.4917,-3.1901,5.7908,-4.0705,4.5589,7.6693,-9.5277,-7.9809,-2.3842,-1.9315,-1.8863,-0.2607,-6.62,12.51,-38.19,44.16,-31.86,31.0,711,2020-06-14 00:51:49:984
-14.4917,-3.1901,5.7908,-4.0705,4.5589,7.6693,-9.5277,-7.9809,-2.3842,-1.9315,-1.8863,-0.2607,-6.62,12.51,-38.19,44.16,-31.86,31.0,721,2020-06-14 00:51:49:994
-15.824,-3.6857,9.0217,-4.0705,4.5589,7.6693,-12.3985,-7.5976,1.0508,-1.9315,-1.8863,-0.2607,-10.28,12.01,-39.95,44.16,-31.86,31.0,731,2020-06-14 00:51:50:004
-15.824,-3.6857,9.0217,-3.6541,4.2151,8.0654,-12.3985,-7.5976,1.0508,-1.6322,-1.3143,1.9135,-10.28,12.01,-39.95,44.16,-31.86,31.0,742,2020-06-14 00:51:50:015
-15.824,-3.6857,9.0217,-3.6541,4.2151,8.0654,-12.3985,-7.5976,1.0508,-1.6322,-1.3143,1.9135,-10.28,12.01,-39.95,44.16,-31.86,31.0,751,2020-06-14 00:51:50:024
-12.125,-4.3453,9.7855,-3.6541,4.2151,8.0654,-9.3417,-8.4242,1.4347,-1.6322,-1.3143,1.9135,-10.28,12.01,-39.95,44.16,-31.86,31.0,762,2020-06-14 00:51:50:035
-12.125,-4.3453,9.7855,-3.095,3.9628,8.4195,-9.3417,-8.4242,1.4347,-2.2767,-0.788,3.3729,-9.55,14.6,-38.45,42.93,-25.46,24.37,771,2020-06-14 00:51:50:044
-12.125,-4.3453,9.7855,-3.095,3.9628,8.4195,-9.3417,-8.4242,1.4347,-2.2767,-0.788,3.3729,-9.55,14.6,-38.45,42.93,-25.46,24.37,781,2020-06-14 00:51:50:054
-7.8477,-2.6957,13.3924,-3.095,3.9628,8.4195,-5.6208,-6.6067,4.3994,-2.2767,-0.788,3.3729,-9.55,14.6,-38.45,42.93,-25.46,24.37,791,2020-06-14 00:51:50:064
-7.8477,-2.6957,13.3924,-2.6312,3.5576,8.7516,-5.6208,-6.6067,4.3994,-2.706,0.0631,4.0089,-9.55,14.6,-38.45,42.93,-25.46,24.37,801,2020-06-14 00:51:50:074
-3.2066,-0.1925,16.6102,-2.6312,3.5576,8.7516,-5.6208,-6.6067,4.3994,-2.706,0.0631,4.0089,-12.24,20.45,-35.39,42.93,-25.46,24.37,811,2020-06-14 00:51:50:084
-3.2066,-0.1925,16.6102,-2.6312,3.5576,8.7516,-1.0281,-3.6741,7.6755,-2.706,0.0631,4.0089,-12.24,20.45,-35.39,42.93,-25.46,24.37,821,2020-06-14 00:51:50:094
-3.2066,-0.1925,16.6102,-2.2224,3.1442,9.0192,-1.0281,-3.6741,7.6755,-2.2628,0.0738,4.2794,-12.24,20.45,-35.39,42.93,-25.46,24.37,831,2020-06-14 00:51:50:104
2.0427,3.3066,19.2905,-2.2224,3.1442,9.0192,-1.0281,-3.6741,7.6755,-2.2628,0.0738,4.2794,-12.24,20.45,-35.39,42.93,-25.46,24.37,840,2020-06-14 00:51:50:113
2.0427,3.3066,19.2905,-2.2224,3.1442,9.0192,4.6752,0.5725,10.2656,-2.2628,0.0738,4.2794,-0.65,19.81,-34.48,17.18,-18.7,13.84,851,2020-06-14 00:51:50:124
2.0427,3.3066,19.2905,-1.811,2.9814,9.1652,4.6752,0.5725,10.2656,-0.5541,-0.3001,3.0714,-0.65,19.81,-34.48,17.18,-18.7,13.84,861,2020-06-14 00:51:50:134
3.3691,5.2758,16.3264,-1.811,2.9814,9.1652,4.6752,0.5725,10.2656,-0.5541,-0.3001,3.0714,-0.65,19.81,-34.48,17.18,-18.7,13.84,871,2020-06-14 00:51:50:144
3.3691,5.2758,16.3264,-1.811,2.9814,9.1652,4.8245,2.3655,6.5043,-0.5541,-0.3001,3.0714,-0.65,19.81,-34.48,17.18,-18.7,13.84,881,2020-06-14 00:51:50:154
3.3691,5.2758,16.3264,-1.3572,3.0989,9.2046,4.8245,2.3655,6.5043,0.1532,-0.8796,2.2213,1.0,19.81,-33.78,17.18,-18.7,13.84,891,2020-06-14 00:51:50:164
3.0938,5.8744,13.0021,-1.3572,3.0989,9.2046,4.8245,2.3655,6.5043,0.1532,-0.8796,2.2213,1.0,19.81,-33.78,17.18,-18.7,13.84,901,2020-06-14 00:51:50:174
3.0938,5.8744,13.0021,-1.3572,3.0989,9.2046,4.7965,2.4061,3.0488,0.1532,-0.8796,2.2213,1.0,19.81,-33.78,17.18,-18.7,13.84,912,2020-06-14 00:51:50:185
4.2382,4.8844,11.0173,-0.971,3.1885,9.2229,4.7965,2.4061,3.0488,-0.0897,-0.02,1.514,1.0,19.81,-33.78,17.18,-18.7,13.84,921,2020-06-14 00:51:50:194
4.2382,4.8844,11.0173,-0.971,3.1885,9.2229,4.7965,2.4061,3.0488,-0.0897,-0.02,1.514,1.83,19.8,-33.79,3.0,-18.97,6.01,931,2020-06-14 00:51:50:204
4.2382,4.8844,11.0173,-0.971,3.1885,9.2229,4.1748,1.4292,1.1937,-0.0897,-0.02,1.514,1.83,19.8,-33.79,3.0,-18.97,6.01,941,2020-06-14 00:51:50:214
1.5627,5.1585,9.5796,-0.8949,3.1782,9.2341,4.1748,1.4292,1.1937,-0.4274,0.2016,0.8717,1.83,19.8,-33.79,3.0,-18.97,6.01,951,2020-06-14 00:51:50:224
1.5627,5.1585,9.5796,-0.8949,3.1782,9.2341,4.1748,1.4292,1.1937,-0.4274,0.2016,0.8717,1.83,19.8,-33.79,3.0,-18.97,6.01,961,2020-06-14 00:51:50:234
1.5627,5.1585,9.5796,-0.8949,3.1782,9.2341,1.9958,1.3987,0.7818,-0.4274,0.2016,0.8717,3.45,20.44,-33.78,3.0,-18.97,6.01,971,2020-06-14 00:51:50:244
1.3244,3.9722,10.7731,-0.7916,3.0353,9.2914,1.9958,1.3987,0.7818,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78,3.0,-18.97,6.01,981,2020-06-14 00:51:50:254
1.3244,3.9722,10.7731,-0.7916,3.0353,9.2914,1.9958,1.3987,0.7818,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78,3.0,-18.97,6.01,991,2020-06-14 00:51:50:264
1.3244,3.9722,10.7731,-0.7916,3.0353,9.2914,1.6937,0.7148,2.2693,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78,3.0,-18.97,6.01,1001,2020-06-14 00:51:50:274
0.7486,3.88,11.8984,-0.6182,2.9045,9.3462,1.6937,0.7148,2.2693,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05,352.4,-18.03,4.87,1014,2020-06-14 00:51:50:287
0.7486,3.88,11.8984,-0.6182,2.9045,9.3462,1.6937,0.7148,2.2693,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05,352.4,-18.03,4.87,1021,2020-06-14 00:51:50:294
1.6213,3.3844,12.0396,-0.6182,2.9045,9.3462,1.7013,0.6525,2.5537,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05,352.4,-18.03,4.87,1031,2020-06-14 00:51:50:304
1.6213,3.3844,12.0396,-0.4033,2.8665,9.3697,1.7013,0.6525,2.5537,0.0136,-0.3438,1.0794,6.7,21.71,-33.05,352.4,-18.03,4.87,1041,2020-06-14 00:51:50:314
1.6213,3.3844,12.0396,-0.4033,2.8665,9.3697,1.7013,0.6525,2.5537,0.0136,-0.3438,1.0794,10.79,20.36,-28.74,352.4,-18.03,4.87,1051,2020-06-14 00:51:50:324
2.1086,3.5161,10.8784,-0.4033,2.8665,9.3697,2.5076,0.4641,1.4922,0.0136,-0.3438,1.0794,10.79,20.36,-28.74,352.4,-18.03,4.87,1061,2020-06-14 00:51:50:334
2.1086,3.5161,10.8784,-0.2162,2.89,9.3686,2.5076,0.4641,1.4922,0.0136,-0.3438,1.0794,10.79,20.36,-28.74,352.4,-18.03,4.87,1071,2020-06-14 00:51:50:344
2.1086,3.5161,10.8784,-0.2162,2.89,9.3686,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,10.79,20.36,-28.74,352.4,-18.03,4.87,1081,2020-06-14 00:51:50:354
2.2163,3.9039,10.7671,-0.2162,2.89,9.3686,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,9.94,20.99,-30.85,342.4,-17.14,1.32,1090,2020-06-14 00:51:50:363
2.2163,3.9039,10.7671,-0.0802,2.8825,9.3731,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,9.94,20.99,-30.85,342.4,-17.14,1.32,1101,2020-06-14 00:51:50:374
4.5243,4.3337,12.1833,-0.0802,2.8825,9.3731,2.4515,0.9741,1.2551,0.0403,-0.2511,0.3891,9.94,20.99,-30.85,342.4,-17.14,1.32,1111,2020-06-14 00:51:50:384
4.5243,4.3337,12.1833,-0.0802,2.8825,9.3731,3.9934,1.4861,2.4693,0.0403,-0.2511,0.3891,9.94,20.99,-30.85,342.4,-17.14,1.32,1121,2020-06-14 00:51:50:394
4.5243,4.3337,12.1833,0.03,2.9363,9.3567,3.9934,1.4861,2.4693,0.0403,-0.2511,0.3891,10.74,21.64,-30.83,342.4,-17.14,1.32,1131,2020-06-14 00:51:50:404
2.257,3.5209,10.0931,0.03,2.9363,9.3567,3.9934,1.4861,2.4693,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83,342.4,-17.14,1.32,1141,2020-06-14 00:51:50:414
2.257,3.5209,10.0931,0.03,2.9363,9.3567,1.9299,0.4741,0.4505,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83,342.4,-17.14,1.32,1151,2020-06-14 00:51:50:424
2.257,3.5209,10.0931,0.1237,3.0025,9.3349,1.9299,0.4741,0.4505,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83,342.4,-17.14,1.32,1161,2020-06-14 00:51:50:434
1.1209,3.3042,9.0612,0.1237,3.0025,9.3349,1.9299,0.4741,0.4505,0.1937,-0.445,0.0652,2.12,16.06,-37.06,354.64,-17.83,-0.76,1171,2020-06-14 00:51:50:444
1.1209,3.3042,9.0612,0.2604,3.0587,9.3138,0.747,-0.0174,-0.6724,0.1937,-0.445,0.0652,2.12,16.06,-37.06,354.64,-17.83,-0.76,1181,2020-06-14 00:51:50:454
0.5655,2.7296,9.0026,0.2604,3.0587,9.3138,0.747,-0.0174,-0.6724,0.1937,-0.445,0.0652,2.12,16.06,-37.06,354.64,-17.83,-0.76,1191,2020-06-14 00:51:50:464
0.5655,2.7296,9.0026,0.2604,3.0587,9.3138,0.747,-0.0174,-0.6724,0.085,-0.413,0.143,2.12,16.06,-37.06,354.64,-17.83,-0.76,1201,2020-06-14 00:51:50:474
0.5655,2.7296,9.0026,0.3908,3.0821,9.3015,0.0191,-0.2765,-0.2139,0.085,-0.413,0.143,-7.97,23.68,-30.8,354.64,-17.83,-0.76,1211,2020-06-14 00:51:50:484
0.836,3.054,9.4862,0.3908,3.0821,9.3015,0.0191,-0.2765,-0.2139,0.085,-0.413,0.143,-7.97,23.68,-30.8,354.64,-17.83,-0.76,1221,2020-06-14 00:51:50:494
0.836,3.054,9.4862,0.3908,3.0821,9.3015,0.0191,-0.2765,-0.2139,0.1084,-0.4216,0.355,-7.97,23.68,-30.8,354.64,-17.83,-0.76,1231,2020-06-14 00:51:50:504
0.836,3.054,9.4862,0.3908,3.0821,9.3015,1.0872,-0.1636,0.1419,0.1084,-0.4216,0.355,-7.97,23.68,-30.8,354.64,-17.83,-0.76,1241,2020-06-14 00:51:50:514
