ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.403,-4.5165,7.341,1.0949,4.5364,8.6251,4.5658,-10.0596,-3.301,4.0446,0.078,-0.1947,9.9,25.84,-36.59,338.99,-21.17,-6.7,202,2020-06-14 00:51:41:097
5.1492,-2.163,4.2477,1.0578,5.3967,8.1196,4.5658,-10.0596,-3.301,3.5578,0.1665,-0.7593,8.35,23.57,-34.37,338.99,-21.17,-6.7,212,2020-06-14 00:51:41:107
5.1492,-2.163,4.2477,1.0578,5.3967,8.1196,4.023,-7.9913,-5.6082,3.5578,0.1665,-0.7593,8.35,23.57,-34.37,338.99,-21.17,-6.7,223,2020-06-14 00:51:41:118
5.1492,-2.163,4.2477,1.0578,5.3967,8.1196,4.023,-7.9913,-5.6082,3.5578,0.1665,-0.7593,8.35,23.57,-34.37,338.99,-21.17,-6.7,232,2020-06-14 00:51:41:127
5.4425,-1.0497,2.47,0.934,6.1288,7.5984,4.023,-7.9913,-5.6082,3.0017,0.1057,-1.0714,8.35,23.57,-34.37,338.99,-21.17,-6.7,242,2020-06-14 00:51:41:137
5.4425,-1.0497,2.47,0.934,6.1288,7.5984,4.732,-7.4184,-6.1904,3.0017,0.1057,-1.0714,7.71,18.4,-35.24,340.85,-38.68,-7.01,252,2020-06-14 00:51:41:147
6.4205,0.0804,1.5255,0.934,6.1288,7.5984,4.732,-7.4184,-6.1904,3.0017,0.1057,-1.0714,7.71,18.4,-35.24,340.85,-38.68,-7.01,262,2020-06-14 00:51:41:157
6.4205,0.0804,1.5255,0.934,6.1288,7.5984,4.732,-7.4184,-6.1904,2.6534,0.3209,-1.2802,7.71,18.4,-35.24,340.85,-38.68,-7.01,272,2020-06-14 00:51:41:167
6.4205,0.0804,1.5255,0.7358,6.7401,7.0852,5.7701,-7.0829,-6.6842,2.6534,0.3209,-1.2802,7.71,18.4,-35.24,340.85,-38.68,-7.01,281,2020-06-14 00:51:41:176
6.3882,0.5904,0.089,0.7358,6.7401,7.0852,5.7701,-7.0829,-6.6842,2.6534,0.3209,-1.2802,6.28,12.59,-36.14,340.85,-38.68,-7.01,292,2020-06-14 00:51:41:187
6.3882,0.5904,0.089,0.3939,7.2938,6.5434,5.7701,-7.0829,-6.6842,2.5383,0.3454,-1.8341,6.28,12.59,-36.14,340.85,-38.68,-7.01,302,2020-06-14 00:51:41:197
6.3882,0.5904,0.089,0.3939,7.2938,6.5434,5.7228,-7.3668,-7.8017,2.5383,0.3454,-1.8341,6.28,12.59,-36.14,340.85,-38.68,-7.01,312,2020-06-14 00:51:41:207
5.8076,0.5281,-1.5008,0.3939,7.2938,6.5434,5.7228,-7.3668,-7.8017,2.5383,0.3454,-1.8341,6.28,12.59,-36.14,340.85,-38.68,-7.01,322,2020-06-14 00:51:41:217
5.8076,0.5281,-1.5008,-0.0287,7.7554,6.0019,5.7228,-7.3668,-7.8017,2.2432,-0.1062,-2.3731,8.0,10.64,-36.21,343.25,-48.05,-3.44,332,2020-06-14 00:51:41:227
5.8076,0.5281,-1.5008,-0.0287,7.7554,6.0019,5.0387,-7.9558,-8.5143,2.2432,-0.1062,-2.3731,8.0,10.64,-36.21,343.25,-48.05,-3.44,342,2020-06-14 00:51:41:237
4.5698,0.1846,-2.4202,-0.0287,7.7554,6.0019,5.0387,-7.9558,-8.5143,2.2432,-0.1062,-2.3731,8.0,10.64,-36.21,343.25,-48.05,-3.44,352,2020-06-14 00:51:41:247
4.5698,0.1846,-2.4202,-0.5188,8.0895,5.5191,5.0387,-7.9558,-8.5143,1.847,-0.6304,-2.7854,8.0,10.64,-36.21,343.25,-48.05,-3.44,362,2020-06-14 00:51:41:257
3.0459,-0.0968,-3.5526,-0.5188,8.0895,5.5191,3.876,-8.4964,-9.0073,1.847,-0.6304,-2.7854,5.62,8.06,-36.99,343.25,-48.05,-3.44,372,2020-06-14 00:51:41:267
3.0459,-0.0968,-3.5526,-0.5188,8.0895,5.5191,3.876,-8.4964,-9.0073,1.847,-0.6304,-2.7854,5.62,8.06,-36.99,343.25,-48.05,-3.44,382,2020-06-14 00:51:41:277
3.0459,-0.0968,-3.5526,-0.969,8.2511,5.2106,3.876,-8.4964,-9.0073,1.1375,-0.8008,-2.8301,5.62,8.06,-36.99,343.25,-48.05,-3.44,392,2020-06-14 00:51:41:287
1.771,0.1522,-4.0422,-0.969,8.2511,5.2106,2.8807,-8.27,-9.2518,1.1375,-0.8008,-2.8301,5.62,8.06,-36.99,343.25,-48.05,-3.44,402,2020-06-14 00:51:41:297
1.771,0.1522,-4.0422,-0.969,8.2511,5.2106,2.8807,-8.27,-9.2518,1.1375,-0.8008,-2.8301,4.02,6.77,-39.15,4.99,-57.29,10.53,412,2020-06-14 00:51:41:307
1.771,0.1522,-4.0422,-0.969,8.2511,5.2106,2.8807,-8.27,-9.2518,1.1375,-0.8008,-2.8301,4.02,6.77,-39.15,4.99,-57.29,10.53,422,2020-06-14 00:51:41:317
1.4549,0.3569,-3.2438,-1.5334,8.2781,5.0291,3.0165,-7.8909,-8.0678,0.2011,-1.5337,-2.6214,4.02,6.77,-39.15,4.99,-57.29,10.53,432,2020-06-14 00:51:41:327
1.4549,0.3569,-3.2438,-1.5334,8.2781,5.0291,3.0165,-7.8909,-8.0678,0.2011,-1.5337,-2.6214,4.02,6.77,-39.15,4.99,-57.29,10.53,442,2020-06-14 00:51:41:337
0.678,0.6861,-2.0934,-1.5334,8.2781,5.0291,3.0165,-7.8909,-8.0678,0.2011,-1.5337,-2.6214,0.75,6.15,-37.73,4.99,-57.29,10.53,452,2020-06-14 00:51:41:347
0.678,0.6861,-2.0934,-1.8791,8.1482,5.1231,2.2221,-7.1535,-6.872,-0.4007,-2.1622,-2.6437,0.75,6.15,-37.73,4.99,-57.29,10.53,462,2020-06-14 00:51:41:357
0.678,0.6861,-2.0934,-1.8791,8.1482,5.1231,2.2221,-7.1535,-6.872,-0.4007,-2.1622,-2.6437,0.75,6.15,-37.73,4.99,-57.29,10.53,472,2020-06-14 00:51:41:367
-0.6376,1.1087,-1.4637,-1.8791,8.1482,5.1231,2.2221,-7.1535,-6.872,-0.4007,-2.1622,-2.6437,0.75,6.15,-37.73,4.99,-57.29,10.53,482,2020-06-14 00:51:41:377
-0.6376,1.1087,-1.4637,-2.1665,7.8921,5.4029,0.4418,-6.4502,-6.4291,-1.0708,-2.4871,-2.7066,-6.39,14.41,-29.02,30.15,-53.59,21.85,491,2020-06-14 00:51:41:386
-0.6376,1.1087,-1.4637,-2.1665,7.8921,5.4029,0.4418,-6.4502,-6.4291,-1.0708,-2.4871,-2.7066,-6.39,14.41,-29.02,30.15,-53.59,21.85,502,2020-06-14 00:51:41:397
-2.857,0.4563,-1.1117,-2.1665,7.8921,5.4029,0.4418,-6.4502,-6.4291,-1.0708,-2.4871,-2.7066,-6.39,14.41,-29.02,30.15,-53.59,21.85,513,2020-06-14 00:51:41:408
-2.857,0.4563,-1.1117,-2.4518,7.4189,5.9261,-1.676,-6.8405,-5.9002,-2.5419,-1.9513,-2.8632,-6.39,14.41,-29.02,30.15,-53.59,21.85,522,2020-06-14 00:51:41:417
-2.857,0.4563,-1.1117,-2.4518,7.4189,5.9261,-1.676,-6.8405,-5.9002,-2.5419,-1.9513,-2.8632,-8.94,16.36,-29.65,30.15,-53.59,21.85,533,2020-06-14 00:51:41:428
-6.1514,-0.9431,2.7789,-2.4518,7.4189,5.9261,-1.676,-6.8405,-5.9002,-2.5419,-1.9513,-2.8632,-8.94,16.36,-29.65,30.15,-53.59,21.85,542,2020-06-14 00:51:41:437
-6.1514,-0.9431,2.7789,-2.7618,6.7064,6.6006,-4.972,-7.4747,-1.0724,-4.0067,-1.3622,-2.8792,-8.94,16.36,-29.65,30.15,-53.59,21.85,552,2020-06-14 00:51:41:447
-6.1514,-0.9431,2.7789,-2.7618,6.7064,6.6006,-4.972,-7.4747,-1.0724,-4.0067,-1.3622,-2.8792,-8.94,16.36,-29.65,30.15,-53.59,21.85,563,2020-06-14 00:51:41:458
-10.2539,-2.4479,9.0696,-2.7618,6.7064,6.6006,-4.972,-7.4747,-1.0724,-4.0067,-1.3622,-2.8792,-7.66,20.35,-36.72,31.16,-43.15,22.71,572,2020-06-14 00:51:41:467
-10.2539,-2.4479,9.0696,-3.1495,5.2855,7.6364,-9.8556,-7.5486,4.4967,-3.8362,-1.3675,-2.2932,-7.66,20.35,-36.72,31.16,-43.15,22.71,581,2020-06-14 00:51:41:476
-14.5,-3.384,13.4606,-3.1495,5.2855,7.6364,-9.8556,-7.5486,4.4967,-3.8362,-1.3675,-2.2932,-7.66,20.35,-36.72,31.16,-43.15,22.71,592,2020-06-14 00:51:41:487
-14.5,-3.384,13.4606,-3.1495,5.2855,7.6364,-9.8556,-7.5486,4.4967,-3.8362,-1.3675,-2.2932,-7.66,20.35,-36.72,31.16,-43.15,22.71,603,2020-06-14 00:51:41:498
-14.5,-3.384,13.4606,-3.1953,4.1108,8.3103,-13.8901,-7.8644,7.9022,-3.0543,-1.6573,-0.7497,-11.07,23.62,-34.46,31.16,-43.15,22.71,612,2020-06-14 00:51:41:507
-17.6795,-4.3249,17.1225,-3.1953,4.1108,8.3103,-13.8901,-7.8644,7.9022,-3.0543,-1.6573,-0.7497,-11.07,23.62,-34.46,31.16,-43.15,22.71,622,2020-06-14 00:51:41:517
-17.6795,-4.3249,17.1225,-3.1953,4.1108,8.3103,-13.8901,-7.8644,7.9022,-3.0543,-1.6573,-0.7497,-11.07,23.62,-34.46,31.16,-43.15,22.71,632,2020-06-14 00:51:41:527
-17.6795,-4.3249,17.1225,-2.9762,3.2352,8.7662,-14.5462,-7.3716,9.6228,-2.3086,-1.1449,1.4991,-11.07,23.62,-34.46,31.16,-43.15,22.71,643,2020-06-14 00:51:41:538
-16.3651,-4.3513,18.2202,-2.9762,3.2352,8.7662,-14.5462,-7.3716,9.6228,-2.3086,-1.1449,1.4991,-10.41,28.16,-31.47,29.0,-19.26,18.75,652,2020-06-14 00:51:41:547
-16.3651,-4.3513,18.2202,-2.7353,2.7788,8.9982,-14.5462,-7.3716,9.6228,-2.3086,-1.1449,1.4991,-10.41,28.16,-31.47,29.0,-19.26,18.75,662,2020-06-14 00:51:41:557
-16.3651,-4.3513,18.2202,-2.7353,2.7788,8.9982,-10.1357,-7.1573,9.3239,-1.6812,-0.5952,3.3516,-10.41,28.16,-31.47,29.0,-19.26,18.75,672,2020-06-14 00:51:41:567
-11.7802,-4.4841,18.1101,-2.7353,2.7788,8.9982,-10.1357,-7.1573,9.3239,-1.6812,-0.5952,3.3516,-10.41,28.16,-31.47,29.0,-19.26,18.75,682,2020-06-14 00:51:41:577
-11.7802,-4.4841,18.1101,-2.399,2.4792,9.1798,-10.1357,-7.1573,9.3239,-1.6812,-0.5952,3.3516,-8.13,33.32,-29.9,29.0,-19.26,18.75,691,2020-06-14 00:51:41:586
-8.4068,-3.6713,17.32,-2.399,2.4792,9.1798,-6.678,-6.312,8.3758,-0.862,-0.6186,4.3306,-8.13,33.32,-29.9,29.0,-19.26,18.75,702,2020-06-14 00:51:41:597
-8.4068,-3.6713,17.32,-2.399,2.4792,9.1798,-6.678,-6.312,8.3758,-0.862,-0.6186,4.3306,-8.13,33.32,-29.9,29.0,-19.26,18.75,712,2020-06-14 00:51:41:607
-8.4068,-3.6713,17.32,-1.9523,2.4485,9.2932,-6.678,-6.312,8.3758,-0.862,-0.6186,4.3306,-8.13,33.32,-29.9,29.0,-19.26,18.75,722,2020-06-14 00:51:41:617
-4.8801,-1.8601,15.4274,-1.9523,2.4485,9.2932,-2.7981,-4.2875,6.0156,-0.307,-0.6549,5.2914,-4.91,35.25,-28.43,14.74,-14.46,11.86,731,2020-06-14 00:51:41:626
-4.8801,-1.8601,15.4274,-1.9523,2.4485,9.2932,-2.7981,-4.2875,6.0156,-0.307,-0.6549,5.2914,-4.91,35.25,-28.43,14.74,-14.46,11.86,742,2020-06-14 00:51:41:637
-4.8801,-1.8601,15.4274,-1.39,2.5641,9.3629,-2.7981,-4.2875,6.0156,-0.307,-0.6549,5.2914,-4.91,35.25,-28.43,14.74,-14.46,11.86,752,2020-06-14 00:51:41:647
2.5742,-0.2811,13.8508,-1.39,2.5641,9.3629,4.8682,-2.5515,4.1779,-0.2037,-0.0466,5.4257,-4.91,35.25,-28.43,14.74,-14.46,11.86,761,2020-06-14 00:51:41:656
2.5742,-0.2811,13.8508,-1.39,2.5641,9.3629,4.8682,-2.5515,4.1779,-0.2037,-0.0466,5.4257,0.76,37.79,-29.1,14.74,-14.46,11.86,772,2020-06-14 00:51:41:667
9.539,2.7284,11.8158,-0.9067,2.6439,9.3999,4.8682,-2.5515,4.1779,-0.2037,-0.0466,5.4257,0.76,37.79,-29.1,14.74,-14.46,11.86,782,2020-06-14 00:51:41:677
9.539,2.7284,11.8158,-0.9067,2.6439,9.3999,12.1119,1.2096,1.8742,-0.601,0.9249,3.9471,0.76,37.79,-29.1,14.74,-14.46,11.86,792,2020-06-14 00:51:41:687
9.539,2.7284,11.8158,-0.9067,2.6439,9.3999,12.1119,1.2096,1.8742,-0.601,0.9249,3.9471,0.76,37.79,-29.1,14.74,-14.46,11.86,802,2020-06-14 00:51:41:697
12.0744,5.629,11.4937,-0.7261,2.579,9.4335,12.1119,1.2096,1.8742,-0.601,0.9249,3.9471,7.36,31.86,-28.33,353.66,-15.64,5.51,812,2020-06-14 00:51:41:707
12.0744,5.629,11.4937,-0.7261,2.579,9.4335,11.403,3.6683,1.886,-0.6404,0.8972,1.7558,7.36,31.86,-28.33,353.66,-15.64,5.51,822,2020-06-14 00:51:41:717
12.0744,5.629,11.4937,-0.7261,2.579,9.4335,11.403,3.6683,1.886,-0.6404,0.8972,1.7558,7.36,31.86,-28.33,353.66,-15.64,5.51,832,2020-06-14 00:51:41:727
8.8243,6.2754,10.9742,-0.6926,2.4919,9.4595,11.403,3.6683,1.886,-0.6404,0.8972,1.7558,7.36,31.86,-28.33,353.66,-15.64,5.51,843,2020-06-14 00:51:41:738
8.8243,6.2754,10.9742,-0.6926,2.4919,9.4595,8.4269,3.0143,0.9335,-0.2079,0.2027,0.7683,13.03,34.42,-26.16,353.66,-15.64,5.51,852,2020-06-14 00:51:41:747
6.5833,4.8042,10.0788,-0.6926,2.4919,9.4595,8.4269,3.0143,0.9335,-0.2079,0.2027,0.7683,13.03,34.42,-26.16,353.66,-15.64,5.51,862,2020-06-14 00:51:41:757
6.5833,4.8042,10.0788,-0.6027,2.4842,9.4676,8.4269,3.0143,0.9335,-0.2079,0.2027,0.7683,13.03,34.42,-26.16,353.66,-15.64,5.51,872,2020-06-14 00:51:41:767
6.5833,4.8042,10.0788,-0.6027,2.4842,9.4676,6.1893,1.8625,0.1316,0.0797,-0.3971,0.2996,13.03,34.42,-26.16,353.66,-15.64,5.51,882,2020-06-14 00:51:41:777
4.5698,3.7112,9.7208,-0.6027,2.4842,9.4676,6.1893,1.8625,0.1316,0.0797,-0.3971,0.2996,5.73,21.16,-33.06,352.29,-14.67,3.64,892,2020-06-14 00:51:41:787
4.5698,3.7112,9.7208,-0.3623,2.539,9.4653,6.1893,1.8625,0.1316,0.0797,-0.3971,0.2996,5.73,21.16,-33.06,352.29,-14.67,3.64,903,2020-06-14 00:51:41:798
4.5698,3.7112,9.7208,-0.3623,2.539,9.4653,3.6581,0.3873,-0.0168,0.248,-0.7731,0.175,5.73,21.16,-33.06,352.29,-14.67,3.64,912,2020-06-14 00:51:41:807
2.2019,2.4579,9.4204,-0.3623,2.539,9.4653,3.6581,0.3873,-0.0168,0.248,-0.7731,0.175,5.73,21.16,-33.06,352.29,-14.67,3.64,922,2020-06-14 00:51:41:817
2.2019,2.4579,9.4204,-0.0911,2.6048,9.4539,3.6581,0.3873,-0.0168,0.248,-0.7731,0.175,4.04,22.47,-32.29,352.29,-14.67,3.64,932,2020-06-14 00:51:41:827
2.2019,2.4579,9.4204,-0.0911,2.6048,9.4539,1.5637,-0.339,-0.4386,0.0786,-0.7475,0.4541,4.04,22.47,-32.29,352.29,-14.67,3.64,942,2020-06-14 00:51:41:837
1.844,2.2807,9.1031,-0.0911,2.6048,9.4539,1.5637,-0.339,-0.4386,0.0786,-0.7475,0.4541,4.04,22.47,-32.29,352.29,-14.67,3.64,952,2020-06-14 00:51:41:847
1.844,2.2807,9.1031,0.1201,2.609,9.4525,1.5637,-0.339,-0.4386,0.0786,-0.7475,0.4541,4.04,22.47,-32.29,352.29,-14.67,3.64,962,2020-06-14 00:51:41:857
1.844,2.2807,9.1031,0.1201,2.609,9.4525,1.9941,-0.0295,-0.1365,0.0786,-0.7475,0.4541,3.22,22.46,-33.71,353.53,-15.43,-0.73,972,2020-06-14 00:51:41:867
2.1888,2.8301,9.6023,0.1201,2.609,9.4525,1.9941,-0.0295,-0.1365,-0.3251,-0.2895,0.437,3.22,22.46,-33.71,353.53,-15.43,-0.73,982,2020-06-14 00:51:41:877
2.1888,2.8301,9.6023,0.2623,2.5202,9.4737,1.9941,-0.0295,-0.1365,-0.3251,-0.2895,0.437,3.22,22.46,-33.71,353.53,-15.43,-0.73,992,2020-06-14 00:51:41:887
2.1888,2.8301,9.6023,0.2623,2.5202,9.4737,2.6746,0.1665,1.0389,-0.3251,-0.2895,0.437,3.22,22.46,-33.71,353.53,-15.43,-0.73,1002,2020-06-14 00:51:41:897
4.243,3.6035,13.8963,0.2623,2.5202,9.4737,2.6746,0.1665,1.0389,-0.143,0.2197,-0.3097,4.04,22.46,-33.0,353.53,-15.43,-0.73,1013,2020-06-14 00:51:41:908
4.243,3.6035,13.8963,0.2465,2.4369,9.4958,2.6746,0.1665,1.0389,-0.143,0.2197,-0.3097,4.04,22.46,-33.0,353.53,-15.43,-0.73,1022,2020-06-14 00:51:41:917
-0.0211,2.9403,12.121,0.2465,2.4369,9.4958,-0.4003,0.6894,3.4192,-0.143,0.2197,-0.3097,4.04,22.46,-33.0,353.53,-15.43,-0.73,1032,2020-06-14 00:51:41:927
-0.0211,2.9403,12.121,0.2465,2.4369,9.4958,-0.4003,0.6894,3.4192,0.412,-0.3001,0.0024,4.04,22.46,-33.0,353.53,-15.43,-0.73,1042,2020-06-14 00:51:41:937
-0.0211,2.9403,12.121,0.2535,2.5287,9.4716,-0.4003,0.6894,3.4192,0.412,-0.3001,0.0024,3.26,21.19,-30.91,352.29,-14.94,-1.53,1052,2020-06-14 00:51:41:947
0.7235,2.2723,8.7069,0.2535,2.5287,9.4716,0.3576,-0.0854,-1.2657,0.412,-0.3001,0.0024,3.26,21.19,-30.91,352.29,-14.94,-1.53,1062,2020-06-14 00:51:41:957
0.7235,2.2723,8.7069,0.2535,2.5287,9.4716,0.3576,-0.0854,-1.2657,-0.0854,-0.3577,-8.0E-4,3.26,21.19,-30.91,352.29,-14.94,-1.53,1072,2020-06-14 00:51:41:967
0.7235,2.2723,8.7069,0.3856,2.5323,9.4662,0.3576,-0.0854,-1.2657,-0.0854,-0.3577,-8.0E-4,3.26,21.19,-30.91,352.29,-14.94,-1.53,1082,2020-06-14 00:51:41:977
0.3704,2.6949,9.2157,0.3856,2.5323,9.4662,0.1459,0.1361,-0.403,-0.0854,-0.3577,-8.0E-4,3.24,21.83,-31.6,352.29,-14.94,-1.53,1093,2020-06-14 00:51:41:988
0.3704,2.6949,9.2157,0.3856,2.5323,9.4662,0.1459,0.1361,-0.403,-0.2591,-0.2064,-0.1968,3.24,21.83,-31.6,352.29,-14.94,-1.53,1106,2020-06-14 00:51:42:001
0.3704,2.6949,9.2157,0.4303,2.4725,9.4801,0.1459,0.1361,-0.403,-0.2591,-0.2064,-0.1968,3.24,21.83,-31.6,352.29,-14.94,-1.53,1112,2020-06-14 00:51:42:007
-0.3647,2.0568,9.6754,0.4303,2.4725,9.4801,-0.8444,-0.4621,0.0344,-0.2591,-0.2064,-0.1968,3.24,21.83,-31.6,352.29,-14.94,-1.53,1122,2020-06-14 00:51:42:017
-0.3647,2.0568,9.6754,0.4303,2.4725,9.4801,-0.8444,-0.4621,0.0344,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9,6.26,-14.6,-2.6,1132,2020-06-14 00:51:42:027
0.1237,2.0448,9.7448,0.569,2.4382,9.4817,-0.8444,-0.4621,0.0344,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9,6.26,-14.6,-2.6,1142,2020-06-14 00:51:42:037
0.1237,2.0448,9.7448,0.569,2.4382,9.4817,-0.4349,-0.4205,0.1609,-0.0407,-0.5025,0.0429,-4.75,24.64,-31.9,6.26,-14.6,-2.6,1152,2020-06-14 00:51:42:047
0.1237,2.0448,9.7448,0.569,2.4382,9.4817,-0.4349,-0.4205,0.1609,0.2128,-0.7358,0.0802,-4.75,24.64,-31.9,6.26,-14.6,-2.6,1162,2020-06-14 00:51:42:057
0.6181,2.2148,9.5951,0.7725,2.4837,9.4554,-0.4349,-0.4205,0.1609,0.2128,-0.7358,0.0802,-4.7,23.35,-31.94,6.26,-14.6,-2.6,1172,2020-06-14 00:51:42:067
0.6181,2.2148,9.5951,0.7725,2.4837,9.4554,-0.2281,-0.3082,-0.1205,0.2128,-0.7358,0.0802,-4.7,23.35,-31.94,6.26,-14.6,-2.6,1182,2020-06-14 00:51:42:077
0.5715,2.3178,9.2971,0.7725,2.4837,9.4554,-0.2281,-0.3082,-0.1205,0.3002,-0.6868,0.0578,-4.7,23.35,-31.94,6.26,-14.6,-2.6,1193,2020-06-14 00:51:42:088
0.5715,2.3178,9.2971,0.7725,2.4837,9.4554,-0.2281,-0.3082,-0.1205,0.3002,-0.6868,0.0578,-4.7,23.35,-31.94,6.26,-14.6,-2.6,1202,2020-06-14 00:51:42:097
0.5715,2.3178,9.2971,0.9715,2.5635,9.4157,-0.3904,-0.224,-0.3885,0.3002,-0.6868,0.0578,4.29,31.18,-27.72,349.53,-15.15,-5.89,1212,2020-06-14 00:51:42:107
0.8767,2.5895,9.3617,0.9715,2.5635,9.4157,-0.3904,-0.224,-0.3885,0.3002,-0.6868,0.0578,4.29,31.18,-27.72,349.53,-15.15,-5.89,1223,2020-06-14 00:51:42:118
0.8767,2.5895,9.3617,1.1243,2.6241,9.3819,-0.3904,-0.224,-0.3885,0.2086,-0.461,0.1377,4.29,31.18,-27.72,349.53,-15.15,-5.89,1232,2020-06-14 00:51:42:127
0.8767,2.5895,9.3617,1.1243,2.6241,9.3819,-0.0131,0.0714,0.1039,0.2086,-0.461,0.1377,4.29,31.18,-27.72,349.53,-15.15,-5.89,1242,2020-06-14 00:51:42:137
