ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5812,-4.1645,-3.2522,-6.2831,4.3109,6.1733,-3.5022,-9.1611,-7.7933,-1.923,-1.5582,-4.5932,0.29,1.86,-42.89,32.48,-47.08,31.39,783,2020-06-14 00:52:16:168
-10.5747,-5.4514,-0.9142,-6.2831,4.3109,6.1733,-3.5022,-9.1611,-7.7933,-1.923,-1.5582,-4.5932,0.29,1.86,-42.89,32.48,-47.08,31.39,793,2020-06-14 00:52:16:178
-10.5747,-5.4514,-0.9142,-6.2831,4.3109,6.1733,-3.5022,-9.1611,-7.7933,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37,64.96,-26.08,45.51,804,2020-06-14 00:52:16:189
-10.5747,-5.4514,-0.9142,-6.1419,3.2749,6.9082,-7.7386,-9.5032,-5.5155,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37,64.96,-26.08,45.51,813,2020-06-14 00:52:16:198
-14.7335,-6.8017,2.1504,-6.1419,3.2749,6.9082,-7.7386,-9.5032,-5.5155,-2.8999,-3.3766,-3.1998,-3.9,3.84,-41.37,64.96,-26.08,45.51,823,2020-06-14 00:52:16:208
-14.7335,-6.8017,2.1504,-6.1419,3.2749,6.9082,-7.7386,-9.5032,-5.5155,-4.0408,-3.9135,-0.9638,-3.9,3.84,-41.37,64.96,-26.08,45.51,833,2020-06-14 00:52:16:218
-14.7335,-6.8017,2.1504,-5.4817,2.0892,7.8586,-12.2409,-10.3058,-1.5907,-4.0408,-3.9135,-0.9638,-17.12,25.96,-32.87,64.96,-26.08,45.51,843,2020-06-14 00:52:16:228
-17.6364,-8.856,7.1471,-5.4817,2.0892,7.8586,-12.2409,-10.3058,-1.5907,-4.0408,-3.9135,-0.9638,-17.12,25.96,-32.87,64.96,-26.08,45.51,853,2020-06-14 00:52:16:238
-17.6364,-8.856,7.1471,-5.4817,2.0892,7.8586,-12.2409,-10.3058,-1.5907,-4.9899,-2.5031,1.8347,-17.12,25.96,-32.87,64.96,-26.08,45.51,863,2020-06-14 00:52:16:248
-18.9688,-11.0945,14.7918,-4.8134,1.0152,8.4836,-14.2162,-12.0127,6.6848,-4.9899,-2.5031,1.8347,-17.12,25.96,-32.87,64.96,-26.08,45.51,873,2020-06-14 00:52:16:258
-18.9688,-11.0945,14.7918,-4.8134,1.0152,8.4836,-14.2162,-12.0127,6.6848,-4.9899,-2.5031,1.8347,-21.52,33.77,-27.61,43.1,-5.94,29.57,883,2020-06-14 00:52:16:268
-18.9688,-11.0945,14.7918,-4.8134,1.0152,8.4836,-14.2162,-12.0127,6.6848,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61,43.1,-5.94,29.57,893,2020-06-14 00:52:16:278
-15.0112,-12.0893,20.5438,-4.3515,0.4724,8.7756,-14.2162,-12.0127,6.6848,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61,43.1,-5.94,29.57,903,2020-06-14 00:52:16:288
-15.0112,-12.0893,20.5438,-4.3515,0.4724,8.7756,-8.2654,-12.0028,13.2854,-4.2357,-2.0471,5.7687,-21.52,33.77,-27.61,43.1,-5.94,29.57,913,2020-06-14 00:52:16:298
-15.0112,-12.0893,20.5438,-4.3515,0.4724,8.7756,-8.2654,-12.0028,13.2854,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18,43.1,-5.94,29.57,923,2020-06-14 00:52:16:308
-4.6263,-9.421,25.5285,-3.3782,0.4891,9.1934,1.1157,-8.8651,16.4705,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18,43.1,-5.94,29.57,933,2020-06-14 00:52:16:318
-4.6263,-9.421,25.5285,-3.3782,0.4891,9.1934,1.1157,-8.8651,16.4705,-2.1595,-3.0219,7.8118,-15.17,40.22,-23.18,43.1,-5.94,29.57,943,2020-06-14 00:52:16:328
4.5458,-2.5819,23.5198,-3.3782,0.4891,9.1934,1.1157,-8.8651,16.4705,0.5612,-2.7066,7.2899,-15.17,40.22,-23.18,43.1,-5.94,29.57,953,2020-06-14 00:52:16:338
4.5458,-2.5819,23.5198,-2.3258,1.0866,9.4647,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53,18.73,-6.36,13.81,963,2020-06-14 00:52:16:348
4.5458,-2.5819,23.5198,-2.3258,1.0866,9.4647,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53,18.73,-6.36,13.81,973,2020-06-14 00:52:16:358
4.5458,-2.5819,23.5198,-2.3258,1.0866,9.4647,8.3083,-1.0226,11.8188,0.5612,-2.7066,7.2899,-11.19,44.1,-19.53,18.73,-6.36,13.81,984,2020-06-14 00:52:16:369
7.2214,4.8544,16.5491,-1.6599,1.6736,9.5191,8.3083,-1.0226,11.8188,1.3101,-1.2205,4.7226,-11.19,44.1,-19.53,18.73,-6.36,13.81,993,2020-06-14 00:52:16:378
7.2214,4.8544,16.5491,-1.6599,1.6736,9.5191,9.1544,4.3588,4.9382,1.3101,-1.2205,4.7226,-5.35,42.1,-23.19,18.73,-6.36,13.81,1003,2020-06-14 00:52:16:388
8.0426,6.194,12.6884,-1.6599,1.6736,9.5191,9.1544,4.3588,4.9382,1.3101,-1.2205,4.7226,-5.35,42.1,-23.19,18.73,-6.36,13.81,1014,2020-06-14 00:52:16:399
8.0426,6.194,12.6884,-1.3579,2.1309,9.4755,9.1544,4.3588,4.9382,0.7721,0.4807,2.1862,-5.35,42.1,-23.19,18.73,-6.36,13.81,1023,2020-06-14 00:52:16:408
8.0426,6.194,12.6884,-1.3579,2.1309,9.4755,8.5475,3.2087,1.7772,0.7721,0.4807,2.1862,-5.35,42.1,-23.19,18.73,-6.36,13.81,1033,2020-06-14 00:52:16:418
5.7585,4.8353,10.3122,-1.2813,2.4479,9.4094,8.5475,3.2087,1.7772,0.7721,0.4807,2.1862,-0.39,41.41,-23.96,4.31,-12.55,8.16,1046,2020-06-14 00:52:16:431
5.7585,4.8353,10.3122,-1.2813,2.4479,9.4094,8.5475,3.2087,1.7772,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96,4.31,-12.55,8.16,1053,2020-06-14 00:52:16:438
5.7585,4.8353,10.3122,-1.2813,2.4479,9.4094,4.5902,0.9535,-1.1777,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96,4.31,-12.55,8.16,1063,2020-06-14 00:52:16:448
2.494,3.224,8.3142,-1.1078,2.6829,9.3672,4.5902,0.9535,-1.1777,0.8946,-0.1989,0.5787,-0.39,41.41,-23.96,4.31,-12.55,8.16,1073,2020-06-14 00:52:16:458
2.494,3.224,8.3142,-1.1078,2.6829,9.3672,4.5902,0.9535,-1.1777,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27,4.31,-12.55,8.16,1083,2020-06-14 00:52:16:468
2.494,3.224,8.3142,-1.1078,2.6829,9.3672,2.3487,-0.6762,-1.1274,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27,4.31,-12.55,8.16,1095,2020-06-14 00:52:16:480
1.2143,2.0389,8.5585,-0.9924,2.7717,9.3543,2.3487,-0.6762,-1.1274,0.4642,-0.5036,0.2868,-0.36,40.77,-23.27,4.31,-12.55,8.16,1105,2020-06-14 00:52:16:490
1.2143,2.0389,8.5585,-0.9924,2.7717,9.3543,2.3487,-0.6762,-1.1274,0.3716,-0.3118,0.3625,-0.36,40.77,-23.27,4.31,-12.55,8.16,1113,2020-06-14 00:52:16:498
0.7822,1.6283,8.7416,-0.9924,2.7717,9.3543,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65,1.62,-16.42,6.06,1123,2020-06-14 00:52:16:508
0.7822,1.6283,8.7416,-0.8403,2.9,9.3303,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65,1.62,-16.42,6.06,1133,2020-06-14 00:52:16:518
0.7822,1.6283,8.7416,-0.8403,2.9,9.3303,1.7072,-1.2454,-0.7794,0.3716,-0.3118,0.3625,1.94,30.88,-28.65,1.62,-16.42,6.06,1143,2020-06-14 00:52:16:528
0.6194,1.6797,8.6159,-0.8403,2.9,9.3303,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,1.94,30.88,-28.65,1.62,-16.42,6.06,1153,2020-06-14 00:52:16:538
0.6194,1.6797,8.6159,-0.7178,2.9976,9.3096,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,-6.88,18.98,-33.12,1.62,-16.42,6.06,1163,2020-06-14 00:52:16:548
0.6194,1.6797,8.6159,-0.7178,2.9976,9.3096,1.4062,-1.3634,-0.9031,0.3481,-0.2809,0.3582,-6.88,18.98,-33.12,1.62,-16.42,6.06,1173,2020-06-14 00:52:16:558
0.3584,2.1239,8.4974,-0.7178,2.9976,9.3096,1.0092,-0.9634,-0.9738,0.2459,-0.1552,0.4093,-6.88,18.98,-33.12,1.62,-16.42,6.06,1183,2020-06-14 00:52:16:568
0.3584,2.1239,8.4974,-0.6274,3.0699,9.2926,1.0092,-0.9634,-0.9738,0.2459,-0.1552,0.4093,-6.88,18.98,-33.12,1.62,-16.42,6.06,1195,2020-06-14 00:52:16:580
-0.0977,2.2915,8.8278,-0.6274,3.0699,9.2926,1.0092,-0.9634,-0.9738,0.2821,-0.266,0.4168,-6.9,19.63,-32.38,17.58,-18.24,3.86,1203,2020-06-14 00:52:16:588
-0.0977,2.2915,8.8278,-0.4997,3.1532,9.2724,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38,17.58,-18.24,3.86,1219,2020-06-14 00:52:16:604
-0.0977,2.2915,8.8278,-0.4997,3.1532,9.2724,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38,17.58,-18.24,3.86,1223,2020-06-14 00:52:16:608
0.2662,2.7894,8.4771,-0.4997,3.1532,9.2724,0.4193,-0.9118,-0.7153,0.2821,-0.266,0.4168,-6.9,19.63,-32.38,17.58,-18.24,3.86,1233,2020-06-14 00:52:16:618
