ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3001,-5.6549,1.4608,0.4162,3.7179,9.065,1.5051,-9.5453,-5.217,4.0936,0.4658,-0.4706,-2.49,28.0,-30.3,0.46,-15.37,-3.27,111,2020-06-14 00:52:27:694
2.3001,-5.6549,1.4608,0.4162,3.7179,9.065,1.5051,-9.5453,-5.217,4.0936,0.4658,-0.4706,0.22,21.5,-34.8,0.46,-15.37,-3.27,121,2020-06-14 00:52:27:704
0.9282,-5.3592,-3.5131,0.1412,4.681,8.6162,1.1459,-10.4185,-12.0137,3.1892,0.8269,-1.1864,0.22,21.5,-34.8,0.46,-15.37,-3.27,131,2020-06-14 00:52:27:714
0.9282,-5.3592,-3.5131,0.1412,4.681,8.6162,1.1459,-10.4185,-12.0137,3.1892,0.8269,-1.1864,0.22,21.5,-34.8,0.46,-15.37,-3.27,141,2020-06-14 00:52:27:724
0.9282,-5.3592,-3.5131,-0.1329,5.1715,8.3312,1.1459,-10.4185,-12.0137,3.1892,0.8269,-1.1864,0.22,21.5,-34.8,0.46,-15.37,-3.27,151,2020-06-14 00:52:27:734
-2.8271,-4.5069,-8.742,-0.1329,5.1715,8.3312,-2.1114,-10.3132,-16.6597,2.3263,0.7279,-0.8722,0.69,17.11,-40.88,359.45,-31.83,0.91,161,2020-06-14 00:52:27:744
-2.8271,-4.5069,-8.742,-0.1329,5.1715,8.3312,-2.1114,-10.3132,-16.6597,2.3263,0.7279,-0.8722,0.69,17.11,-40.88,359.45,-31.83,0.91,171,2020-06-14 00:52:27:754
-2.8271,-4.5069,-8.742,-0.39,5.7426,7.9398,-2.1114,-10.3132,-16.6597,2.3263,0.7279,-0.8722,0.69,17.11,-40.88,359.45,-31.83,0.91,181,2020-06-14 00:52:27:764
-4.7903,-2.8944,-10.315,-0.39,5.7426,7.9398,-4.3518,-8.8695,-18.5895,2.3263,0.7279,-0.8722,0.69,17.11,-40.88,359.45,-31.83,0.91,191,2020-06-14 00:52:27:774
-4.7903,-2.8944,-10.315,-0.39,5.7426,7.9398,-4.3518,-8.8695,-18.5895,0.2618,-1.2344,0.0695,-0.04,14.51,-43.81,359.45,-31.83,0.91,202,2020-06-14 00:52:27:785
-6.5632,-2.1534,-6.3682,-0.1621,5.7992,7.9065,-4.3518,-8.8695,-18.5895,0.2618,-1.2344,0.0695,-0.04,14.51,-43.81,359.45,-31.83,0.91,211,2020-06-14 00:52:27:794
-6.5632,-2.1534,-6.3682,-0.1621,5.7992,7.9065,-6.8358,-7.8009,-13.6357,0.2618,-1.2344,0.0695,-0.04,14.51,-43.81,359.45,-31.83,0.91,222,2020-06-14 00:52:27:805
-6.5632,-2.1534,-6.3682,-0.1621,5.7992,7.9065,-6.8358,-7.8009,-13.6357,-1.3797,-2.2527,1.057,-0.04,14.51,-43.81,359.45,-31.83,0.91,231,2020-06-14 00:52:27:814
-6.0772,-0.8713,1.0311,0.4579,5.5117,8.0983,-6.8358,-7.8009,-13.6357,-1.3797,-2.2527,1.057,-0.01,13.87,-42.41,356.14,-34.2,-3.24,241,2020-06-14 00:52:27:824
-6.0772,-0.8713,1.0311,0.4579,5.5117,8.0983,-6.8187,-6.4603,-7.524,-1.3797,-2.2527,1.057,-0.01,13.87,-42.41,356.14,-34.2,-3.24,251,2020-06-14 00:52:27:834
-6.0772,-0.8713,1.0311,0.4579,5.5117,8.0983,-6.8187,-6.4603,-7.524,-2.021,-2.4733,2.6847,-0.01,13.87,-42.41,356.14,-34.2,-3.24,261,2020-06-14 00:52:27:844
-1.5306,1.4798,7.833,1.2456,5.0544,8.311,-6.8187,-6.4603,-7.524,-2.021,-2.4733,2.6847,-0.01,13.87,-42.41,356.14,-34.2,-3.24,271,2020-06-14 00:52:27:854
-1.5306,1.4798,7.833,1.2456,5.0544,8.311,1.1132,-2.5093,3.6822,-2.021,-2.4733,2.6847,-6.76,30.29,-21.75,356.14,-34.2,-3.24,281,2020-06-14 00:52:27:864
-1.5306,1.4798,7.833,1.2456,5.0544,8.311,1.1132,-2.5093,3.6822,-1.906,-1.8852,3.2642,-6.76,30.29,-21.75,356.14,-34.2,-3.24,291,2020-06-14 00:52:27:874
7.8379,3.0396,16.5695,2.3883,4.2247,8.5216,1.1132,-2.5093,3.6822,-1.906,-1.8852,3.2642,-6.76,30.29,-21.75,356.14,-34.2,-3.24,301,2020-06-14 00:52:27:884
7.8379,3.0396,16.5695,2.3883,4.2247,8.5216,8.3066,0.9875,12.0864,-1.906,-1.8852,3.2642,-6.76,30.29,-21.75,356.14,-34.2,-3.24,311,2020-06-14 00:52:27:894
7.8379,3.0396,16.5695,2.3883,4.2247,8.5216,8.3066,0.9875,12.0864,-0.2601,-0.9169,1.6131,-7.68,32.91,-18.1,4.26,-25.52,-15.66,321,2020-06-14 00:52:27:904
12.1247,6.0731,22.5322,2.9872,3.8139,8.5265,8.3066,0.9875,12.0864,-0.2601,-0.9169,1.6131,-7.68,32.91,-18.1,4.26,-25.52,-15.66,331,2020-06-14 00:52:27:914
12.1247,6.0731,22.5322,2.9872,3.8139,8.5265,9.0041,3.0582,13.2493,-0.2601,-0.9169,1.6131,-7.68,32.91,-18.1,4.26,-25.52,-15.66,342,2020-06-14 00:52:27:925
12.1247,6.0731,22.5322,2.9872,3.8139,8.5265,9.0041,3.0582,13.2493,1.5519,0.1803,0.7534,-7.68,32.91,-18.1,4.26,-25.52,-15.66,351,2020-06-14 00:52:27:934
13.3122,7.0751,18.3436,3.0848,4.0781,8.368,9.0041,3.0582,13.2493,1.5519,0.1803,0.7534,-6.95,35.47,-20.86,4.26,-25.52,-15.66,361,2020-06-14 00:52:27:944
13.3122,7.0751,18.3436,3.0848,4.0781,8.368,11.927,2.5372,5.4252,1.5519,0.1803,0.7534,-6.95,35.47,-20.86,4.26,-25.52,-15.66,371,2020-06-14 00:52:27:954
16.4821,7.0835,10.1841,3.0848,4.0781,8.368,11.927,2.5372,5.4252,3.1018,2.0775,-0.3097,-6.95,35.47,-20.86,4.26,-25.52,-15.66,381,2020-06-14 00:52:27:964
16.4821,7.0835,10.1841,2.7329,4.803,8.1014,11.927,2.5372,5.4252,3.1018,2.0775,-0.3097,-6.95,35.47,-20.86,4.26,-25.52,-15.66,391,2020-06-14 00:52:27:974
16.4821,7.0835,10.1841,2.7329,4.803,8.1014,14.5132,0.8838,-1.0168,3.1018,2.0775,-0.3097,-4.29,30.27,-23.19,354.57,-29.33,-18.64,401,2020-06-14 00:52:27:984
16.4965,5.8349,6.1822,2.7329,4.803,8.1014,14.5132,0.8838,-1.0168,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19,354.57,-29.33,-18.64,411,2020-06-14 00:52:27:994
16.4965,5.8349,6.1822,1.9553,5.6171,7.7972,14.5132,0.8838,-1.0168,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19,354.57,-29.33,-18.64,421,2020-06-14 00:52:28:004
16.4965,5.8349,6.1822,1.9553,5.6171,7.7972,12.7713,-0.8179,-3.3377,2.8675,2.6251,-2.3092,-4.29,30.27,-23.19,354.57,-29.33,-18.64,431,2020-06-14 00:52:28:014
13.4547,4.7383,3.6551,1.9553,5.6171,7.7972,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04,354.57,-29.33,-18.64,440,2020-06-14 00:52:28:023
13.4547,4.7383,3.6551,0.8926,6.4389,7.3426,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04,354.57,-29.33,-18.64,451,2020-06-14 00:52:28:034
13.4547,4.7383,3.6551,0.8926,6.4389,7.3426,12.7713,-0.8179,-3.3377,3.0219,2.0637,-3.9306,-1.67,26.37,-24.04,354.57,-29.33,-18.64,461,2020-06-14 00:52:28:044
10.8103,1.6247,0.7785,0.8926,6.4389,7.3426,10.753,-5.2728,-6.3738,3.202,2.183,-5.4858,-1.67,26.37,-24.04,354.57,-29.33,-18.64,471,2020-06-14 00:52:28:054
10.8103,1.6247,0.7785,-0.5178,7.1421,6.7002,10.753,-5.2728,-6.3738,3.202,2.183,-5.4858,0.92,22.89,-26.02,1.66,-46.74,4.42,481,2020-06-14 00:52:28:064
10.8103,1.6247,0.7785,-0.5178,7.1421,6.7002,10.753,-5.2728,-6.3738,3.202,2.183,-5.4858,0.92,22.89,-26.02,1.66,-46.74,4.42,491,2020-06-14 00:52:28:074
5.3563,-2.5149,-1.9569,-0.5178,7.1421,6.7002,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,0.92,22.89,-26.02,1.66,-46.74,4.42,501,2020-06-14 00:52:28:084
5.3563,-2.5149,-1.9569,-2.2562,7.4664,5.9442,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,0.92,22.89,-26.02,1.66,-46.74,4.42,511,2020-06-14 00:52:28:094
5.3563,-2.5149,-1.9569,-2.2562,7.4664,5.9442,6.8549,-10.2322,-8.4476,2.9538,2.0264,-6.4041,1.11,17.7,-28.32,1.66,-46.74,4.42,521,2020-06-14 00:52:28:104
0.0651,-4.6841,-4.3451,-2.2562,7.4664,5.9442,3.3466,-12.2012,-9.9782,2.223,1.2562,-6.37,1.11,17.7,-28.32,1.66,-46.74,4.42,531,2020-06-14 00:52:28:114
0.0651,-4.6841,-4.3451,-3.9627,7.2787,5.2429,3.3466,-12.2012,-9.9782,2.223,1.2562,-6.37,1.11,17.7,-28.32,1.66,-46.74,4.42,542,2020-06-14 00:52:28:125
-4.5749,-4.9187,-6.4257,-3.9627,7.2787,5.2429,3.3466,-12.2012,-9.9782,2.223,1.2562,-6.37,1.11,17.7,-28.32,1.66,-46.74,4.42,551,2020-06-14 00:52:28:134
-4.5749,-4.9187,-6.4257,-3.9627,7.2787,5.2429,3.3466,-12.2012,-9.9782,2.223,1.2562,-6.37,2.88,14.46,-28.44,27.95,-47.92,37.08,561,2020-06-14 00:52:28:144
-4.5749,-4.9187,-6.4257,-5.1327,6.7467,4.9302,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44,27.95,-47.92,37.08,571,2020-06-14 00:52:28:154
-7.3809,-4.1382,-5.6392,-5.1327,6.7467,4.9302,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44,27.95,-47.92,37.08,581,2020-06-14 00:52:28:164
-7.3809,-4.1382,-5.6392,-5.1327,6.7467,4.9302,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44,27.95,-47.92,37.08,591,2020-06-14 00:52:28:174
-7.3809,-4.1382,-5.6392,-5.1327,6.7467,4.9302,-0.8829,-11.4069,-11.2113,0.6251,0.1228,-5.6158,2.88,14.46,-28.44,27.95,-47.92,37.08,601,2020-06-14 00:52:28:184
-8.2188,-4.3632,-4.0913,-6.059,5.8327,5.0436,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78,60.19,-36.5,50.23,611,2020-06-14 00:52:28:194
-8.2188,-4.3632,-4.0913,-6.059,5.8327,5.0436,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78,60.19,-36.5,50.23,621,2020-06-14 00:52:28:204
-8.2188,-4.3632,-4.0913,-6.059,5.8327,5.0436,-2.0657,-10.0181,-9.3389,-0.8311,-1.3654,-4.6539,-0.94,3.99,-39.78,60.19,-36.5,50.23,631,2020-06-14 00:52:28:214
-10.5604,-6.2966,-1.2278,-6.3922,4.2127,6.1289,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98,60.19,-36.5,50.23,641,2020-06-14 00:52:28:224
-10.5604,-6.2966,-1.2278,-6.3922,4.2127,6.1289,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98,60.19,-36.5,50.23,651,2020-06-14 00:52:28:234
-12.6804,-7.6265,0.5403,-6.3922,4.2127,6.1289,-4.4006,-10.4679,-7.1639,-2.3672,-3.5684,-3.2072,-5.93,5.32,-38.98,60.19,-36.5,50.23,661,2020-06-14 00:52:28:244
-12.6804,-7.6265,0.5403,-6.0627,3.2569,6.9862,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-5.93,5.32,-38.98,60.19,-36.5,50.23,671,2020-06-14 00:52:28:254
-12.6804,-7.6265,0.5403,-6.0627,3.2569,6.9862,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-11.83,9.25,-36.68,65.53,-19.4,40.95,681,2020-06-14 00:52:28:264
-17.1349,-10.8491,5.3107,-5.3644,1.9621,7.9715,-6.9154,-10.9817,-6.1799,-3.6562,-4.0392,-2.0046,-11.83,9.25,-36.68,65.53,-19.4,40.95,691,2020-06-14 00:52:28:274
-17.1349,-10.8491,5.3107,-5.3644,1.9621,7.9715,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-11.83,9.25,-36.68,65.53,-19.4,40.95,701,2020-06-14 00:52:28:284
-17.1349,-10.8491,5.3107,-5.3644,1.9621,7.9715,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-11.83,9.25,-36.68,65.53,-19.4,40.95,711,2020-06-14 00:52:28:294
-20.8052,-13.0075,13.0464,-4.6736,0.7592,8.5879,-13.3038,-13.347,-0.2413,-5.4629,-3.2104,0.9377,-17.88,17.09,-29.98,65.53,-19.4,40.95,721,2020-06-14 00:52:28:304
-20.8052,-13.0075,13.0464,-4.6736,0.7592,8.5879,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98,65.53,-19.4,40.95,732,2020-06-14 00:52:28:315
-16.7973,-14.5182,20.4983,-4.6736,0.7592,8.5879,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98,65.53,-19.4,40.95,741,2020-06-14 00:52:28:324
-16.7973,-14.5182,20.4983,-4.0651,0.1611,8.923,-16.0983,-14.1108,7.733,-5.4916,-2.1867,4.7087,-17.88,17.09,-29.98,65.53,-19.4,40.95,751,2020-06-14 00:52:28:334
-16.7973,-14.5182,20.4983,-4.0651,0.1611,8.923,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53,45.72,-0.94,24.49,761,2020-06-14 00:52:28:344
-8.2284,-15.1671,24.9049,-4.0651,0.1611,8.923,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53,45.72,-0.94,24.49,771,2020-06-14 00:52:28:354
-8.2284,-15.1671,24.9049,-3.3147,0.303,9.2245,-8.1403,-15.5182,14.5021,-3.2684,-2.7673,8.5543,-18.24,26.8,-27.53,45.72,-0.94,24.49,782,2020-06-14 00:52:28:365
-8.2284,-15.1671,24.9049,-3.3147,0.303,9.2245,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-18.24,26.8,-27.53,45.72,-0.94,24.49,791,2020-06-14 00:52:28:374
4.249,-10.2051,24.7265,-3.3147,0.303,9.2245,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-10.0,40.55,-21.63,45.72,-0.94,24.49,801,2020-06-14 00:52:28:384
4.249,-10.2051,24.7265,-3.3147,0.303,9.2245,2.5891,-12.7476,15.8487,-0.1589,-3.84,9.8327,-10.0,40.55,-21.63,45.72,-0.94,24.49,811,2020-06-14 00:52:28:394
15.5101,-0.4882,20.2062,-1.8354,1.1028,9.57,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-10.0,40.55,-21.63,45.72,-0.94,24.49,821,2020-06-14 00:52:28:404
15.5101,-0.4882,20.2062,-1.8354,1.1028,9.57,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-10.0,40.55,-21.63,45.72,-0.94,24.49,831,2020-06-14 00:52:28:414
15.5101,-0.4882,20.2062,-1.2037,1.9339,9.5384,15.5707,-4.4048,12.0153,1.8342,-1.4911,6.9586,-2.59,40.5,-20.97,9.12,-6.46,10.86,841,2020-06-14 00:52:28:424
12.8537,7.773,12.461,-1.2037,1.9339,9.5384,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97,9.12,-6.46,10.86,851,2020-06-14 00:52:28:434
12.8537,7.773,12.461,-1.2037,1.9339,9.5384,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97,9.12,-6.46,10.86,861,2020-06-14 00:52:28:444
12.8537,7.773,12.461,-1.0983,2.5326,9.4101,14.7858,5.3076,3.7705,1.962,0.632,2.754,-2.59,40.5,-20.97,9.12,-6.46,10.86,871,2020-06-14 00:52:28:454
8.9931,6.1916,8.3107,-1.0983,2.5326,9.4101,10.2251,3.6187,-1.2408,1.962,0.632,2.754,3.3,37.21,-24.68,9.12,-6.46,10.86,881,2020-06-14 00:52:28:464
8.9931,6.1916,8.3107,-1.0983,2.5326,9.4101,10.2251,3.6187,-1.2408,0.7657,0.1121,0.942,3.3,37.21,-24.68,9.12,-6.46,10.86,891,2020-06-14 00:52:28:474
8.9931,6.1916,8.3107,-1.022,2.749,9.3578,10.2251,3.6187,-1.2408,0.7657,0.1121,0.942,3.3,37.21,-24.68,9.12,-6.46,10.86,900,2020-06-14 00:52:28:483
6.5342,4.949,8.5848,-1.022,2.749,9.3578,7.6937,2.2291,-1.0112,0.7657,0.1121,0.942,3.3,37.21,-24.68,9.12,-6.46,10.86,911,2020-06-14 00:52:28:494
6.5342,4.949,8.5848,-1.022,2.749,9.3578,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12,321.31,-16.28,6.23,921,2020-06-14 00:52:28:504
6.5342,4.949,8.5848,-1.0528,2.8055,9.3376,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12,321.31,-16.28,6.23,931,2020-06-14 00:52:28:514
3.083,2.8768,9.1343,-1.0528,2.8055,9.3376,7.6937,2.2291,-1.0112,0.1724,0.3167,-0.0732,18.94,8.46,-37.12,321.31,-16.28,6.23,941,2020-06-14 00:52:28:524
3.083,2.8768,9.1343,-1.0528,2.8055,9.3376,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.94,8.46,-37.12,321.31,-16.28,6.23,951,2020-06-14 00:52:28:534
1.3616,2.0927,8.7057,-0.9058,2.9424,9.3109,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1,321.31,-16.28,6.23,961,2020-06-14 00:52:28:544
1.3616,2.0927,8.7057,-0.9058,2.9424,9.3109,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1,321.31,-16.28,6.23,971,2020-06-14 00:52:28:554
1.3616,2.0927,8.7057,-0.9058,2.9424,9.3109,3.4298,-0.4046,-0.3886,0.5271,-0.4929,-0.4099,18.92,9.11,-37.1,321.31,-16.28,6.23,981,2020-06-14 00:52:28:564
1.6501,1.8808,7.0836,-0.6237,3.104,9.2815,2.2293,-1.281,-1.8176,0.689,-1.0831,0.0621,18.92,9.11,-37.1,321.31,-16.28,6.23,992,2020-06-14 00:52:28:575
1.6501,1.8808,7.0836,-0.6237,3.104,9.2815,2.2293,-1.281,-1.8176,0.689,-1.0831,0.0621,18.17,7.17,-37.16,320.39,-18.45,3.84,1001,2020-06-14 00:52:28:584
1.6501,1.8808,7.0836,-0.468,3.1826,9.264,2.1446,-1.0174,-2.0593,0.689,-1.0831,0.0621,18.17,7.17,-37.16,320.39,-18.45,3.84,1011,2020-06-14 00:52:28:594
1.5842,2.1705,7.669,-0.468,3.1826,9.264,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.17,7.17,-37.16,320.39,-18.45,3.84,1021,2020-06-14 00:52:28:604
1.5842,2.1705,7.669,-0.468,3.1826,9.264,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.17,7.17,-37.16,320.39,-18.45,3.84,1031,2020-06-14 00:52:28:614
1.5842,2.1705,7.669,-0.4236,3.1551,9.2756,2.1446,-1.0174,-2.0593,-0.0322,-0.1744,-0.0551,18.19,6.52,-38.6,320.39,-18.45,3.84,1041,2020-06-14 00:52:28:624
0.6146,2.4602,8.6698,-0.4236,3.1551,9.2756,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6,320.39,-18.45,3.84,1051,2020-06-14 00:52:28:634
0.6146,2.4602,8.6698,-0.4236,3.1551,9.2756,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6,320.39,-18.45,3.84,1061,2020-06-14 00:52:28:644
0.6146,2.4602,8.6698,-0.2633,3.1558,9.2813,1.1992,-0.7959,-0.8644,-0.0801,-0.3875,-0.2692,18.19,6.52,-38.6,320.39,-18.45,3.84,1071,2020-06-14 00:52:28:654
-0.2222,2.6338,10.2308,-0.2633,3.1558,9.2813,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58,324.28,-18.77,1.63,1081,2020-06-14 00:52:28:664
-0.2222,2.6338,10.2308,-0.2633,3.1558,9.2813,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58,324.28,-18.77,1.63,1092,2020-06-14 00:52:28:675
0.7211,3.461,9.5425,-0.0289,3.2386,9.2564,0.3173,-0.2878,0.4838,0.297,-1.0724,-0.2139,14.89,6.54,-38.58,324.28,-18.77,1.63,1101,2020-06-14 00:52:28:684
0.7211,3.461,9.5425,-0.0289,3.2386,9.2564,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,14.89,6.54,-38.58,324.28,-18.77,1.63,1114,2020-06-14 00:52:28:697
0.7211,3.461,9.5425,-0.0289,3.2386,9.2564,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,-0.21,4.03,-43.16,324.28,-18.77,1.63,1121,2020-06-14 00:52:28:704
1.4106,3.1115,9.412,0.1566,3.3761,9.2059,0.4163,0.1528,-0.9851,0.5473,-0.7699,-0.0977,-0.21,4.03,-43.16,324.28,-18.77,1.63,1131,2020-06-14 00:52:28:714
1.4106,3.1115,9.412,0.1566,3.3761,9.2059,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,-0.21,4.03,-43.16,324.28,-18.77,1.63,1142,2020-06-14 00:52:28:725
1.4106,3.1115,9.412,0.1566,3.3761,9.2059,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,-0.21,4.03,-43.16,324.28,-18.77,1.63,1151,2020-06-14 00:52:28:734
0.1633,3.3042,8.9164,0.1595,3.3993,9.1973,0.1142,0.3686,-0.8543,0.1852,-0.1403,-0.2341,1.46,3.37,-43.2,354.37,-20.28,-0.99,1164,2020-06-14 00:52:28:747
0.1633,3.3042,8.9164,0.1595,3.3993,9.1973,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2,354.37,-20.28,-0.99,1171,2020-06-14 00:52:28:754
-0.3419,3.8142,9.3988,0.1595,3.3993,9.1973,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2,354.37,-20.28,-0.99,1181,2020-06-14 00:52:28:764
-0.3419,3.8142,9.3988,0.1679,3.3762,9.2056,0.0013,0.1245,0.1487,-0.0876,-0.0988,-0.2671,1.46,3.37,-43.2,354.37,-20.28,-0.99,1191,2020-06-14 00:52:28:774
-0.3419,3.8142,9.3988,0.1679,3.3762,9.2056,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73,354.37,-20.28,-0.99,1202,2020-06-14 00:52:28:785
-0.6699,3.2024,9.7855,0.1679,3.3762,9.2056,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73,354.37,-20.28,-0.99,1211,2020-06-14 00:52:28:794
-0.6699,3.2024,9.7855,0.244,3.3601,9.2098,-0.4546,-0.0691,0.3397,-0.0801,-0.3321,-0.2117,1.41,4.67,-41.73,354.37,-20.28,-0.99,1222,2020-06-14 00:52:28:805
-0.6699,3.2024,9.7855,0.244,3.3601,9.2098,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,1.41,4.67,-41.73,354.37,-20.28,-0.99,1231,2020-06-14 00:52:28:814
