ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8452,-1.9583,20.5726,0.757,-0.6284,9.7572,0.9373,-0.9322,10.7342,2.9804,0.0621,0.829,9.17,40.31,-16.11,346.58,13.88,-6.62,111,2020-06-14 00:51:43:775
1.8452,-1.9583,20.5726,0.757,-0.6284,9.7572,0.9373,-0.9322,10.7342,2.9804,0.0621,0.829,11.28,37.73,-22.87,340.75,3.67,-4.44,121,2020-06-14 00:51:43:785
1.8452,-1.9583,20.5726,0.7194,0.2598,9.7768,0.9373,-0.9322,10.7342,2.9804,0.0621,0.829,11.28,37.73,-22.87,340.75,3.67,-4.44,133,2020-06-14 00:51:43:797
1.9613,-3.6186,17.7594,0.7194,0.2598,9.7768,1.2084,-3.6271,8.1363,3.6196,0.3412,0.6107,11.28,37.73,-22.87,340.75,3.67,-4.44,141,2020-06-14 00:51:43:805
1.9613,-3.6186,17.7594,0.7194,0.2598,9.7768,1.2084,-3.6271,8.1363,3.6196,0.3412,0.6107,11.28,37.73,-22.87,340.75,3.67,-4.44,151,2020-06-14 00:51:43:815
1.9613,-3.6186,17.7594,0.6212,1.2917,9.7013,1.2084,-3.6271,8.1363,3.6196,0.3412,0.6107,11.39,34.47,-27.24,340.75,3.67,-4.44,161,2020-06-14 00:51:43:825
2.506,-4.7583,14.2578,0.6212,1.2917,9.7013,1.6859,-6.233,4.3634,3.8795,0.6235,0.5499,11.39,34.47,-27.24,340.75,3.67,-4.44,171,2020-06-14 00:51:43:835
2.506,-4.7583,14.2578,0.6212,1.2917,9.7013,1.6859,-6.233,4.3634,3.8795,0.6235,0.5499,11.39,34.47,-27.24,340.75,3.67,-4.44,181,2020-06-14 00:51:43:845
2.506,-4.7583,14.2578,0.6212,1.2917,9.7013,1.6859,-6.233,4.3634,3.8795,0.6235,0.5499,11.39,34.47,-27.24,340.75,3.67,-4.44,191,2020-06-14 00:51:43:855
2.8986,-4.9019,11.3453,0.4688,2.3542,9.5083,1.7939,-7.2524,1.5339,3.7943,0.7492,0.4583,13.18,30.57,-29.51,338.72,-13.89,-2.82,201,2020-06-14 00:51:43:865
2.8986,-4.9019,11.3453,0.4688,2.3542,9.5083,1.7939,-7.2524,1.5339,3.7943,0.7492,0.4583,13.18,30.57,-29.51,338.72,-13.89,-2.82,211,2020-06-14 00:51:43:875
3.8802,-4.7319,8.7081,0.3188,3.3607,9.2073,1.7939,-7.2524,1.5339,3.7943,0.7492,0.4583,13.18,30.57,-29.51,338.72,-13.89,-2.82,221,2020-06-14 00:51:43:885
3.8802,-4.7319,8.7081,0.3188,3.3607,9.2073,3.7088,-8.2664,-1.3961,3.5503,0.7715,0.3965,13.18,30.57,-29.51,338.72,-13.89,-2.82,231,2020-06-14 00:51:43:895
3.8802,-4.7319,8.7081,0.3188,3.3607,9.2073,3.7088,-8.2664,-1.3961,3.5503,0.7715,0.3965,13.37,25.36,-35.37,338.72,-13.89,-2.82,241,2020-06-14 00:51:43:905
5.136,-3.396,6.7915,0.1771,4.2636,8.8295,3.7088,-8.2664,-1.3961,3.5503,0.7715,0.3965,13.37,25.36,-35.37,338.72,-13.89,-2.82,251,2020-06-14 00:51:43:915
5.136,-3.396,6.7915,0.1771,4.2636,8.8295,3.7088,-8.2664,-1.3961,3.5503,0.7715,0.3965,13.37,25.36,-35.37,338.72,-13.89,-2.82,261,2020-06-14 00:51:43:925
5.136,-3.396,6.7915,0.1771,4.2636,8.8295,5.8945,-7.6691,-2.8341,3.1572,0.9526,0.1409,13.37,25.36,-35.37,338.72,-13.89,-2.82,271,2020-06-14 00:51:43:935
6.2828,-2.9471,5.7776,-0.0097,4.9254,8.48,5.8945,-7.6691,-2.8341,3.1572,0.9526,0.1409,17.1,16.69,-38.39,333.36,-30.15,0.07,281,2020-06-14 00:51:43:945
6.2828,-2.9471,5.7776,-0.0097,4.9254,8.48,5.8945,-7.6691,-2.8341,3.1572,0.9526,0.1409,17.1,16.69,-38.39,333.36,-30.15,0.07,291,2020-06-14 00:51:43:955
6.2828,-2.9471,5.7776,-0.0097,4.9254,8.48,5.848,-7.8746,-3.9793,3.366,1.0123,-0.8306,17.1,16.69,-38.39,333.36,-30.15,0.07,301,2020-06-14 00:51:43:965
4.7601,-1.9918,2.4832,-0.4061,5.8482,7.8615,5.848,-7.8746,-3.9793,3.366,1.0123,-0.8306,17.1,16.69,-38.39,333.36,-30.15,0.07,311,2020-06-14 00:51:43:975
4.7601,-1.9918,2.4832,-0.4061,5.8482,7.8615,5.848,-7.8746,-3.9793,3.366,1.0123,-0.8306,18.11,11.48,-43.54,333.36,-30.15,0.07,321,2020-06-14 00:51:43:985
4.7601,-1.9918,2.4832,-0.4061,5.8482,7.8615,5.2418,-8.0264,-6.9953,3.1817,0.3529,-1.1534,18.11,11.48,-43.54,333.36,-30.15,0.07,331,2020-06-14 00:51:43:995
4.7541,-1.1586,0.4541,-0.6835,6.5519,7.2647,5.2418,-8.0264,-6.9953,3.1817,0.3529,-1.1534,18.11,11.48,-43.54,333.36,-30.15,0.07,341,2020-06-14 00:51:44:005
4.7541,-1.1586,0.4541,-0.6835,6.5519,7.2647,5.2418,-8.0264,-6.9953,3.1817,0.3529,-1.1534,18.11,11.48,-43.54,333.36,-30.15,0.07,351,2020-06-14 00:51:44:015
4.8092,-0.2787,-0.5826,-0.6835,6.5519,7.2647,5.7627,-7.5201,-7.6955,2.6267,0.012,-1.6722,18.28,6.94,-45.82,339.77,-41.92,5.37,361,2020-06-14 00:51:44:025
4.8092,-0.2787,-0.5826,-0.9893,7.0839,6.709,5.7627,-7.5201,-7.6955,2.6267,0.012,-1.6722,18.28,6.94,-45.82,339.77,-41.92,5.37,371,2020-06-14 00:51:44:035
4.8092,-0.2787,-0.5826,-0.9893,7.0839,6.709,5.7627,-7.5201,-7.6955,2.6267,0.012,-1.6722,18.28,6.94,-45.82,339.77,-41.92,5.37,381,2020-06-14 00:51:44:045
3.8587,-0.0106,-0.9286,-0.9893,7.0839,6.709,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,18.28,6.94,-45.82,339.77,-41.92,5.37,391,2020-06-14 00:51:44:055
3.8587,-0.0106,-0.9286,-1.2947,7.4021,6.301,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,15.95,3.08,-45.93,339.77,-41.92,5.37,401,2020-06-14 00:51:44:065
3.8587,-0.0106,-0.9286,-1.2947,7.4021,6.301,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,15.95,3.08,-45.93,339.77,-41.92,5.37,411,2020-06-14 00:51:44:075
2.5204,0.2911,-1.7606,-1.2947,7.4021,6.301,3.9886,-7.5179,-7.971,2.2113,-0.396,-2.1644,15.95,3.08,-45.93,339.77,-41.92,5.37,421,2020-06-14 00:51:44:085
2.5204,0.2911,-1.7606,-1.6589,7.6685,5.8833,3.9886,-7.5179,-7.971,1.8044,-0.8679,-2.257,15.95,3.08,-45.93,339.77,-41.92,5.37,431,2020-06-14 00:51:44:095
2.5204,0.2911,-1.7606,-1.6589,7.6685,5.8833,3.9886,-7.5179,-7.971,1.8044,-0.8679,-2.257,7.77,9.16,-37.7,4.16,-51.44,15.75,441,2020-06-14 00:51:44:105
1.492,0.4898,-2.565,-1.6589,7.6685,5.8833,3.1486,-7.1773,-8.5266,1.8044,-0.8679,-2.257,7.77,9.16,-37.7,4.16,-51.44,15.75,451,2020-06-14 00:51:44:115
1.492,0.4898,-2.565,-1.9856,7.8194,5.5754,3.1486,-7.1773,-8.5266,1.2792,-1.3121,-2.2581,7.77,9.16,-37.7,4.16,-51.44,15.75,461,2020-06-14 00:51:44:125
1.492,0.4898,-2.565,-1.9856,7.8194,5.5754,3.1486,-7.1773,-8.5266,1.2792,-1.3121,-2.2581,7.77,9.16,-37.7,4.16,-51.44,15.75,472,2020-06-14 00:51:44:136
0.3261,1.068,-2.8547,-1.9856,7.8194,5.5754,2.3064,-6.8282,-8.3021,1.2792,-1.3121,-2.2581,4.5,8.53,-37.7,4.16,-51.44,15.75,481,2020-06-14 00:51:44:145
0.3261,1.068,-2.8547,-2.2499,7.8479,5.4331,2.3064,-6.8282,-8.3021,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7,4.16,-51.44,15.75,491,2020-06-14 00:51:44:155
-1.0817,1.4056,-2.4573,-2.2499,7.8479,5.4331,2.3064,-6.8282,-8.3021,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7,4.16,-51.44,15.75,501,2020-06-14 00:51:44:165
-1.0817,1.4056,-2.4573,-2.2499,7.8479,5.4331,0.858,-6.2783,-7.8342,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7,4.16,-51.44,15.75,511,2020-06-14 00:51:44:175
-1.0817,1.4056,-2.4573,-2.4118,7.7669,5.4799,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77,19.72,-52.37,23.76,521,2020-06-14 00:51:44:185
-2.2405,1.7204,-2.1951,-2.4118,7.7669,5.4799,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77,19.72,-52.37,23.76,531,2020-06-14 00:51:44:195
-2.2405,1.7204,-2.1951,-2.4118,7.7669,5.4799,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77,19.72,-52.37,23.76,541,2020-06-14 00:51:44:205
-2.2405,1.7204,-2.1951,-2.4759,7.5593,5.7356,-0.3231,-5.5098,-7.3562,-0.7683,-2.7779,-2.1526,3.77,5.95,-37.77,19.72,-52.37,23.76,551,2020-06-14 00:51:44:215
-3.4089,2.2041,-0.8089,-2.4759,7.5593,5.7356,-0.3231,-5.5098,-7.3562,-0.7683,-2.7779,-2.1526,-1.24,7.92,-39.09,19.72,-52.37,23.76,561,2020-06-14 00:51:44:225
-3.4089,2.2041,-0.8089,-2.4759,7.5593,5.7356,-1.8871,-5.6933,-5.4488,-0.7683,-2.7779,-2.1526,-1.24,7.92,-39.09,19.72,-52.37,23.76,571,2020-06-14 00:51:44:235
-5.177,0.2145,2.1959,-2.467,7.1413,6.2519,-1.8871,-5.6933,-5.4488,-1.94,-3.0911,-2.3806,-1.24,7.92,-39.09,19.72,-52.37,23.76,580,2020-06-14 00:51:44:244
-5.177,0.2145,2.1959,-2.467,7.1413,6.2519,-1.8871,-5.6933,-5.4488,-1.94,-3.0911,-2.3806,-1.24,7.92,-39.09,19.72,-52.37,23.76,591,2020-06-14 00:51:44:255
-5.177,0.2145,2.1959,-2.467,7.1413,6.2519,-4.3826,-8.7217,-1.4739,-1.94,-3.0911,-2.3806,-8.43,19.39,-30.85,30.55,-46.74,21.53,601,2020-06-14 00:51:44:265
-7.9974,-2.5987,6.8083,-2.4109,6.4273,7.0034,-4.3826,-8.7217,-1.4739,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85,30.55,-46.74,21.53,611,2020-06-14 00:51:44:275
-7.9974,-2.5987,6.8083,-2.4109,6.4273,7.0034,-4.3826,-8.7217,-1.4739,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85,30.55,-46.74,21.53,621,2020-06-14 00:51:44:285
-7.9974,-2.5987,6.8083,-2.4109,6.4273,7.0034,-10.2141,-6.4235,4.1842,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85,30.55,-46.74,21.53,631,2020-06-14 00:51:44:295
-13.935,-0.7037,13.141,-2.4291,5.4645,7.7724,-10.2141,-6.4235,4.1842,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0,30.55,-46.74,21.53,640,2020-06-14 00:51:44:304
-13.935,-0.7037,13.141,-2.4291,5.4645,7.7724,-10.2141,-6.4235,4.1842,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0,30.55,-46.74,21.53,651,2020-06-14 00:51:44:315
-13.935,-0.7037,13.141,-2.4291,5.4645,7.7724,-14.9436,-5.7389,8.612,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0,30.55,-46.74,21.53,661,2020-06-14 00:51:44:325
-17.6089,-1.1694,16.919,-2.4815,4.548,8.3263,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-10.22,23.28,-30.0,30.55,-46.74,21.53,671,2020-06-14 00:51:44:335
-17.6089,-1.1694,16.919,-2.4815,4.548,8.3263,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-14.48,27.21,-27.0,31.81,-27.63,16.6,681,2020-06-14 00:51:44:345
-17.6089,-1.1694,16.919,-2.4815,4.548,8.3263,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-14.48,27.21,-27.0,31.81,-27.63,16.6,691,2020-06-14 00:51:44:355
-15.6169,-0.4691,14.872,-2.2401,4.1237,8.6109,-13.5619,-4.5565,6.5647,-1.483,-0.6953,2.7614,-14.48,27.21,-27.0,31.81,-27.63,16.6,700,2020-06-14 00:51:44:364
-15.6169,-0.4691,14.872,-2.2401,4.1237,8.6109,-13.5619,-4.5565,6.5647,-1.483,-0.6953,2.7614,-14.48,27.21,-27.0,31.81,-27.63,16.6,711,2020-06-14 00:51:44:375
-10.0133,-0.6139,12.7447,-2.2401,4.1237,8.6109,-7.9699,-4.5296,3.9832,-1.483,-0.6953,2.7614,-12.23,33.02,-24.69,31.81,-27.63,16.6,721,2020-06-14 00:51:44:385
-10.0133,-0.6139,12.7447,-1.6799,3.8799,8.8484,-7.9699,-4.5296,3.9832,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69,31.81,-27.63,16.6,731,2020-06-14 00:51:44:395
-10.0133,-0.6139,12.7447,-1.6799,3.8799,8.8484,-7.9699,-4.5296,3.9832,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69,31.81,-27.63,16.6,741,2020-06-14 00:51:44:405
-4.3091,-0.8904,13.6378,-1.6799,3.8799,8.8484,-1.7273,-4.3949,5.0035,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69,31.81,-27.63,16.6,751,2020-06-14 00:51:44:415
-4.3091,-0.8904,13.6378,-1.1043,3.4952,9.0958,-1.7273,-4.3949,5.0035,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,761,2020-06-14 00:51:44:425
1.2766,0.1379,14.7786,-1.1043,3.4952,9.0958,-1.7273,-4.3949,5.0035,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,771,2020-06-14 00:51:44:435
1.2766,0.1379,14.7786,-1.1043,3.4952,9.0958,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,781,2020-06-14 00:51:44:445
1.2766,0.1379,14.7786,-1.1043,3.4952,9.0958,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,791,2020-06-14 00:51:44:455
1.2766,0.1379,14.7786,-1.1043,3.4952,9.0958,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,801,2020-06-14 00:51:44:465
1.2766,0.1379,14.7786,-1.1043,3.4952,9.0958,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83,15.17,-20.88,6.92,812,2020-06-14 00:51:44:476
3.2661,1.2212,15.1856,-0.6737,3.0937,9.2815,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77,1.04,-18.39,4.15,821,2020-06-14 00:51:44:485
3.2661,1.2212,15.1856,-0.6737,3.0937,9.2815,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77,1.04,-18.39,4.15,831,2020-06-14 00:51:44:495
3.2661,1.2212,15.1856,-0.6737,3.0937,9.2815,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77,1.04,-18.39,4.15,841,2020-06-14 00:51:44:505
7.3159,5.1597,12.3413,-0.0577,2.809,9.3956,7.5102,2.263,2.7525,-0.2932,-0.167,2.2512,0.99,39.49,-24.77,1.04,-18.39,4.15,851,2020-06-14 00:51:44:515
7.3159,5.1597,12.3413,-0.0577,2.809,9.3956,7.5102,2.263,2.7525,-0.2932,-0.167,2.2512,6.74,40.1,-24.79,1.04,-18.39,4.15,860,2020-06-14 00:51:44:524
7.0813,4.6102,11.7787,-0.0577,2.809,9.3956,7.5102,2.263,2.7525,-0.2932,-0.167,2.2512,6.74,40.1,-24.79,1.04,-18.39,4.15,871,2020-06-14 00:51:44:535
7.0813,4.6102,11.7787,0.1701,2.7424,9.4139,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,6.74,40.1,-24.79,1.04,-18.39,4.15,881,2020-06-14 00:51:44:545
7.0813,4.6102,11.7787,0.1701,2.7424,9.4139,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,6.74,40.1,-24.79,1.04,-18.39,4.15,891,2020-06-14 00:51:44:555
4.6835,4.6797,11.052,0.2985,2.6918,9.4253,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,17.36,31.98,-30.49,335.8,-16.24,-1.03,901,2020-06-14 00:51:44:565
4.6835,4.6797,11.052,0.2985,2.6918,9.4253,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49,335.8,-16.24,-1.03,911,2020-06-14 00:51:44:575
4.6967,4.0692,10.7551,0.2985,2.6918,9.4253,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49,335.8,-16.24,-1.03,921,2020-06-14 00:51:44:585
4.6967,4.0692,10.7551,0.3846,2.6034,9.4469,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49,335.8,-16.24,-1.03,931,2020-06-14 00:51:44:595
4.6967,4.0692,10.7551,0.3846,2.6034,9.4469,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,16.49,33.28,-29.73,335.8,-16.24,-1.03,941,2020-06-14 00:51:44:605
4.2873,3.473,10.6043,0.3846,2.6034,9.4469,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73,335.8,-16.24,-1.03,951,2020-06-14 00:51:44:615
4.2873,3.473,10.6043,0.3966,2.5374,9.4644,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73,335.8,-16.24,-1.03,961,2020-06-14 00:51:44:625
4.2873,3.473,10.6043,0.3966,2.5374,9.4644,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73,335.8,-16.24,-1.03,971,2020-06-14 00:51:44:635
3.7115,3.5137,10.2272,0.3966,2.5374,9.4644,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49,331.68,-15.0,-2.4,981,2020-06-14 00:51:44:645
3.7115,3.5137,10.2272,0.4475,2.475,9.4786,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49,331.68,-15.0,-2.4,991,2020-06-14 00:51:44:655
3.7115,3.5137,10.2272,0.4475,2.475,9.4786,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49,331.68,-15.0,-2.4,1001,2020-06-14 00:51:44:665
3.3691,3.3688,9.7208,0.4475,2.475,9.4786,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,19.81,32.61,-30.49,331.68,-15.0,-2.4,1012,2020-06-14 00:51:44:676
3.3691,3.3688,9.7208,0.5542,2.3963,9.4932,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,17.36,31.98,-30.49,331.68,-15.0,-2.4,1021,2020-06-14 00:51:44:685
3.3691,3.1977,10.1087,0.5542,2.3963,9.4932,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,17.36,31.98,-30.49,331.68,-15.0,-2.4,1031,2020-06-14 00:51:44:695
2.7777,3.1977,10.1087,0.5542,2.3963,9.4932,2.1924,0.8362,0.4397,-0.4455,-0.3662,-0.2139,17.36,31.98,-30.49,331.68,-15.0,-2.4,1041,2020-06-14 00:51:44:705
2.7777,3.1977,10.1087,0.6663,2.2864,9.5131,2.1924,0.8362,0.4397,-0.4455,-0.3662,-0.2139,17.36,31.98,-30.49,331.68,-15.0,-2.4,1051,2020-06-14 00:51:44:715
3.2985,3.1713,13.2236,0.6663,2.2864,9.5131,2.3933,0.8442,3.4546,-0.4455,-0.3662,-0.2139,18.14,33.28,-29.03,332.6,-13.48,-4.01,1064,2020-06-14 00:51:44:728
3.2985,3.1713,13.2236,0.6663,2.2864,9.5131,2.3933,0.8442,3.4546,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03,332.6,-13.48,-4.01,1071,2020-06-14 00:51:44:735
3.2985,3.1713,13.2236,0.7346,2.298,9.5053,2.3933,0.8442,3.4546,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03,332.6,-13.48,-4.01,1081,2020-06-14 00:51:44:745
0.927,2.3274,9.9207,0.7346,2.298,9.5053,-0.307,-0.0224,0.3613,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03,332.6,-13.48,-4.01,1091,2020-06-14 00:51:44:755
0.927,2.3274,9.9207,0.7346,2.298,9.5053,-0.307,-0.0224,0.3613,-0.03,-0.184,-0.1893,18.16,32.63,-29.05,332.6,-13.48,-4.01,1101,2020-06-14 00:51:44:765
0.927,2.3274,9.9207,0.7913,2.3092,9.498,-0.307,-0.0224,0.3613,-0.03,-0.184,-0.1893,18.16,32.63,-29.05,332.6,-13.48,-4.01,1111,2020-06-14 00:51:44:775
0.6277,2.1143,10.4295,0.7913,2.3092,9.498,-0.1475,-0.1234,0.7494,-0.03,-0.184,-0.1893,18.16,32.63,-29.05,332.6,-13.48,-4.01,1121,2020-06-14 00:51:44:785
0.6277,2.1143,10.4295,0.7913,2.3092,9.498,-0.1475,-0.1234,0.7494,-0.03,-0.184,-0.1893,18.16,32.63,-29.05,332.6,-13.48,-4.01,1131,2020-06-14 00:51:44:795
0.6277,2.1143,10.4295,0.8105,2.2885,9.5014,-0.1475,-0.1234,0.7494,-0.1408,-0.054,-0.1521,4.55,19.85,-33.06,343.92,-13.49,-4.88,1141,2020-06-14 00:51:44:805
1.2586,2.6254,9.8657,0.8105,2.2885,9.5014,0.3721,0.2542,0.1518,-0.1408,-0.054,-0.1521,4.55,19.85,-33.06,343.92,-13.49,-4.88,1150,2020-06-14 00:51:44:814
1.2586,2.6254,9.8657,0.8105,2.2885,9.5014,0.3721,0.2542,0.1518,-0.1408,-0.054,-0.1521,4.55,19.85,-33.06,343.92,-13.49,-4.88,1161,2020-06-14 00:51:44:825
1.2586,2.6254,9.8657,0.7939,2.2299,9.5167,0.3721,0.2542,0.1518,-0.3038,0.0067,-0.1798,4.55,19.85,-33.06,343.92,-13.49,-4.88,1171,2020-06-14 00:51:44:835
0.775,2.1215,10.1027,0.7939,2.2299,9.5167,-0.1013,-0.1511,0.5096,-0.3038,0.0067,-0.1798,4.55,19.85,-31.64,343.92,-13.49,-4.88,1181,2020-06-14 00:51:44:845
0.775,2.1215,10.1027,0.7939,2.2299,9.5167,-0.1013,-0.1511,0.5096,-0.3038,0.0067,-0.1798,4.55,19.85,-31.64,343.92,-13.49,-4.88,1191,2020-06-14 00:51:44:855
0.3943,1.8677,10.5133,0.8248,2.1752,9.5267,-0.1013,-0.1511,0.5096,-0.0428,-0.3129,-0.1755,4.55,19.85,-31.64,343.92,-13.49,-4.88,1201,2020-06-14 00:51:44:865
0.3943,1.8677,10.5133,0.8248,2.1752,9.5267,-0.5076,-0.2452,0.8352,-0.0428,-0.3129,-0.1755,4.55,19.85,-31.64,343.92,-13.49,-4.88,1211,2020-06-14 00:51:44:875
0.3943,1.8677,10.5133,0.8248,2.1752,9.5267,-0.5076,-0.2452,0.8352,-0.0428,-0.3129,-0.1755,-6.74,27.17,-29.75,7.55,-12.82,-4.95,1221,2020-06-14 00:51:44:885
0.6553,2.1777,10.3218,0.9484,2.2297,9.5026,-0.5076,-0.2452,0.8352,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75,7.55,-12.82,-4.95,1231,2020-06-14 00:51:44:895
0.6553,2.1777,10.3218,0.9484,2.2297,9.5026,-0.2826,-0.2176,0.3979,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75,7.55,-12.82,-4.95,1241,2020-06-14 00:51:44:905
