ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5061,-2.6227,3.7234,-3.7304,5.5837,7.1468,-4.4451,-5.7912,-7.0071,-3.4431,-1.7563,-2.9899,-10.56,17.67,-30.74,41.18,-34.71,27.56,570,2020-06-14 00:52:43:257
-8.5061,-2.6227,3.7234,-3.8665,4.3586,7.8882,-4.9074,-7.1004,-3.4059,-3.4431,-1.7563,-2.9899,-10.56,17.67,-30.74,41.18,-34.71,27.56,580,2020-06-14 00:52:43:267
-8.5061,-2.6227,3.7234,-3.8665,4.3586,7.8882,-4.9074,-7.1004,-3.4059,-4.4445,-1.8799,-2.6427,-10.56,17.67,-30.74,41.18,-34.71,27.56,590,2020-06-14 00:52:43:277
-10.7531,-5.2323,8.2735,-3.8665,4.3586,7.8882,-4.9074,-7.1004,-3.4059,-4.4445,-1.8799,-2.6427,-17.31,22.26,-26.99,41.18,-34.71,27.56,600,2020-06-14 00:52:43:287
-10.7531,-5.2323,8.2735,-3.8665,4.3586,7.8882,-8.138,-8.7803,1.9944,-4.4445,-1.8799,-2.6427,-17.31,22.26,-26.99,41.18,-34.71,27.56,610,2020-06-14 00:52:43:297
-10.7531,-5.2323,8.2735,-3.7697,2.8359,8.5975,-8.138,-8.7803,1.9944,-4.5372,-1.7734,-1.1651,-17.31,22.26,-26.99,41.18,-34.71,27.56,620,2020-06-14 00:52:43:307
-15.9689,-7.4541,15.8715,-3.7697,2.8359,8.5975,-8.138,-8.7803,1.9944,-4.5372,-1.7734,-1.1651,-17.31,22.26,-26.99,41.18,-34.71,27.56,630,2020-06-14 00:52:43:317
-15.9689,-7.4541,15.8715,-3.7697,2.8359,8.5975,-13.5378,-8.8989,8.8421,-4.5372,-1.7734,-1.1651,-16.26,26.07,-25.98,39.99,-16.81,23.68,640,2020-06-14 00:52:43:327
-17.9621,-8.516,21.6416,-3.4442,1.26,9.095,-13.5378,-8.8989,8.8421,-3.0383,-1.5124,1.9806,-16.26,26.07,-25.98,39.99,-16.81,23.68,650,2020-06-14 00:52:43:337
-17.9621,-8.516,21.6416,-3.4442,1.26,9.095,-14.6888,-9.2803,13.0386,-3.0383,-1.5124,1.9806,-16.26,26.07,-25.98,39.99,-16.81,23.68,660,2020-06-14 00:52:43:347
-17.9621,-8.516,21.6416,-3.4442,1.26,9.095,-14.6888,-9.2803,13.0386,-3.0383,-1.5124,1.9806,-16.26,26.07,-25.98,39.99,-16.81,23.68,670,2020-06-14 00:52:43:357
-15.3835,-8.7877,20.454,-3.0833,0.7517,9.2789,-14.6888,-9.2803,13.0386,-0.9547,-1.4442,5.2552,-15.6,30.6,-23.7,39.99,-16.81,23.68,680,2020-06-14 00:52:43:367
-15.3835,-8.7877,20.454,-3.0833,0.7517,9.2789,-10.5611,-9.695,9.6016,-0.9547,-1.4442,5.2552,-15.6,30.6,-23.7,39.99,-16.81,23.68,690,2020-06-14 00:52:43:377
-15.3835,-8.7877,20.454,-3.0833,0.7517,9.2789,-10.5611,-9.695,9.6016,-0.9547,-1.4442,5.2552,-15.6,30.6,-23.7,39.99,-16.81,23.68,700,2020-06-14 00:52:43:387
-7.9974,-8.9493,16.7107,-2.6295,0.8855,9.4059,-10.5611,-9.695,9.6016,-0.9547,-1.4442,5.2552,-15.6,30.6,-23.7,39.99,-16.81,23.68,710,2020-06-14 00:52:43:397
-7.9974,-8.9493,16.7107,-2.6295,0.8855,9.4059,-1.2082,-9.6917,6.8185,-0.862,-1.098,7.2526,-12.6,33.54,-21.17,27.19,-5.18,15.62,720,2020-06-14 00:52:43:407
1.99,-7.1585,17.0866,-2.6295,0.8855,9.4059,-1.2082,-9.6917,6.8185,-0.862,-1.098,7.2526,-12.6,33.54,-21.17,27.19,-5.18,15.62,730,2020-06-14 00:52:43:417
1.99,-7.1585,17.0866,-2.2595,0.9811,9.4922,-1.2082,-9.6917,6.8185,-0.862,-1.098,7.2526,-12.6,33.54,-21.17,27.19,-5.18,15.62,740,2020-06-14 00:52:43:427
1.99,-7.1585,17.0866,-2.2595,0.9811,9.4922,9.0857,-5.5741,9.3744,-1.4117,0.5766,6.9703,-12.6,33.54,-21.17,27.19,-5.18,15.62,749,2020-06-14 00:52:43:436
10.1806,-1.9128,20.6707,-2.2595,0.9811,9.4922,9.0857,-5.5741,9.3744,-1.4117,0.5766,6.9703,6.05,24.93,-25.86,27.19,-5.18,15.62,760,2020-06-14 00:52:43:447
10.1806,-1.9128,20.6707,-2.128,0.9854,9.5221,9.0857,-5.5741,9.3744,-1.4117,0.5766,6.9703,6.05,24.93,-25.86,27.19,-5.18,15.62,770,2020-06-14 00:52:43:457
10.1806,-1.9128,20.6707,-2.128,0.9854,9.5221,14.6287,1.753,11.4579,0.2448,0.3753,4.1239,6.05,24.93,-25.86,27.19,-5.18,15.62,780,2020-06-14 00:52:43:467
11.9427,4.4402,19.9058,-2.128,0.9854,9.5221,14.6287,1.753,11.4579,0.2448,0.3753,4.1239,6.05,24.93,-25.86,27.19,-5.18,15.62,790,2020-06-14 00:52:43:477
11.9427,4.4402,19.9058,-1.8417,1.4381,9.5242,14.6287,1.753,11.4579,0.2448,0.3753,4.1239,14.36,22.94,-25.98,341.86,-8.43,10.94,800,2020-06-14 00:52:43:487
11.9427,4.4402,19.9058,-1.8417,1.4381,9.5242,14.6287,1.753,11.4579,2.0866,-0.5536,1.1689,14.36,22.94,-25.98,341.86,-8.43,10.94,810,2020-06-14 00:52:43:497
7.7014,5.4362,13.1864,-1.8417,1.4381,9.5242,9.9909,3.7078,4.5383,2.0866,-0.5536,1.1689,14.36,22.94,-25.98,341.86,-8.43,10.94,820,2020-06-14 00:52:43:507
7.7014,5.4362,13.1864,-1.484,2.1185,9.4594,9.9909,3.7078,4.5383,2.0866,-0.5536,1.1689,14.36,22.94,-25.98,341.86,-8.43,10.94,830,2020-06-14 00:52:43:517
4.9397,4.5217,6.2433,-1.484,2.1185,9.4594,9.9909,3.7078,4.5383,1.7245,-0.5664,0.2357,13.58,21.64,-28.15,341.86,-8.43,10.94,840,2020-06-14 00:52:43:527
4.9397,4.5217,6.2433,-1.484,2.1185,9.4594,6.3608,2.0441,-3.1608,1.7245,-0.5664,0.2357,13.58,21.64,-28.15,341.86,-8.43,10.94,850,2020-06-14 00:52:43:537
4.9397,4.5217,6.2433,-1.3142,2.5514,9.3773,6.3608,2.0441,-3.1608,1.7245,-0.5664,0.2357,13.58,21.64,-28.15,341.86,-8.43,10.94,860,2020-06-14 00:52:43:547
3.9641,3.8261,6.1702,-1.3142,2.5514,9.3773,6.3608,2.0441,-3.1608,0.1202,0.5915,-0.1041,13.58,21.64,-28.15,341.86,-8.43,10.94,870,2020-06-14 00:52:43:557
3.9641,3.8261,6.1702,-1.3142,2.5514,9.3773,5.349,1.1447,-3.2324,0.1202,0.5915,-0.1041,13.65,19.69,-29.64,340.6,-15.08,7.98,880,2020-06-14 00:52:43:567
3.9641,3.8261,6.1702,-1.4364,2.5565,9.358,5.349,1.1447,-3.2324,0.1202,0.5915,-0.1041,13.65,19.69,-29.64,340.6,-15.08,7.98,890,2020-06-14 00:52:43:577
2.6628,3.0911,8.7536,-1.4364,2.5565,9.358,5.349,1.1447,-3.2324,-0.3411,0.1452,-0.4557,13.65,19.69,-29.64,340.6,-15.08,7.98,900,2020-06-14 00:52:43:587
2.6628,3.0911,8.7536,-1.4249,2.4865,9.3786,3.7388,0.3399,-0.4524,-0.3411,0.1452,-0.4557,13.65,19.69,-29.64,340.6,-15.08,7.98,910,2020-06-14 00:52:43:597
1.2023,2.5656,9.1821,-1.4249,2.4865,9.3786,3.7388,0.3399,-0.4524,-0.3411,0.1452,-0.4557,11.09,22.28,-30.25,340.6,-15.08,7.98,920,2020-06-14 00:52:43:607
1.2023,2.5656,9.1821,-1.4249,2.4865,9.3786,3.7388,0.3399,-0.4524,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25,340.6,-15.08,7.98,929,2020-06-14 00:52:43:616
1.2023,2.5656,9.1821,-1.1805,2.5345,9.3996,2.1264,-0.066,-0.5383,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25,340.6,-15.08,7.98,940,2020-06-14 00:52:43:627
0.3835,2.2938,8.2963,-1.1805,2.5345,9.3996,2.1264,-0.066,-0.5383,0.2789,-0.9819,-0.5345,11.09,22.28,-30.25,340.6,-15.08,7.98,950,2020-06-14 00:52:43:637
0.3835,2.2938,8.2963,-1.1805,2.5345,9.3996,2.1264,-0.066,-0.5383,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21,333.42,-14.98,7.16,960,2020-06-14 00:52:43:647
0.3835,2.2938,8.2963,-0.9311,2.6143,9.4058,1.0211,-0.3631,-1.6224,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21,333.42,-14.98,7.16,970,2020-06-14 00:52:43:657
-0.2773,2.1669,7.8605,-0.9311,2.6143,9.4058,1.0211,-0.3631,-1.6224,0.3279,-0.9553,-0.5601,15.5,13.71,-35.21,333.42,-14.98,7.16,980,2020-06-14 00:52:43:667
-0.2773,2.1669,7.8605,-0.9311,2.6143,9.4058,1.0211,-0.3631,-1.6224,-0.1206,-0.4876,-0.5643,15.5,13.71,-35.21,333.42,-14.98,7.16,990,2020-06-14 00:52:43:677
-1.2374,2.0065,9.0181,-0.818,2.5811,9.4254,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06,333.42,-14.98,7.16,1000,2020-06-14 00:52:43:687
-1.2374,2.0065,9.0181,-0.818,2.5811,9.4254,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06,333.42,-14.98,7.16,1011,2020-06-14 00:52:43:698
-1.2374,2.0065,9.0181,-0.818,2.5811,9.4254,0.0722,-0.496,-1.0203,-0.1206,-0.4876,-0.5643,13.88,13.06,-38.06,333.42,-14.98,7.16,1019,2020-06-14 00:52:43:706
-2.3315,1.9024,10.056,-0.7772,2.531,9.4425,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78,341.02,-15.26,4.96,1030,2020-06-14 00:52:43:717
-2.3315,1.9024,10.056,-0.7772,2.531,9.4425,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78,341.02,-15.26,4.96,1040,2020-06-14 00:52:43:727
-2.3315,1.9024,10.056,-0.7772,2.531,9.4425,-0.9934,-0.6964,0.1227,-0.1845,-0.3694,-0.4919,11.43,12.42,-38.78,341.02,-15.26,4.96,1050,2020-06-14 00:52:43:737
-1.8479,2.2615,10.3122,-0.7342,2.508,9.452,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,11.43,12.42,-38.78,341.02,-15.26,4.96,1060,2020-06-14 00:52:43:747
-1.8479,2.2615,10.3122,-0.7342,2.508,9.452,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,11.43,12.42,-38.78,341.02,-15.26,4.96,1070,2020-06-14 00:52:43:757
-1.8479,2.2615,10.3122,-0.7342,2.508,9.452,-1.7159,-0.6051,0.5466,0.1905,-0.2575,-0.0125,0.11,24.14,-27.67,341.02,-15.26,4.96,1080,2020-06-14 00:52:43:767
-1.1428,2.7009,9.3366,-0.6628,2.5735,9.4397,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67,341.02,-15.26,4.96,1090,2020-06-14 00:52:43:777
-1.1428,2.7009,9.3366,-0.6628,2.5735,9.4397,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67,341.02,-15.26,4.96,1100,2020-06-14 00:52:43:787
-1.1428,2.7009,9.3366,-0.6628,2.5735,9.4397,-0.3198,-0.016,0.1039,0.231,-0.1137,-0.053,0.11,24.14,-27.67,341.02,-15.26,4.96,1111,2020-06-14 00:52:43:798
-1.1895,2.5237,9.0936,-0.6171,2.5654,9.445,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87,3.04,-15.17,3.74,1120,2020-06-14 00:52:43:807
-1.1895,2.5237,9.0936,-0.6171,2.5654,9.445,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87,3.04,-15.17,3.74,1132,2020-06-14 00:52:43:819
-0.8447,2.544,9.655,-0.6171,2.5654,9.445,-0.5112,-0.0752,-0.4494,-0.2207,-0.184,0.0503,0.01,26.73,-26.87,3.04,-15.17,3.74,1139,2020-06-14 00:52:43:826
-0.8447,2.544,9.655,-0.5466,2.4964,9.4678,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,0.01,26.73,-26.87,3.04,-15.17,3.74,1150,2020-06-14 00:52:43:837
-0.8447,2.544,9.655,-0.5466,2.4964,9.4678,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,-0.76,25.44,-26.91,3.04,-15.17,3.74,1160,2020-06-14 00:52:43:847
-0.4545,2.7667,10.2631,-0.5466,2.4964,9.4678,-0.2233,0.035,0.1693,-0.1973,-0.2724,0.0141,-0.76,25.44,-26.91,3.04,-15.17,3.74,1171,2020-06-14 00:52:43:858
-0.4545,2.7667,10.2631,-0.4615,2.4582,9.4823,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-0.76,25.44,-26.91,3.04,-15.17,3.74,1180,2020-06-14 00:52:43:867
-0.4545,2.7667,10.2631,-0.4615,2.4582,9.4823,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-0.76,25.44,-26.91,3.04,-15.17,3.74,1191,2020-06-14 00:52:43:878
0.5523,2.8589,11.0209,-0.4615,2.4582,9.4823,-0.0246,0.2838,0.7063,-0.0364,-0.4418,-0.0392,-2.41,25.45,-27.61,6.15,-14.52,2.79,1200,2020-06-14 00:52:43:887
0.5523,2.8589,11.0209,-0.3552,2.4777,9.4818,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61,6.15,-14.52,2.79,1210,2020-06-14 00:52:43:897
0.5523,2.8589,11.0209,-0.3552,2.4777,9.4818,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61,6.15,-14.52,2.79,1220,2020-06-14 00:52:43:907
-0.1983,2.7894,10.0213,-0.3552,2.4777,9.4818,0.565,0.5793,0.626,0.1425,-0.3129,-0.1318,-2.41,25.45,-27.61,6.15,-14.52,2.79,1230,2020-06-14 00:52:43:917
