ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4317,2.9918,9.7172,-0.0765,2.9382,9.3558,-0.3217,0.0198,0.2288,-0.2037,-0.2149,-0.0945,-1.99,28.26,-28.71,3.62,-17.43,0.47,1470,2020-06-14 00:52:07:276
-0.2306,2.8972,9.746,-0.0765,2.9382,9.3558,-0.3217,0.0198,0.2288,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71,3.62,-17.43,0.47,1480,2020-06-14 00:52:07:286
-0.2306,2.8972,9.746,-0.0052,2.8886,9.3716,-0.187,-0.1445,0.2678,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71,3.62,-17.43,0.47,1490,2020-06-14 00:52:07:296
-0.2306,2.8972,9.746,-0.0052,2.8886,9.3716,-0.187,-0.1445,0.2678,-0.1749,-0.249,0.0354,-1.99,28.26,-28.71,3.62,-17.43,0.47,1500,2020-06-14 00:52:07:306
-0.0367,2.7308,9.6418,-0.0052,2.8886,9.3716,-0.187,-0.1445,0.2678,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01,3.62,-17.43,0.47,1510,2020-06-14 00:52:07:316
-0.0367,2.7308,9.6418,-0.0052,2.8886,9.3716,-0.187,-0.1445,0.2678,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01,3.62,-17.43,0.47,1520,2020-06-14 00:52:07:326
-0.0367,2.7308,9.6418,0.0868,2.8566,9.381,0.1211,-0.17,-0.2385,-0.0982,-0.3182,0.0898,-1.17,28.26,-28.01,3.62,-17.43,0.47,1530,2020-06-14 00:52:07:336
0.6325,2.8254,9.2193,0.0868,2.8566,9.381,0.1211,-0.17,-0.2385,-0.1493,-0.1552,0.0226,-1.17,28.26,-28.01,3.62,-17.43,0.47,1540,2020-06-14 00:52:07:346
0.6325,2.8254,9.2193,0.144,2.8171,9.3922,0.1211,-0.17,-0.2385,-0.1493,-0.1552,0.0226,-3.73,30.86,-27.9,5.65,-16.94,-0.53,1550,2020-06-14 00:52:07:356
1.0443,2.9295,8.738,0.144,2.8171,9.3922,0.8542,0.1441,-0.3735,-0.1493,-0.1552,0.0226,-3.73,30.86,-27.9,5.65,-16.94,-0.53,1560,2020-06-14 00:52:07:366
1.0443,2.9295,8.738,0.144,2.8171,9.3922,0.8542,0.1441,-0.3735,-0.4231,-0.1425,-0.2256,-3.73,30.86,-27.9,5.65,-16.94,-0.53,1570,2020-06-14 00:52:07:376
1.0443,2.9295,8.738,0.1619,2.7331,9.4167,0.8542,0.1441,-0.3735,-0.4231,-0.1425,-0.2256,-3.73,30.86,-27.9,5.65,-16.94,-0.53,1580,2020-06-14 00:52:07:386
0.7271,2.7344,10.5432,0.1619,2.7331,9.4167,0.5642,-0.0565,0.9595,-0.4231,-0.1425,-0.2256,-3.68,29.56,-28.65,5.65,-16.94,-0.53,1590,2020-06-14 00:52:07:396
0.7271,2.7344,10.5432,0.1619,2.7331,9.4167,0.5642,-0.0565,0.9595,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65,5.65,-16.94,-0.53,1600,2020-06-14 00:52:07:406
0.7271,2.7344,10.5432,0.1619,2.7331,9.4167,0.5642,-0.0565,0.9595,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65,5.65,-16.94,-0.53,1610,2020-06-14 00:52:07:416
0.0651,3.0408,9.9543,0.0546,2.7336,9.4178,0.0558,0.3129,0.4929,0.0776,0.4157,-0.1659,-3.68,29.56,-28.65,5.65,-16.94,-0.53,1620,2020-06-14 00:52:07:426
0.0651,3.0408,9.9543,0.0546,2.7336,9.4178,0.0558,0.3129,0.4929,0.0776,0.4157,-0.1659,-1.26,30.85,-26.5,1.31,-16.19,-0.33,1630,2020-06-14 00:52:07:436
-0.0989,2.5261,8.665,0.0546,2.7336,9.4178,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5,1.31,-16.19,-0.33,1640,2020-06-14 00:52:07:446
-0.0989,2.5261,8.665,-0.0332,2.7522,9.4125,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5,1.31,-16.19,-0.33,1650,2020-06-14 00:52:07:456
-0.0989,2.5261,8.665,-0.0332,2.7522,9.4125,-0.0413,-0.2676,-0.8615,0.0594,0.2836,-0.0466,-1.26,30.85,-26.5,1.31,-16.19,-0.33,1660,2020-06-14 00:52:07:466
