ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4956,3.127,6.2241,1.543,5.4062,8.0351,2.169,-1.7096,-0.0485,-0.5904,-0.1297,1.3947,-3.12,27.4,-20.09,357.19,-34.95,-4.75,426,2020-06-14 00:52:18:878
5.6077,4.6785,9.8717,1.543,5.4062,8.0351,2.169,-1.7096,-0.0485,-0.5904,-0.1297,1.3947,-2.25,26.08,-23.7,355.8,-33.45,-10.87,437,2020-06-14 00:52:18:889
5.6077,4.6785,9.8717,1.543,5.4062,8.0351,2.169,-1.7096,-0.0485,-0.5904,-0.1297,1.3947,-2.25,26.08,-23.7,355.8,-33.45,-10.87,446,2020-06-14 00:52:18:898
5.6077,4.6785,9.8717,1.543,5.4062,8.0351,2.169,-1.7096,-0.0485,-0.5904,-0.1297,1.3947,-2.25,26.08,-23.7,355.8,-33.45,-10.87,456,2020-06-14 00:52:18:908
8.0905,5.5823,13.0069,1.7928,5.186,8.1278,6.1613,0.2296,4.5283,-0.1994,0.192,0.7428,0.1,29.3,-22.9,355.8,-33.45,-10.87,466,2020-06-14 00:52:18:918
8.0905,5.5823,13.0069,1.7928,5.186,8.1278,6.1613,0.2296,4.5283,-0.1994,0.192,0.7428,0.1,29.3,-22.9,355.8,-33.45,-10.87,476,2020-06-14 00:52:18:928
8.0905,5.5823,13.0069,1.7928,5.186,8.1278,6.1613,0.2296,4.5283,-0.1994,0.192,0.7428,0.1,29.3,-22.9,355.8,-33.45,-10.87,486,2020-06-14 00:52:18:938
8.7429,6.3077,14.6254,1.7591,5.3744,8.012,6.9269,0.7898,6.4787,1.6552,0.2964,-0.5995,0.1,29.3,-22.9,355.8,-33.45,-10.87,496,2020-06-14 00:52:18:948
8.7429,6.3077,14.6254,1.7591,5.3744,8.012,6.9269,0.7898,6.4787,1.6552,0.2964,-0.5995,0.1,29.3,-22.9,355.8,-33.45,-10.87,506,2020-06-14 00:52:18:958
8.7429,6.3077,14.6254,1.7591,5.3744,8.012,6.9269,0.7898,6.4787,1.6552,0.2964,-0.5995,-1.43,26.07,-23.7,353.15,-33.23,-12.38,516,2020-06-14 00:52:18:968
9.1966,5.356,11.544,1.5921,5.8045,7.7423,7.8338,-1.0158,2.524,2.5479,0.763,-1.196,-1.43,26.07,-23.7,353.15,-33.23,-12.38,525,2020-06-14 00:52:18:977
9.1966,5.356,11.544,1.5921,5.8045,7.7423,7.8338,-1.0158,2.524,2.5479,0.763,-1.196,-1.43,26.07,-23.7,353.15,-33.23,-12.38,536,2020-06-14 00:52:18:988
10.0393,4.4654,6.2313,1.1932,6.4304,7.3073,7.8338,-1.0158,2.524,2.5479,0.763,-1.196,-1.43,26.07,-23.7,353.15,-33.23,-12.38,546,2020-06-14 00:52:18:998
10.0393,4.4654,6.2313,1.1932,6.4304,7.3073,8.9298,-2.3617,-1.7708,2.5234,1.1657,-1.963,-1.26,21.55,-23.85,353.15,-33.23,-12.38,556,2020-06-14 00:52:19:008
10.0393,4.4654,6.2313,1.1932,6.4304,7.3073,8.9298,-2.3617,-1.7708,2.5234,1.1657,-1.963,-1.26,21.55,-23.85,353.15,-33.23,-12.38,566,2020-06-14 00:52:19:018
9.9053,3.7902,2.6962,0.5309,7.0058,6.8416,8.9298,-2.3617,-1.7708,2.5234,1.1657,-1.963,-1.26,21.55,-23.85,353.15,-33.23,-12.38,576,2020-06-14 00:52:19:028
9.9053,3.7902,2.6962,0.5309,7.0058,6.8416,9.1454,-3.872,-4.8683,2.206,1.2168,-3.3053,-1.26,21.55,-23.85,353.15,-33.23,-12.38,586,2020-06-14 00:52:19:038
9.9053,3.7902,2.6962,0.5309,7.0058,6.8416,9.1454,-3.872,-4.8683,2.206,1.2168,-3.3053,-0.27,17.0,-26.14,356.22,-45.59,-4.44,596,2020-06-14 00:52:19:048
8.1587,2.2807,0.8228,-0.3954,7.4481,6.3671,9.1454,-3.872,-4.8683,2.206,1.2168,-3.3053,-0.27,17.0,-26.14,356.22,-45.59,-4.44,606,2020-06-14 00:52:19:058
8.1587,2.2807,0.8228,-0.3954,7.4481,6.3671,7.4733,-6.055,-5.9106,2.206,1.2168,-3.3053,-0.27,17.0,-26.14,356.22,-45.59,-4.44,616,2020-06-14 00:52:19:068
4.8152,0.5545,0.144,-0.3954,7.4481,6.3671,7.4733,-6.055,-5.9106,2.1452,0.3795,-4.3631,-0.27,17.0,-26.14,356.22,-45.59,-4.44,626,2020-06-14 00:52:19:078
4.8152,0.5545,0.144,-0.3954,7.4481,6.3671,7.4733,-6.055,-5.9106,2.1452,0.3795,-4.3631,-0.27,17.0,-26.14,356.22,-45.59,-4.44,636,2020-06-14 00:52:19:088
4.8152,0.5545,0.144,-1.2359,7.6992,5.9468,7.4733,-6.055,-5.9106,2.1452,0.3795,-4.3631,-0.25,16.35,-26.16,356.22,-45.59,-4.44,646,2020-06-14 00:52:19:098
3.1847,-0.5086,-0.1481,-1.2359,7.6992,5.9468,4.602,-8.4973,-6.0478,2.4456,-1.0032,-4.9884,-0.25,16.35,-26.16,356.22,-45.59,-4.44,655,2020-06-14 00:52:19:107
3.1847,-0.5086,-0.1481,-2.2963,7.8754,5.3735,4.602,-8.4973,-6.0478,2.4456,-1.0032,-4.9884,-0.25,16.35,-26.16,356.22,-45.59,-4.44,666,2020-06-14 00:52:19:118
3.1847,-0.5086,-0.1481,-2.2963,7.8754,5.3735,4.602,-8.4973,-6.0478,2.4456,-1.0032,-4.9884,-3.28,8.05,-38.23,29.03,-53.42,23.14,676,2020-06-14 00:52:19:128
-1.8419,-3.0967,-1.8886,-2.2963,7.8754,5.3735,0.7289,-11.0502,-7.2164,2.2411,-3.1188,-5.179,-3.28,8.05,-38.23,29.03,-53.42,23.14,686,2020-06-14 00:52:19:138
-1.8419,-3.0967,-1.8886,-2.2963,7.8754,5.3735,0.7289,-11.0502,-7.2164,2.2411,-3.1188,-5.179,-3.28,8.05,-38.23,29.03,-53.42,23.14,696,2020-06-14 00:52:19:148
-4.697,-3.8581,-3.877,-2.9364,7.8262,5.1282,0.7289,-11.0502,-7.2164,2.2411,-3.1188,-5.179,-3.28,8.05,-38.23,29.03,-53.42,23.14,707,2020-06-14 00:52:19:159
-4.697,-3.8581,-3.877,-2.9364,7.8262,5.1282,-1.7178,-11.4885,-9.2559,0.7987,-2.828,-4.8925,-11.9,0.33,-38.41,29.03,-53.42,23.14,716,2020-06-14 00:52:19:168
-4.697,-3.8581,-3.877,-3.8015,7.383,5.2163,-1.7178,-11.4885,-9.2559,0.7987,-2.828,-4.8925,-11.9,0.33,-38.41,29.03,-53.42,23.14,726,2020-06-14 00:52:19:178
-7.9244,-3.7479,-5.0251,-3.8015,7.383,5.2163,-1.7178,-11.4885,-9.2559,0.7987,-2.828,-4.8925,-11.9,0.33,-38.41,29.03,-53.42,23.14,736,2020-06-14 00:52:19:188
-7.9244,-3.7479,-5.0251,-3.8015,7.383,5.2163,-4.4391,-10.5457,-10.0641,-2.0583,-1.8032,-4.2395,-11.9,0.33,-38.41,29.03,-53.42,23.14,746,2020-06-14 00:52:19:198
-7.9244,-3.7479,-5.0251,-4.4629,6.5117,5.8182,-4.4391,-10.5457,-10.0641,-2.0583,-1.8032,-4.2395,-16.79,-0.93,-37.7,67.55,-48.84,36.08,757,2020-06-14 00:52:19:209
-9.7499,-4.4781,-2.6644,-4.4629,6.5117,5.8182,-4.4391,-10.5457,-10.0641,-2.0583,-1.8032,-4.2395,-16.79,-0.93,-37.7,67.55,-48.84,36.08,766,2020-06-14 00:52:19:218
-9.7499,-4.4781,-2.6644,-4.4629,6.5117,5.8182,-5.9615,-11.0666,-7.3282,-4.3731,-1.7265,-3.4576,-16.79,-0.93,-37.7,67.55,-48.84,36.08,776,2020-06-14 00:52:19:228
-12.5895,-6.366,1.5087,-4.8447,5.1796,6.7728,-5.9615,-11.0666,-7.3282,-4.3731,-1.7265,-3.4576,-16.79,-0.93,-37.7,67.55,-48.84,36.08,786,2020-06-14 00:52:19:238
-12.5895,-6.366,1.5087,-4.8447,5.1796,6.7728,-5.9615,-11.0666,-7.3282,-4.3731,-1.7265,-3.4576,-16.94,2.96,-36.86,67.55,-48.84,36.08,796,2020-06-14 00:52:19:248
-12.5895,-6.366,1.5087,-4.8447,5.1796,6.7728,-10.5889,-11.7626,-2.2124,-4.3731,-1.7265,-3.4576,-16.94,2.96,-36.86,67.55,-48.84,36.08,806,2020-06-14 00:52:19:258
-18.5953,-8.3627,8.2245,-4.7822,3.5811,7.7767,-10.5889,-11.7626,-2.2124,-5.5545,-2.1452,-2.0291,-16.94,2.96,-36.86,67.55,-48.84,36.08,816,2020-06-14 00:52:19:268
-18.5953,-8.3627,8.2245,-4.7822,3.5811,7.7767,-10.5889,-11.7626,-2.2124,-5.5545,-2.1452,-2.0291,-16.94,2.96,-36.86,67.55,-48.84,36.08,826,2020-06-14 00:52:19:278
-18.5953,-8.3627,8.2245,-4.7822,3.5811,7.7767,-18.6334,-12.2842,4.5696,-5.4575,-1.8085,1.7121,-19.67,10.09,-35.9,65.07,-21.42,31.59,836,2020-06-14 00:52:19:288
-26.2855,-10.6875,17.1189,-4.7822,3.5811,7.7767,-18.6334,-12.2842,4.5696,-5.4575,-1.8085,1.7121,-19.67,10.09,-35.9,65.07,-21.42,31.59,846,2020-06-14 00:52:19:298
-26.2855,-10.6875,17.1189,-4.3496,2.2731,8.4903,-18.6334,-12.2842,4.5696,-5.4575,-1.8085,1.7121,-19.67,10.09,-35.9,65.07,-21.42,31.59,856,2020-06-14 00:52:19:308
-23.58,-14.2549,24.9132,-4.3496,2.2731,8.4903,-21.5961,-14.849,14.3328,-3.2141,-1.8298,7.1461,-19.67,10.09,-35.9,65.07,-21.42,31.59,866,2020-06-14 00:52:19:318
-23.58,-14.2549,24.9132,-4.3496,2.2731,8.4903,-21.5961,-14.849,14.3328,-3.2141,-1.8298,7.1461,-21.67,19.81,-33.43,65.07,-21.42,31.59,876,2020-06-14 00:52:19:328
-23.58,-14.2549,24.9132,-3.5795,1.9568,8.9179,-21.5961,-14.849,14.3328,-3.2141,-1.8298,7.1461,-21.67,19.81,-33.43,65.07,-21.42,31.59,886,2020-06-14 00:52:19:338
-10.1713,-15.3849,21.9995,-3.5795,1.9568,8.9179,-11.46,-17.6879,14.5938,-3.2141,-1.8298,7.1461,-21.67,19.81,-33.43,65.07,-21.42,31.59,896,2020-06-14 00:52:19:348
-10.1713,-15.3849,21.9995,-3.5795,1.9568,8.9179,-11.46,-17.6879,14.5938,-0.6553,-2.2006,10.6369,-21.67,19.81,-33.43,65.07,-21.42,31.59,906,2020-06-14 00:52:19:358
-10.1713,-15.3849,21.9995,-2.3472,2.4874,9.191,-11.46,-17.6879,14.5938,-0.6553,-2.2006,10.6369,-17.08,29.5,-29.59,34.82,-14.69,14.33,916,2020-06-14 00:52:19:368
13.7288,-9.1002,19.0283,-2.3472,2.4874,9.191,12.9618,-13.3371,9.7271,-0.6553,-2.2006,10.6369,-17.08,29.5,-29.59,34.82,-14.69,14.33,926,2020-06-14 00:52:19:378
13.7288,-9.1002,19.0283,-2.3472,2.4874,9.191,12.9618,-13.3371,9.7271,-1.2199,0.4157,8.663,-17.08,29.5,-29.59,34.82,-14.69,14.33,936,2020-06-14 00:52:19:388
15.3605,6.042,20.2158,-1.5185,2.6287,9.3249,12.9618,-13.3371,9.7271,-1.2199,0.4157,8.663,-17.08,29.5,-29.59,34.82,-14.69,14.33,946,2020-06-14 00:52:19:398
15.3605,6.042,20.2158,-1.5185,2.6287,9.3249,16.4144,3.9442,10.7382,-1.2199,0.4157,8.663,-7.24,30.73,-28.2,34.82,-14.69,14.33,956,2020-06-14 00:52:19:408
15.3605,6.042,20.2158,-1.5185,2.6287,9.3249,16.4144,3.9442,10.7382,-0.5541,1.5747,2.9585,-7.24,30.73,-28.2,34.82,-14.69,14.33,966,2020-06-14 00:52:19:418
7.869,7.9753,17.4649,-1.5248,2.6084,9.3296,16.4144,3.9442,10.7382,-0.5541,1.5747,2.9585,-7.24,30.73,-28.2,34.82,-14.69,14.33,976,2020-06-14 00:52:19:428
7.869,7.9753,17.4649,-1.5248,2.6084,9.3296,8.7518,4.855,7.0832,-0.5541,1.5747,2.9585,-7.24,30.73,-28.2,34.82,-14.69,14.33,986,2020-06-14 00:52:19:438
7.869,7.9753,17.4649,-1.5248,2.6084,9.3296,8.7518,4.855,7.0832,0.5228,0.4818,1.3681,1.53,34.79,-25.34,2.92,-15.43,9.28,997,2020-06-14 00:52:19:449
4.4956,6.4478,11.0987,-1.5381,2.8028,9.2708,8.7518,4.855,7.0832,0.5228,0.4818,1.3681,1.53,34.79,-25.34,2.92,-15.43,9.28,1005,2020-06-14 00:52:19:457
4.4956,6.4478,11.0987,-1.5381,2.8028,9.2708,5.5287,3.2932,0.5654,0.5228,0.4818,1.3681,1.53,34.79,-25.34,2.92,-15.43,9.28,1016,2020-06-14 00:52:19:468
3.915,5.131,9.716,-1.5381,2.8028,9.2708,5.5287,3.2932,0.5654,-0.1493,0.4051,1.1486,1.53,34.79,-25.34,2.92,-15.43,9.28,1027,2020-06-14 00:52:19:479
3.915,5.131,9.716,-1.4926,2.8909,9.2512,5.5287,3.2932,0.5654,-0.1493,0.4051,1.1486,9.25,13.25,-36.19,2.92,-15.43,9.28,1036,2020-06-14 00:52:19:488
3.915,5.131,9.716,-1.4926,2.8909,9.2512,5.4578,1.612,1.1652,-0.1493,0.4051,1.1486,9.25,13.25,-36.19,2.92,-15.43,9.28,1048,2020-06-14 00:52:19:500
3.7725,4.0129,11.319,-1.4926,2.8909,9.2512,5.4578,1.612,1.1652,-0.4391,0.4828,0.6927,9.25,13.25,-36.19,2.92,-15.43,9.28,1056,2020-06-14 00:52:19:508
3.7725,4.0129,11.319,-1.5213,2.8137,9.2703,5.4578,1.612,1.1652,-0.4391,0.4828,0.6927,9.25,13.25,-36.19,2.92,-15.43,9.28,1066,2020-06-14 00:52:19:518
3.7725,4.0129,11.319,-1.5213,2.8137,9.2703,4.909,0.5779,1.6738,-0.4391,0.4828,0.6927,11.75,12.6,-34.81,344.92,-16.67,9.32,1076,2020-06-14 00:52:19:528
2.7789,3.0923,10.7527,-1.5213,2.8137,9.2703,4.909,0.5779,1.6738,-0.111,-0.0647,0.3007,11.75,12.6,-34.81,344.92,-16.67,9.32,1086,2020-06-14 00:52:19:538
2.7789,3.0923,10.7527,-1.4573,2.7858,9.289,3.3108,-0.1269,0.4195,-0.111,-0.0647,0.3007,11.75,12.6,-34.81,344.92,-16.67,9.32,1097,2020-06-14 00:52:19:549
1.7255,2.4435,9.7927,-1.4573,2.7858,9.289,3.3108,-0.1269,0.4195,-0.111,-0.0647,0.3007,11.75,12.6,-34.81,344.92,-16.67,9.32,1106,2020-06-14 00:52:19:558
1.7255,2.4435,9.7927,-1.3277,2.7766,9.3112,3.3108,-0.1269,0.4195,-0.1003,-0.4205,0.2208,12.55,13.25,-33.37,344.92,-16.67,9.32,1116,2020-06-14 00:52:19:568
1.7255,2.4435,9.7927,-1.3277,2.7766,9.3112,3.3108,-0.1269,0.4195,-0.1003,-0.4205,0.2208,12.55,13.25,-33.37,344.92,-16.67,9.32,1126,2020-06-14 00:52:19:578
1.3663,2.2783,9.5257,-1.3277,2.7766,9.3112,2.6915,-0.538,0.0162,-0.2356,-0.1212,0.1739,12.55,13.25,-33.37,344.92,-16.67,9.32,1140,2020-06-14 00:52:19:592
1.3663,2.2783,9.5257,-1.2307,2.729,9.3385,2.6915,-0.538,0.0162,-0.2356,-0.1212,0.1739,11.75,12.61,-33.39,341.0,-16.16,7.51,1150,2020-06-14 00:52:19:602
1.3663,2.2783,9.5257,-1.2307,2.729,9.3385,2.6915,-0.538,0.0162,-0.2356,-0.1212,0.1739,11.75,12.61,-33.39,341.0,-16.16,7.51,1156,2020-06-14 00:52:19:608
0.9114,2.3202,9.3737,-1.2307,2.729,9.3385,2.1333,-0.3972,-0.16,-0.2356,-0.1212,0.1739,11.75,12.61,-33.39,341.0,-16.16,7.51,1166,2020-06-14 00:52:19:618
0.9114,2.3202,9.3737,-1.1911,2.6387,9.3696,2.1333,-0.3972,-0.16,-0.3507,-0.0551,0.0258,11.75,12.61,-33.39,341.0,-16.16,7.51,1176,2020-06-14 00:52:19:628
0.9114,2.3202,9.3737,-1.1911,2.6387,9.3696,2.1333,-0.3972,-0.16,-0.3507,-0.0551,0.0258,11.75,12.61,-33.39,341.0,-16.16,7.51,1187,2020-06-14 00:52:19:639
0.0124,2.4399,9.2516,-1.1911,2.6387,9.3696,1.0169,-0.1535,-0.4084,-0.3507,-0.0551,0.0258,14.19,13.24,-33.38,341.0,-16.16,7.51,1196,2020-06-14 00:52:19:648
0.0124,2.4399,9.2516,-1.147,2.5473,9.4003,1.0169,-0.1535,-0.4084,-0.2644,-0.2437,-0.1798,14.19,13.24,-33.38,341.0,-16.16,7.51,1207,2020-06-14 00:52:19:659
-0.8866,2.307,8.4818,-1.147,2.5473,9.4003,1.0169,-0.1535,-0.4084,-0.2644,-0.2437,-0.1798,14.19,13.24,-33.38,341.0,-16.16,7.51,1216,2020-06-14 00:52:19:668
-0.8866,2.307,8.4818,-1.147,2.5473,9.4003,0.0781,-0.2662,-1.3137,-0.2644,-0.2437,-0.1798,14.19,13.24,-33.38,341.0,-16.16,7.51,1226,2020-06-14 00:52:19:678
